Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1765363483,3.421052632,0.947368421,0.039473684,2.389,0,5679.7998,0,11.125,0.146381579,292,166,6.62,8,0,0,0,0,0,7.666562438,139,23
1765363484,3.407894737,0.947368421,0.026315789,2.379,0,5682.18018,0,11.125,0.146381579,292,164,6.5,8.2,0,0,0,0,0,7.468088284,138,23
1765363485,3.394736842,0.947368421,0.026315789,2.361,0,5684.54004,0,11.125,0.146381579,294,164,6.62,8.4,0,0,0,0,0,7.663988516,139,23
1765363486,3.342105263,0.947368421,0.026315789,2.333,0,5686.87012,0,11.125,0.146381579,294,164,6.75,8.6,0,0,0,0,0,7.908240973,139,23
1765363487,3.315789474,0.947368421,0.026315789,2.342,0,5689.20996,0,11.125,0.146381579,294,162,6.75,8.6,0,0,0,0,0,7.781787159,138,23
1765363488,3.315789474,0.960526316,0.026315789,2.323,0,5691.52979,0,11.125,0.146381579,296,162,6.75,8.6,0,0,0,0,0,7.845461836,139,23
1765363489,3.315789474,0.960526316,0.013157895,2.323,0,5693.85986,0,11.125,0.146381579,298,162,6.87,8.8,0,0,0,0,0,7.984936713,139,23
1765363490,3.25,0.960526316,0.013157895,2.314,0,5696.16992,0,11,0.144736842,298,162,6.87,8.8,0,0,0,0,0,8.015961915,138,23
1765363491,3.131578947,0.960526316,0.013157895,2.314,0,5698.49023,0,11,0.144736842,300,160,7,8.6,0,0,0,0,0,8.066839528,139,23
1765363492,3.026315789,0.973684211,0.013157895,2.491,0,5700.97998,0,10.75,0.141447368,296,162,7,8.2,0,0,0,0,0,7.587335653,139,23
1765363493,3.026315789,0.973684211,0.013157895,2.818,0,5703.7998,0,10.75,0.141447368,288,166,6.75,8,0,0,0,0,0,6.627067891,138,23
1765363494,3.092105263,0.973684211,0.026315789,3.144,0,5706.93994,0,9.75,0.128289474,280,168,6.62,7.6,0,0,0,0,0,5.895659299,138,23
1765363495,3.210526316,0.986842105,0.026315789,3.322,0,5710.25977,0,9.25,0.121710526,266,172,6.5,7,0,0,0,0,0,5.609057333,138,23
1765363496,3.302631579,0.986842105,0.039473684,3.704,0,5713.97021,0,9.25,0.121710526,256,176,6.25,6.4,0,0,0,0,0,4.949593341,138,23
1765363497,3.565789474,0.986842105,0.065789474,3.882,0,5717.8501,0,8.875,0.116776316,238,182,6.12,6.2,0,0,0,0,0,4.782071919,138,23
1765363498,3.697368421,0.986842105,0.065789474,3.984,0,5721.83008,0,9,0.118421053,234,184,6.12,6.2,0,0,0,0,0,4.71084495,138,23
1765363499,3.776315789,0.986842105,0.092105263,3.938,0,5725.77002,0,9.5,0.125,232,184,6.12,6,0,0,0,0,0,4.765872614,138,23
1765363500,3.776315789,0.986842105,0.092105263,3.854,0,5729.62012,0,9.5,0.125,232,182,6.37,6,0,0,0,0,0,5.013576797,137,23
1765363501,3.671052632,1,0.092105263,3.658,0,5733.27979,0,9.875,0.129934211,234,180,6.5,6,0,0,0,0,0,5.330796421,138,23
1765363502,3.605263158,1,0.092105263,3.546,0,5736.83008,0,10,0.131578947,242,178,6.62,6,0,0,0,0,0,5.538451242,138,23
1765363503,3.407894737,1,0.078947368,3.284,0,5740.10986,0,10,0.131578947,248,176,6.75,6,0,0,0,0,0,6.029208164,138,23
1765363504,3.302631579,1,0.065789474,3.154,0,5743.25977,0,10.125,0.133223684,260,172,6.75,6,0,0,0,0,0,6.135080847,139,23
1765363505,3.236842105,1,0.065789474,3.051,0,5746.31982,0,10.125,0.133223684,264,170,6.75,6,0,0,0,0,0,6.268457124,139,23
1765363506,3.078947368,1,0.065789474,2.893,0,5749.20996,0,10.125,0.133223684,270,170,6.75,6,0,0,0,0,0,6.610777036,139,23
1765363507,3.026315789,1,0.065789474,2.846,0,5752.0498,0,10.125,0.133223684,274,168,6.75,6,0,0,0,0,0,6.640890174,138,23
1765363508,3,1,0.065789474,2.781,0,5754.83008,0,10.125,0.133223684,278,168,6.75,6,0,0,0,0,0,6.79614583,139,23
1765363509,2.986842105,0.986842105,0.078947368,2.753,0,5757.58984,0,10.125,0.133223684,280,166,6.75,6,0,0,0,0,0,6.783510542,139,23
1765363510,2.973684211,0.986842105,0.078947368,2.725,0,5760.31006,0,10.125,0.133223684,282,166,6.75,6,0,0,0,0,0,6.853209333,138,23
1765363511,2.921052632,0.986842105,0.078947368,2.678,0,5762.99023,0,10.125,0.133223684,284,166,6.75,6,0,0,0,0,0,6.973500697,138,23
1765363512,2.907894737,0.986842105,0.065789474,2.659,0,5765.6499,0,10.125,0.133223684,286,166,6.75,6.2,0,0,0,0,0,7.023348733,139,23
1765363513,2.894736842,0.986842105,0.065789474,2.641,0,5768.29004,0,10.125,0.133223684,288,166,6.75,6.2,0,0,0,0,0,7.071172662,138,23
1765363514,2.855263158,0.986842105,0.065789474,2.585,0,5770.87012,0,10.125,0.133223684,292,166,6.62,6.2,0,0,0,0,0,7.085215232,138,23
1765363515,2.828947368,0.973684211,0.065789474,2.575,0,5773.4502,0,10.125,0.133223684,292,164,6.62,6.2,0,0,0,0,0,7.027078667,138,23
1765363516,2.789473684,0.973684211,0.065789474,2.557,0,5776.00977,0,10.375,0.136513158,290,164,6.62,6.2,0,0,0,0,0,7.076505361,138,23
1765363517,2.789473684,0.973684211,0.052631579,2.547,0,5778.5498,0,10.375,0.136513158,290,166,6.62,6.2,0,0,0,0,0,7.190962416,138,23
1765363518,2.828947368,0.960526316,0.052631579,2.557,0,5781.10986,0,10.375,0.136513158,288,166,6.62,6.2,0,0,0,0,0,7.162796737,139,23
1765363519,2.842105263,0.960526316,0.052631579,2.594,0,5783.7002,0,10.5,0.138157895,286,166,6.62,6.2,0,0,0,0,0,7.06065551,138,23
1765363520,2.855263158,0.960526316,0.039473684,2.613,0,5786.31982,0,10.5,0.138157895,284,168,6.62,6.4,0,0,0,0,0,7.093794537,138,23
1765363521,2.960526316,0.960526316,0.052631579,2.659,0,5788.97998,0,10.5,0.138157895,280,168,6.5,6.4,0,0,0,0,0,6.844699044,139,23
1765363522,2.986842105,0.973684211,0.052631579,2.734,0,5791.70996,0,10.5,0.138157895,278,170,6.37,6.2,0,0,0,0,0,6.601446722,138,23
1765363523,3.026315789,0.973684211,0.065789474,2.771,0,5794.47998,0,10.5,0.138157895,276,170,6.37,6.2,0,0,0,0,0,6.513292434,138,23
1765363524,3.144736842,0.973684211,0.078947368,2.827,0,5797.31006,0,10.5,0.138157895,270,172,6.37,6.4,0,0,0,0,0,6.459398069,138,23
1765363525,3.276315789,0.973684211,0.078947368,2.911,0,5800.22021,0,10.5,0.138157895,268,172,6.37,6.4,0,0,0,0,0,6.27295735,138,23
1765363526,3.355263158,0.973684211,0.092105263,2.948,0,5803.16992,0,10.5,0.138157895,266,174,6.37,6.4,0,0,0,0,0,6.266292853,138,23
1765363527,3.447368421,0.973684211,0.105263158,2.939,0,5806.10986,0,10.5,0.138157895,266,174,6.25,6.6,0,0,0,0,0,6.167053135,138,23
1765363528,3.447368421,0.973684211,0.105263158,2.865,0,5808.97021,0,10.5,0.138157895,266,172,6.37,7,0,0,0,0,0,6.373696744,139,23
1765363529,3.526315789,0.973684211,0.118421053,2.799,0,5811.77002,0,10.5,0.138157895,268,170,6.5,7.2,0,0,0,0,0,6.579746528,138,23
1765363530,3.565789474,0.973684211,0.118421053,2.641,0,5814.41016,0,10.875,0.143092105,272,170,6.5,7.4,0,0,0,0,0,6.973351071,139,23
1765363531,3.5,0.960526316,0.118421053,2.566,0,5816.97998,0,11,0.144736842,278,168,6.5,7.6,0,0,0,0,0,7.092740307,139,23
1765363532,3.460526316,0.960526316,0.105263158,2.491,0,5819.47021,0,11,0.144736842,286,166,6.5,7.6,0,0,0,0,0,7.219334488,139,23
1765363533,3.276315789,0.947368421,0.092105263,2.417,0,5821.87988,0,11.125,0.146381579,290,166,6.5,7.6,0,0,0,0,0,7.440391021,139,23
1765363534,3.276315789,0.947368421,0.092105263,2.351,0,5824.24023,0,11.125,0.146381579,296,164,6.5,7.6,0,0,0,0,0,7.557085058,139,23
1765363535,3.25,0.934210526,0.092105263,2.379,0,5826.62012,0,11,0.144736842,296,166,6.37,7.6,0,0,0,0,0,7.40801042,140,23
1765363536,3.223684211,0.947368421,0.092105263,2.454,0,5829.06982,0,10.875,0.143092105,292,166,6.5,7.6,0,0,0,0,0,7.328154771,140,23
1765363537,3.210526316,0.947368421,0.105263158,2.501,0,5831.56982,0,10.875,0.143092105,288,166,6.5,7.8,0,0,0,0,0,7.190424567,140,23
1765363538,3.197368421,0.960526316,0.105263158,2.575,0,5834.14014,0,11,0.144736842,284,168,6.5,7.8,0,0,0,0,0,7.067983124,140,23
1765363539,3.171052632,0.973684211,0.105263158,2.603,0,5836.75,0,10.875,0.143092105,278,168,6.62,7.8,0,0,0,0,0,7.1210361,140,23
1765363540,3.197368421,0.973684211,0.118421053,2.669,0,5839.41992,0,10.875,0.143092105,272,168,6.75,8,0,0,0,0,0,7.081335697,140,23
1765363541,3.184210526,0.973684211,0.118421053,2.743,0,5842.16016,0,11.25,0.148026316,268,170,6.75,8,0,0,0,0,0,6.972276164,141,23
1765363542,3.171052632,0.973684211,0.118421053,2.762,0,5844.91992,0,11.25,0.148026316,266,170,6.75,8.2,0,0,0,0,0,6.924355266,140,23
1765363543,3.131578947,0.973684211,0.118421053,2.771,0,5847.68994,0,11.125,0.146381579,266,170,6.75,8.2,0,0,0,0,0,6.901840491,140,23
1765363544,3.131578947,0.960526316,0.118421053,2.771,0,5850.45996,0,11.125,0.146381579,266,172,6.5,8,0,0,0,0,0,6.724392994,140,23
1765363545,3.131578947,0.960526316,0.118421053,2.771,0,5853.24023,0,11.125,0.146381579,266,172,6.5,8.2,0,0,0,0,0,6.724392994,141,23
1765363546,3.131578947,0.960526316,0.131578947,2.734,0,5855.97021,0,11.25,0.148026316,268,172,6.5,8.2,0,0,0,0,0,6.815417523,140,23
1765363547,3.078947368,0.960526316,0.131578947,2.697,0,5858.66992,0,11.375,0.149671053,268,170,6.62,8,0,0,0,0,0,6.95465815,140,23
1765363548,3.078947368,0.960526316,0.131578947,2.659,0,5861.33008,0,11.375,0.149671053,270,170,6.5,8,0,0,0,0,0,6.926167059,141,23
1765363549,3.065789474,0.960526316,0.131578947,2.631,0,5863.95996,0,11.375,0.149671053,272,170,6.5,8.2,0,0,0,0,0,6.999860003,140,23
1765363550,3.065789474,0.947368421,0.131578947,2.613,0,5866.56982,0,11.5,0.151315789,272,170,6.5,8.2,0,0,0,0,0,7.048056905,140,23
1765363551,3.078947368,0.947368421,0.118421053,2.631,0,5869.2002,0,11.5,0.151315789,272,170,6.62,8.2,0,0,0,0,0,7.129088187,141,23
1765363552,3.092105263,0.947368421,0.118421053,2.678,0,5871.87988,0,11.5,0.151315789,270,170,6.62,8.2,0,0,0,0,0,7.003956918,140,23
1765363553,3.105263158,0.947368421,0.118421053,2.715,0,5874.58984,0,11.375,0.149671053,266,172,6.5,8.2,0,0,0,0,0,6.863128108,141,23
1765363554,3.131578947,0.947368421,0.118421053,2.753,0,5877.3501,0,11.375,0.149671053,266,172,6.5,8.2,0,0,0,0,0,6.7683657,141,23
1765363555,3.131578947,0.960526316,0.144736842,2.781,0,5880.12988,0,11.25,0.148026316,264,172,6.5,8.4,0,0,0,0,0,6.700202037,141,23
1765363556,3.131578947,0.960526316,0.144736842,2.799,0,5882.93018,0,11.125,0.146381579,264,172,6.5,8.4,0,0,0,0,0,6.657107743,141,23
1765363557,3.131578947,0.960526316,0.131578947,2.809,0,5885.72998,0,11.125,0.146381579,264,172,6.5,8.6,0,0,0,0,0,6.633465322,140,23
1765363558,3.105263158,0.960526316,0.131578947,2.79,0,5888.52002,0,11,0.144736842,268,172,6.5,8.6,0,0,0,0,0,6.678585373,141,23
1765363559,3.131578947,0.960526316,0.131578947,2.799,0,5891.31982,0,11,0.144736842,268,172,6.5,8.8,0,0,0,0,0,6.657107743,141,23
1765363560,3.144736842,0.960526316,0.105263158,2.781,0,5894.1001,0,11,0.144736842,268,172,6.5,8.6,0,0,0,0,0,6.700202037,141,23
1765363561,3.171052632,0.960526316,0.105263158,2.771,0,5896.87988,0,11,0.144736842,268,170,6.62,8.6,0,0,0,0,0,6.768916155,141,23
1765363562,3.171052632,0.973684211,0.105263158,2.762,0,5899.64014,0,11,0.144736842,270,170,6.62,8.6,0,0,0,0,0,6.790997312,141,23
1765363563,3.171052632,0.973684211,0.092105263,2.753,0,5902.39014,0,11,0.144736842,270,170,6.62,8.6,0,0,0,0,0,6.813152884,141,23
1765363564,3.157894737,0.973684211,0.078947368,2.743,0,5905.12988,0,11.125,0.146381579,270,170,6.62,8.6,0,0,0,0,0,6.83799529,140,23
1765363565,3.157894737,0.973684211,0.078947368,2.743,0,5907.87988,0,11.125,0.146381579,268,170,6.75,8.6,0,0,0,0,0,6.972276164,141,23
1765363566,3.144736842,0.973684211,0.078947368,2.706,0,5910.58008,0,11.125,0.146381579,270,170,6.75,8.6,0,0,0,0,0,7.067618788,141,23
1765363567,3.144736842,0.973684211,0.065789474,2.687,0,5913.27002,0,11.125,0.146381579,272,170,6.75,8.8,0,0,0,0,0,7.117625349,141,23
1765363568,3.144736842,0.973684211,0.065789474,2.659,0,5915.93018,0,11.125,0.146381579,274,168,6.62,8.8,0,0,0,0,0,6.971062719,141,23
1765363569,3.144736842,0.973684211,0.065789474,2.622,0,5918.5498,0,11.125,0.146381579,276,168,6.62,9,0,0,0,0,0,7.069401877,141,23
1765363570,3.131578947,0.960526316,0.078947368,2.594,0,5921.14014,0,11.125,0.146381579,278,168,6.62,9,0,0,0,0,0,7.145709876,141,23
1765363571,3.105263158,0.960526316,0.078947368,2.547,0,5923.68994,0,11,0.144736842,280,168,6.62,9,0,0,0,0,0,7.277604327,141,23
1765363572,3.065789474,0.960526316,0.078947368,2.547,0,5926.24023,0,11,0.144736842,282,168,6.62,9,0,0,0,0,0,7.277604327,142,23
1765363573,3.052631579,0.947368421,0.078947368,2.538,0,5928.77979,0,11,0.144736842,286,168,6.5,9,0,0,0,0,0,7.170989486,141,23
1765363574,3.039473684,0.947368421,0.078947368,2.519,0,5931.2998,0,11,0.144736842,288,166,6.5,9.2,0,0,0,0,0,7.139091468,141,23
1765363575,3.052631579,0.947368421,0.078947368,2.501,0,5933.7998,0,10.75,0.141447368,288,166,6.5,9.2,0,0,0,0,0,7.190424567,142,23
1765363576,3.052631579,0.947368421,0.078947368,2.463,0,5936.25977,0,10.75,0.141447368,290,166,6.5,9.2,0,0,0,0,0,7.301401869,141,23
1765363577,3.092105263,0.947368421,0.065789474,2.463,0,5938.72021,0,10.875,0.143092105,290,166,6.37,9.4,0,0,0,0,0,7.155373832,141,23
1765363578,3.118421053,0.934210526,0.065789474,2.463,0,5941.18994,0,10.75,0.141447368,292,168,6.25,9.4,0,0,0,0,0,7.105179392,140,23
1765363579,3.171052632,0.934210526,0.065789474,2.454,0,5943.64014,0,10.75,0.141447368,292,168,6.25,9.6,0,0,0,0,0,7.13120272,140,23
1765363580,3.171052632,0.934210526,0.065789474,2.463,0,5946.1001,0,10.75,0.141447368,290,168,6.25,9.8,0,0,0,0,0,7.105179392,140,23
1765363581,3.289473684,0.934210526,0.065789474,2.491,0,5948.6001,0,10.75,0.141447368,290,168,6.25,10,0,0,0,0,0,7.02531361,140,23
1765363582,3.368421053,0.934210526,0.065789474,2.491,0,5951.08984,0,10.875,0.143092105,290,168,6.25,10.2,0,0,0,0,0,7.02531361,140,23
1765363583,3.394736842,0.947368421,0.065789474,2.557,0,5953.64014,0,10.75,0.141447368,286,168,6.25,10.2,0,0,0,0,0,6.843989882,140,23
1765363584,3.473684211,0.947368421,0.052631579,2.585,0,5956.22998,0,10.75,0.141447368,282,170,6.25,10.4,0,0,0,0,0,6.850441168,140,23
1765363585,3.513157895,0.947368421,0.039473684,2.575,0,5958.7998,0,11,0.144736842,280,170,6.37,10.4,0,0,0,0,0,7.009088708,139,23
1765363586,3.578947368,0.947368421,0.039473684,2.547,0,5961.3501,0,11.25,0.148026316,280,170,6.37,10.6,0,0,0,0,0,7.086123657,139,23
1765363587,3.605263158,0.947368421,0.026315789,2.51,0,5963.85986,0,11.25,0.148026316,280,168,6.5,10.8,0,0,0,0,0,7.250984461,139,23
1765363588,3.605263158,0.947368421,0.013157895,2.463,0,5966.31982,0,11.5,0.151315789,280,168,6.62,11,0,0,0,0,0,7.525806012,139,23
1765363589,3.605263158,0.947368421,0.013157895,2.426,0,5968.75,0,11.5,0.151315789,282,166,6.62,11.2,0,0,0,0,0,7.549579755,140,23
1765363590,3.605263158,0.947368421,0.026315789,2.407,0,5971.16016,0,11.5,0.151315789,288,166,6.5,11.4,0,0,0,0,0,7.471264368,140,23
1765363591,3.592105263,0.934210526,0.039473684,2.435,0,5973.58984,0,11.25,0.148026316,288,166,6.5,11.6,0,0,0,0,0,7.385356542,140,23
1765363592,3.592105263,0.934210526,0.039473684,2.454,0,5976.0498,0,11,0.144736842,288,168,6.37,11.6,0,0,0,0,0,7.268121812,140,23
1765363593,3.592105263,0.934210526,0.052631579,2.482,0,5978.52979,0,11,0.144736842,288,168,6.25,11.6,0,0,0,0,0,7.050754149,140,23
1765363594,3.618421053,0.934210526,0.065789474,2.529,0,5981.06006,0,10.75,0.141447368,288,168,6.25,11.6,0,0,0,0,0,6.919763953,140,23
1765363595,3.644736842,0.947368421,0.065789474,2.594,0,5983.6499,0,10.5,0.138157895,286,168,6.25,11.8,0,0,0,0,0,6.746327299,140,23
1765363596,3.631578947,0.947368421,0.065789474,2.585,0,5986.24023,0,10.5,0.138157895,284,170,6.25,12,0,0,0,0,0,6.850441168,140,23
1765363597,3.592105263,0.947368421,0.065789474,2.529,0,5988.75977,0,10.75,0.141447368,284,170,6.12,12,0,0,0,0,0,6.85645145,140,23
1765363598,3.552631579,0.934210526,0.065789474,2.463,0,5991.22998,0,10.875,0.143092105,288,168,6.12,12.2,0,0,0,0,0,6.95739166,140,23
1765363599,3.473684211,0.934210526,0.052631579,2.435,0,5993.66016,0,10.875,0.143092105,294,168,6.12,12.4,0,0,0,0,0,7.037394784,140,23
1765363600,3.460526316,0.934210526,0.065789474,2.426,0,5996.08984,0,10.75,0.141447368,296,168,6.12,12.6,0,0,0,0,0,7.063467331,140,23
1765363601,3.381578947,0.934210526,0.065789474,2.417,0,5998.50977,0,10.75,0.141447368,296,168,6.12,12.6,0,0,0,0,0,7.08981592,140,23
1765363602,3.315789474,0.934210526,0.065789474,2.407,0,6000.91016,0,10.75,0.141447368,296,168,6.12,12.6,0,0,0,0,0,7.119259225,141,23
1765363603,3.276315789,0.921052632,0.065789474,2.454,0,6003.37012,0,10.875,0.143092105,294,168,6.12,12.8,0,0,0,0,0,6.982873704,141,24
1765363604,3.302631579,0.934210526,0.065789474,2.529,0,6005.89014,0,10.75,0.141447368,288,168,6.25,12.8,0,0,0,0,0,6.919763953,141,23
1765363605,3.328947368,0.934210526,0.092105263,2.585,0,6008.47998,0,10.75,0.141447368,282,168,6.25,12.8,0,0,0,0,0,6.769857346,141,24
1765363606,3.355263158,0.947368421,0.092105263,2.678,0,6011.16016,0,10.875,0.143092105,276,170,6.37,12.6,0,0,0,0,0,6.739457035,142,24
1765363607,3.434210526,0.960526316,0.092105263,2.725,0,6013.87988,0,11,0.144736842,272,170,6.37,12.6,0,0,0,0,0,6.623273998,142,24
1765363608,3.5,0.960526316,0.105263158,2.762,0,6016.64014,0,11,0.144736842,270,172,6.37,12.6,0,0,0,0,0,6.61138154,141,24
1765363609,3.552631579,0.960526316,0.105263158,2.865,0,6019.50977,0,11,0.144736842,264,174,6.37,12.6,0,0,0,0,0,6.447825251,141,24
1765363610,3.631578947,0.960526316,0.118421053,2.986,0,6022.49023,0,11,0.144736842,260,174,6.37,12.8,0,0,0,0,0,6.186508168,142,24
1765363612,3.710526316,0.973684211,0.118421053,3.088,0,6028.62012,0,11,0.144736842,252,176,6.5,12.8,0,0,0,0,0,6.174422691,142,24
1765363613,3.684210526,0.973684211,0.118421053,3.116,0,6031.74023,0,11,0.144736842,250,174,6.62,12.8,0,0,0,0,0,6.161119797,142,24
1765363614,3.631578947,0.986842105,0.092105263,3.116,0,6034.85986,0,11,0.144736842,252,174,6.62,12.8,0,0,0,0,0,6.161119797,142,24
1765363615,3.552631579,0.986842105,0.092105263,3.06,0,6037.91992,0,11,0.144736842,254,174,6.75,12.8,0,0,0,0,0,6.397073457,142,24
1765363616,3.526315789,0.986842105,0.078947368,3.023,0,6040.93994,0,11,0.144736842,256,172,6.75,12.8,0,0,0,0,0,6.400955876,143,24
1765363617,3.434210526,0.986842105,0.078947368,2.967,0,6043.91016,0,10.875,0.143092105,262,172,6.75,12.8,0,0,0,0,0,6.52173913,143,24
1765363618,3.394736842,0.973684211,0.078947368,2.93,0,6046.83984,0,10.875,0.143092105,264,170,6.75,12.8,0,0,0,0,0,6.527288903,143,24
1765363619,3.328947368,0.973684211,0.078947368,2.846,0,6049.68018,0,10.875,0.143092105,268,170,6.75,12.8,0,0,0,0,0,6.719961771,143,24
1765363620,3.263157895,0.973684211,0.078947368,2.762,0,6052.4502,0,10.75,0.141447368,272,170,6.62,12.8,0,0,0,0,0,6.790997312,143,24
1765363621,3.25,0.973684211,0.078947368,2.743,0,6055.18994,0,10.75,0.141447368,274,170,6.62,13,0,0,0,0,0,6.83799529,143,24
1765363622,3.197368421,0.960526316,0.118421053,2.715,0,6057.8999,0,10.625,0.139802632,276,170,6.5,13,0,0,0,0,0,6.783269327,144,24
1765363623,3.171052632,0.960526316,0.118421053,2.706,0,6060.60986,0,10.75,0.141447368,276,168,6.62,13,0,0,0,0,0,6.84995292,143,24
1765363624,3.078947368,0.960526316,0.118421053,2.697,0,6063.31006,0,10.75,0.141447368,276,168,6.62,13,0,0,0,0,0,6.872852234,143,23
1765363625,3.052631579,0.960526316,0.105263158,2.697,0,6066,0,10.875,0.143092105,276,168,6.62,13,0,0,0,0,0,6.872852234,144,24
1765363626,3.026315789,0.960526316,0.105263158,2.706,0,6068.70996,0,10.75,0.141447368,276,168,6.62,13,0,0,0,0,0,6.84995292,143,24
1765363627,3.013157895,0.960526316,0.105263158,2.743,0,6071.4502,0,10.75,0.141447368,274,168,6.62,13,0,0,0,0,0,6.757584419,143,24
1765363628,2.986842105,0.973684211,0.092105263,2.762,0,6074.20996,0,10.75,0.141447368,272,170,6.62,13,0,0,0,0,0,6.790997312,143,23
1765363629,2.960526316,0.973684211,0.092105263,2.79,0,6077,0,10.75,0.141447368,270,170,6.75,13,0,0,0,0,0,6.854810046,143,24
1765363630,2.947368421,0.973684211,0.092105263,2.818,0,6079.81982,0,10.75,0.141447368,270,170,6.75,12.8,0,0,0,0,0,6.786716134,143,24
1765363631,2.947368421,0.973684211,0.092105263,2.837,0,6082.66016,0,10.625,0.139802632,270,170,6.75,12.6,0,0,0,0,0,6.741303718,143,24
1765363632,2.934210526,0.973684211,0.092105263,2.846,0,6085.5,0,10.5,0.138157895,270,170,6.62,12.6,0,0,0,0,0,6.590540285,143,24
1765363633,2.921052632,0.973684211,0.092105263,2.883,0,6088.39014,0,10.5,0.138157895,270,170,6.5,12.6,0,0,0,0,0,6.388018044,142,23
1765363634,2.960526316,0.960526316,0.092105263,2.911,0,6091.2998,0,10.5,0.138157895,266,172,6.5,12.6,0,0,0,0,0,6.400976888,142,23
1765363635,3,0.973684211,0.092105263,2.995,0,6094.29004,0,10.5,0.138157895,266,172,6.5,12.6,0,0,0,0,0,6.221465011,142,24
1765363636,3.144736842,0.973684211,0.092105263,3.06,0,6097.3501,0,10.5,0.138157895,264,174,6.37,12.6,0,0,0,0,0,6.036941915,142,23
1765363637,3.210526316,0.960526316,0.105263158,3.116,0,6100.47021,0,10.375,0.136513158,258,176,6.25,12.6,0,0,0,0,0,5.883626573,142,23
1765363638,3.289473684,0.960526316,0.105263158,3.228,0,6103.7002,0,10.375,0.136513158,250,178,6.25,12.6,0,0,0,0,0,5.744010146,142,23
1765363639,3.434210526,0.960526316,0.105263158,3.294,0,6106.99023,0,10.375,0.136513158,248,178,6.25,12.4,0,0,0,0,0,5.628906461,141,24
1765363640,3.539473684,0.973684211,0.118421053,3.368,0,6110.35986,0,10.25,0.134868421,246,180,6.25,12.4,0,0,0,0,0,5.567085608,142,23
1765363641,3.552631579,0.973684211,0.118421053,3.378,0,6113.74023,0,10.25,0.134868421,244,180,6.37,12.4,0,0,0,0,0,5.657193606,142,23
1765363642,3.539473684,0.973684211,0.131578947,3.368,0,6117.10986,0,10.375,0.136513158,246,178,6.37,12.4,0,0,0,0,0,5.610950602,141,23
1765363643,3.486842105,0.973684211,0.131578947,3.34,0,6120.4502,0,10.375,0.136513158,246,178,6.37,12.2,0,0,0,0,0,5.657997584,142,23
1765363644,3.434210526,0.973684211,0.131578947,3.275,0,6123.72021,0,10.375,0.136513158,246,178,6.37,12.2,0,0,0,0,0,5.770293406,142,24
1765363645,3.421052632,0.973684211,0.131578947,3.238,0,6126.95996,0,10.375,0.136513158,250,176,6.37,12.2,0,0,0,0,0,5.770659323,142,23
1765363646,3.368421053,0.973684211,0.131578947,3.126,0,6130.08984,0,10.75,0.141447368,250,176,6.5,12.2,0,0,0,0,0,6.099391938,142,23
1765363647,3.302631579,0.973684211,0.131578947,3.126,0,6133.20996,0,10.75,0.141447368,252,174,6.62,12.4,0,0,0,0,0,6.141400648,142,23
1765363648,3.289473684,0.973684211,0.118421053,3.032,0,6136.24023,0,10.75,0.141447368,260,174,6.62,12.4,0,0,0,0,0,6.331777489,142,23
1765363649,3.263157895,0.973684211,0.118421053,2.93,0,6139.16992,0,10.625,0.139802632,266,172,6.62,12.4,0,0,0,0,0,6.476924733,142,23
1765363650,3.263157895,0.973684211,0.105263158,2.865,0,6142.04004,0,10.625,0.139802632,268,170,6.62,12.4,0,0,0,0,0,6.546806701,143,23
1765363651,3.276315789,0.973684211,0.092105263,2.771,0,6144.81006,0,10.625,0.139802632,270,170,6.62,12.6,0,0,0,0,0,6.768916155,142,23
1765363652,3.276315789,0.960526316,0.092105263,2.743,0,6147.5498,0,10.625,0.139802632,274,170,6.62,12.6,0,0,0,0,0,6.83799529,142,23
1765363653,3.276315789,0.960526316,0.092105263,2.725,0,6150.27979,0,10.625,0.139802632,276,170,6.5,12.6,0,0,0,0,0,6.758442855,142,23
