Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1766220566,5.223684211,1.026315789,0.223684211,3.48,0,4420.39014,0,10.375,0.136513158,248,180,6.2,17.4,0,0,0,0,0,5.344827586,188,12
1766220567,5.223684211,1.026315789,0.197368421,3.564,0,4424.02979,0,10.375,0.136513158,247,178,6.3,17.6,0,0,0,0,0,5.244100387,188,12
1766220568,5.407894737,1.026315789,0.171052632,3.564,0,4427.52002,0,10.375,0.136513158,244,176,6.7,17.8,0,0,0,0,0,5.514403292,188,12
1766220569,5.421052632,1,0.171052632,3.518,0,4431.02979,0,9.5,0.125,243,176,6.7,18,0,0,0,0,0,5.586499016,188,12
1766220570,5.263157895,1.013157895,0.184210526,3.508,0,4434.54004,0,9.875,0.129934211,243,176,6.7,18.2,0,0,0,0,0,5.602428276,188,12
1766220572,5.118421053,1.013157895,0.184210526,3.732,0,4441.89014,0,10.125,0.133223684,229,182,6.5,18.6,0,0,0,0,0,5.283135419,188,12
1766220573,5.092105263,1.013157895,0.131578947,3.835,0,4445.66016,0,10.125,0.133223684,227,182,6.5,18.6,0,0,0,0,0,5.14122551,188,12
1766220574,5,1,0.131578947,4.078,0,4449.72998,0,10.5,0.138157895,225,184,6.5,18.8,0,0,0,0,0,4.888026591,188,12
1766220575,5,1,0.131578947,4.18,0,4453.91992,0,10.5,0.138157895,216,184,6.7,18.8,0,0,0,0,0,4.915483038,188,12
1766220576,4.960526316,1,0.171052632,4.311,0,4458.31006,0,10.125,0.133223684,211,182,7,18.8,0,0,0,0,0,4.925380486,188,12
1766220577,4.815789474,1.013157895,0.171052632,4.292,0,4462.50977,0,9.75,0.128289474,213,182,7,18.8,0,0,0,0,0,4.947206242,187,12
1766220578,4.710526316,1.013157895,0.223684211,4.292,0,4466.7998,0,9.75,0.128289474,211,182,7.1,18.6,0,0,0,0,0,5.017880617,187,12
1766220579,4.671052632,1.026315789,0.210526316,4.264,0,4471.06982,0,9.875,0.129934211,211,182,7,18.6,0,0,0,0,0,4.979689979,186,12
1766220580,4.578947368,1.039473684,0.210526316,4.273,0,4475.41992,0,10.25,0.134868421,210,182,7.1,18.6,0,0,0,0,0,5.040179459,186,12
1766220581,4.5,1.039473684,0.210526316,4.236,0,4479.58008,0,10.625,0.139802632,211,180,7.1,18.6,0,0,0,0,0,5.028328612,185,12
1766220582,4.552631579,1.039473684,0.210526316,4.18,0,4483.75977,0,10.75,0.141447368,213,180,7.2,18.6,0,0,0,0,0,5.167476477,184,12
1766220583,4.552631579,1.039473684,0.236842105,4.096,0,4487.8501,0,10.75,0.141447368,213,178,7.3,18.6,0,0,0,0,0,5.287288056,184,12
1766220584,4.552631579,1.039473684,0.236842105,4.087,0,4492.00977,0,10.75,0.141447368,212,180,7.3,18.6,0,0,0,0,0,5.358466744,184,12
1766220585,4.552631579,1.039473684,0.289473684,4.096,0,4496.04004,0,11,0.144736842,210,182,7,18.6,0,0,0,0,0,5.183918005,183,12
1766220586,4.526315789,1.039473684,0.328947368,4.171,0,4500.20996,0,11,0.144736842,209,184,6.8,18.6,0,0,0,0,0,4.999595621,183,12
1766220587,4.526315789,1.039473684,0.328947368,4.255,0,4504.45996,0,11,0.144736842,210,188,6.5,18.4,0,0,0,0,0,4.786521156,183,12
1766220588,4.552631579,1.039473684,0.328947368,4.544,0,4509.1001,0,11,0.144736842,207,188,6.5,18.2,0,0,0,0,0,4.482109488,183,12
1766220589,4.789473684,1.039473684,0.328947368,4.544,0,4513.5498,0,11,0.144736842,203,188,6.5,18,0,0,0,0,0,4.482109488,183,12
1766220590,5.078947368,1.013157895,0.263157895,4.731,0,4518.27979,0,9.625,0.126644737,199,188,6.7,18,0,0,0,0,0,4.437409348,183,12
1766220591,5.078947368,1.013157895,0.263157895,4.815,0,4523.12012,0,9.625,0.126644737,198,186,6.9,18,0,0,0,0,0,4.442355607,184,12
1766220592,5.065789474,1.013157895,0.407894737,4.768,0,4527.85986,0,9.625,0.126644737,201,184,7,18,0,0,0,0,0,4.502244691,184,12
1766220593,4.947368421,1.026315789,0.407894737,4.693,0,4532.56006,0,10,0.131578947,210,182,7,18,0,0,0,0,0,4.524477423,185,12
1766220594,4.868421053,1.026315789,0.421052632,4.497,0,4537.06006,0,10,0.131578947,212,182,7.1,18.2,0,0,0,0,0,4.789110507,185,12
1766220595,4.723684211,1.052631579,0.407894737,4.497,0,4541.68018,0,10,0.131578947,213,182,7,18,0,0,0,0,0,4.721658246,185,12
1766220596,4.723684211,1.052631579,0.407894737,4.301,0,4545.85986,0,10,0.131578947,212,182,7,18,0,0,0,0,0,4.936843664,184,12
1766220597,4.723684211,1.052631579,0.407894737,4.301,0,4550.16992,0,10,0.131578947,214,184,6.7,18,0,0,0,0,0,4.777183601,185,12
1766220598,4.723684211,1.052631579,0.407894737,4.32,0,4554.47998,0,10,0.131578947,215,184,6.6,17.8,0,0,0,0,0,4.685170725,185,12
1766220599,4.644736842,1.052631579,0.394736842,4.357,0,4558.93018,0,10,0.131578947,211,184,6.8,17.8,0,0,0,0,0,4.786170782,185,12
1766220600,4.644736842,1.039473684,0.407894737,4.423,0,4563.25977,0,10.375,0.136513158,208,184,6.8,17.6,0,0,0,0,0,4.71475719,185,12
1766220601,4.710526316,1.026315789,0.407894737,4.423,0,4567.68018,0,9.875,0.129934211,206,186,6.8,17.4,0,0,0,0,0,4.766009939,186,12
1766220602,4.644736842,1.026315789,0.394736842,4.451,0,4572.12988,0,9.875,0.129934211,206,186,6.8,17.4,0,0,0,0,0,4.736002674,186,12
1766220603,4.631578947,1.026315789,0.394736842,4.469,0,4576.68994,0,10.25,0.134868421,207,186,6.7,17.2,0,0,0,0,0,4.647581523,186,12
1766220604,4.605263158,1.026315789,0.381578947,4.488,0,4581.1001,0,10.5,0.138157895,207,184,6.8,17.2,0,0,0,0,0,4.646459125,186,12
1766220605,4.644736842,1.026315789,0.302631579,4.479,0,4585.56982,0,10.25,0.134868421,207,186,6.7,17.2,0,0,0,0,0,4.637191661,186,12
1766220607,4.618421053,1.026315789,0.223684211,4.404,0,4594.54004,0,10.125,0.133223684,208,184,6.9,17.2,0,0,0,0,0,4.804712797,186,12
1766220608,4.605263158,1.039473684,0.223684211,4.339,0,4598.79004,0,10.25,0.134868421,212,182,7,17.2,0,0,0,0,0,4.893599172,186,12
1766220609,4.592105263,1.039473684,0.197368421,4.18,0,4603,0,10.25,0.134868421,215,182,7,17.4,0,0,0,0,0,5.079752108,186,12
1766220610,4.552631579,1.039473684,0.197368421,4.096,0,4607.06982,0,10.375,0.136513158,219,180,7,17.4,0,0,0,0,0,5.126965642,186,12
1766220611,4.552631579,1.039473684,0.171052632,4.003,0,4611.1499,0,10.375,0.136513158,220,180,7,17.4,0,0,0,0,0,5.246078556,186,12
1766220612,4.592105263,1.039473684,0.144736842,3.975,0,4615.0498,0,10.375,0.136513158,220,180,7,17.4,0,0,0,0,0,5.283018868,186,12
1766220613,4.592105263,1.026315789,0.144736842,4.003,0,4619.0498,0,10.5,0.138157895,219,180,6.9,17.6,0,0,0,0,0,5.171134577,186,12
1766220614,4.684210526,1.026315789,0.157894737,4.003,0,4623.0498,0,10.5,0.138157895,220,180,6.9,17.6,0,0,0,0,0,5.171134577,187,12
1766220615,4.710526316,1.026315789,0.171052632,3.966,0,4627.12012,0,10.625,0.139802632,220,180,6.9,17.8,0,0,0,0,0,5.219364599,186,12
1766220616,4.671052632,1.026315789,0.171052632,3.872,0,4630.89014,0,10.625,0.139802632,225,178,7,17.8,0,0,0,0,0,5.363286009,186,12
1766220617,4.657894737,1.026315789,0.171052632,3.816,0,4634.70996,0,10.625,0.139802632,225,178,7,18,0,0,0,0,0,5.442007634,187,12
1766220618,4.644736842,1.013157895,0.157894737,3.798,0,4638.50977,0,10.75,0.141447368,230,178,7,18.2,0,0,0,0,0,5.46781022,186,12
1766220619,4.763157895,1.026315789,0.157894737,3.732,0,4642.25,0,10.75,0.141447368,230,178,6.9,18.2,0,0,0,0,0,5.484983863,185,12
1766220620,4.802631579,1.026315789,0.131578947,3.686,0,4645.93018,0,10.75,0.141447368,234,176,6.9,18.4,0,0,0,0,0,5.491051178,184,12
1766220621,4.763157895,1.013157895,0.131578947,3.648,0,4649.58008,0,10.5,0.138157895,235,176,7,18.6,0,0,0,0,0,5.628638513,184,12
1766220622,4.697368421,1.013157895,0.131578947,3.574,0,4653.1499,0,10.5,0.138157895,241,174,7,18.8,0,0,0,0,0,5.679927946,184,12
1766220623,4.710526316,1.013157895,0.157894737,3.49,0,4656.85986,0,10.5,0.138157895,245,174,7,19.2,0,0,0,0,0,5.816610578,184,12
1766220624,4.789473684,1.026315789,0.157894737,3.452,0,4660.16992,0,10.625,0.139802632,247,172,7,19.4,0,0,0,0,0,5.813036149,184,12
1766220625,4.842105263,1.026315789,0.157894737,3.35,0,4663.45996,0,10.375,0.136513158,250,174,6.8,19.8,0,0,0,0,0,5.886579464,183,12
1766220626,5,1.026315789,0.157894737,3.256,0,4666.7002,0,10.375,0.136513158,251,174,6.8,20,0,0,0,0,0,6.056503616,183,12
1766220627,5.052631579,1.026315789,0.157894737,3.21,0,4669.91016,0,10.125,0.133223684,253,172,6.8,20.4,0,0,0,0,0,6.072675639,183,12
1766220628,5.105263158,1,0.157894737,3.135,0,4673.0498,0,10.375,0.136513158,257,172,6.9,20.6,0,0,0,0,0,6.309436723,183,12
1766220629,5.105263158,1,0.210526316,3.135,0,4676.24023,0,10.375,0.136513158,261,170,6.8,20.6,0,0,0,0,0,6.145670466,183,12
1766220630,5.131578947,1,0.210526316,3.116,0,4679.2998,0,10.625,0.139802632,264,170,6.8,21,0,0,0,0,0,6.183167236,183,12
1766220631,5.131578947,1,0.210526316,3.06,0,4682.39014,0,10.625,0.139802632,265,170,6.8,21.2,0,0,0,0,0,6.296296296,183,12
1766220632,5.131578947,1.013157895,0.171052632,3.032,0,4685.3999,0,10.375,0.136513158,265,170,6.8,21.4,0,0,0,0,0,6.354427541,183,12
1766220633,5.131578947,1,0.171052632,3.014,0,4688.43018,0,10,0.131578947,263,170,6.8,21.6,0,0,0,0,0,6.392419343,183,12
1766220634,5.105263158,1,0.144736842,3.004,0,4691.41016,0,10,0.131578947,263,170,6.9,21.8,0,0,0,0,0,6.507960462,183,12
1766220635,5.065789474,0.986842105,0.144736842,3.014,0,4694.5,0,10.125,0.133223684,260,170,7,22,0,0,0,0,0,6.580431676,182,12
1766220636,5.026315789,0.986842105,0.144736842,3.042,0,4697.45996,0,10.375,0.136513158,259,170,7.1,22.2,0,0,0,0,0,6.612955805,183,12
1766220637,4.986842105,0.986842105,0.171052632,3.06,0,4700.52979,0,10.375,0.136513158,254,172,6.9,22.4,0,0,0,0,0,6.464063554,183,12
1766220638,4.947368421,1,0.184210526,3.266,0,4703.7998,0,10.625,0.139802632,245,176,6.6,22.6,0,0,0,0,0,5.927735515,182,12
1766220639,4.934210526,0.986842105,0.184210526,3.639,0,4707.4502,0,10.625,0.139802632,237,180,6.5,22.8,0,0,0,0,0,5.358615004,182,12
1766220640,4.986842105,0.986842105,0.197368421,3.854,0,4711.27979,0,10.625,0.139802632,227,182,6.5,22.8,0,0,0,0,0,5.115894691,183,12
1766220641,4.973684211,0.986842105,0.157894737,3.854,0,4715.12988,0,10.125,0.133223684,208,186,6.7,23,0,0,0,0,0,5.389187841,183,12
1766220642,4.934210526,1.013157895,0.157894737,4.227,0,4719.37012,0,10.25,0.134868421,203,188,6.6,23,0,0,0,0,0,4.892367906,183,12
1766220643,5.065789474,1.013157895,0.171052632,4.563,0,4724.06982,0,10.25,0.134868421,195,186,7,22.8,0,0,0,0,0,4.755628626,182,12
1766220644,5.026315789,1.026315789,0.171052632,4.843,0,4728.77979,0,10.375,0.136513158,189,186,7.2,22.6,0,0,0,0,0,4.608707898,182,12
1766220645,5.013157895,1.026315789,0.210526316,4.917,0,4733.70996,0,10.375,0.136513158,190,186,7.1,22.4,0,0,0,0,0,4.47630396,182,12
1766220646,4.921052632,1.039473684,0.289473684,5.011,0,4738.81006,0,10.75,0.141447368,196,188,6.8,22.2,0,0,0,0,0,4.251966535,182,12
1766220647,4.881578947,1.052631579,0.289473684,5.011,0,4743.68994,0,11.25,0.148026316,198,190,6.5,22,0,0,0,0,0,4.107632613,181,12
1766220648,4.960526316,1.052631579,0.289473684,5.039,0,4748.74023,0,11.25,0.148026316,198,190,6.6,22,0,0,0,0,0,4.147656574,180,12
1766220649,4.986842105,1.052631579,0.342105263,4.973,0,4753.70996,0,10,0.131578947,199,188,6.7,22,0,0,0,0,0,4.221456339,180,12
1766220650,5.052631579,1.039473684,0.342105263,4.908,0,4758.75977,0,9.375,0.123355263,198,188,6.8,22,0,0,0,0,0,4.341219883,180,12
1766220651,5.026315789,1.039473684,0.368421053,4.815,0,4763.43018,0,9.375,0.123355263,200,186,6.8,22,0,0,0,0,0,4.377973642,179,12
1766220652,4.986842105,1.052631579,0.368421053,4.787,0,4768.22021,0,9.625,0.126644737,199,188,6.6,21.8,0,0,0,0,0,4.320021993,179,12
1766220653,4.868421053,1.039473684,0.368421053,4.833,0,4773.0498,0,10,0.131578947,195,190,6.6,21.6,0,0,0,0,0,4.324437659,179,12
1766220654,4.855263158,1.039473684,0.342105263,4.908,0,4778.1001,0,10,0.131578947,186,192,6.8,21.4,0,0,0,0,0,4.433577832,179,12
1766220655,4.815789474,1.039473684,0.289473684,5.057,0,4783.00977,0,10,0.131578947,182,192,6.8,21.2,0,0,0,0,0,4.302953218,179,12
1766220656,4.802631579,1.026315789,0.289473684,5.104,0,4788.12012,0,11.375,0.149671053,181,192,6.8,21,0,0,0,0,0,4.263322884,179,12
1766220657,4.842105263,1.026315789,0.236842105,5.113,0,4793.35986,0,11.375,0.149671053,185,192,6.7,21,0,0,0,0,0,4.193239497,180,12
1766220658,4.881578947,1.039473684,0.210526316,5.104,0,4798.33008,0,11.75,0.154605263,185,192,6.7,20.8,0,0,0,0,0,4.200626959,179,12
1766220659,4.973684211,1.039473684,0.210526316,5.104,0,4803.43994,0,10.75,0.141447368,186,192,6.8,20.8,0,0,0,0,0,4.263322884,179,12
1766220660,4.947368421,1.039473684,0.197368421,5.039,0,4808.56982,0,10.75,0.141447368,192,188,6.8,20.6,0,0,0,0,0,4.228356102,180,12
1766220661,4.881578947,1.039473684,0.223684211,4.964,0,4813.43994,0,11,0.144736842,195,188,6.9,20.6,0,0,0,0,0,4.355345713,179,12
1766220662,4.789473684,1.052631579,0.223684211,4.908,0,4818.3501,0,11,0.144736842,195,188,6.9,20.4,0,0,0,0,0,4.405061352,179,12
1766220663,4.776315789,1.052631579,0.236842105,4.936,0,4823.41992,0,11,0.144736842,185,190,7,20.2,0,0,0,0,0,4.490806677,179,12
1766220664,4.842105263,1.052631579,0.276315789,5.02,0,4828.2998,0,10.25,0.134868421,181,190,7.1,20,0,0,0,0,0,4.478760582,180,12
1766220665,4.947368421,1.052631579,0.276315789,5.095,0,4833.3999,0,11.375,0.149671053,184,188,7,19.6,0,0,0,0,0,4.304884199,180,12
1766220666,5,1.052631579,0.289473684,5.151,0,4838.64014,0,11.375,0.149671053,185,190,6.9,19.4,0,0,0,0,0,4.241898895,180,12
1766220667,5.092105263,1.052631579,0.355263158,5.169,0,4843.72021,0,11.75,0.154605263,189,190,6.7,19.2,0,0,0,0,0,4.104587336,180,12
1766220668,5.144736842,1.052631579,0.434210526,5.169,0,4848.89014,0,10.625,0.139802632,189,190,6.7,19,0,0,0,0,0,4.104587336,181,12
1766220669,5.144736842,1.052631579,0.434210526,5.113,0,4854.08008,0,10.625,0.139802632,192,190,6.6,19,0,0,0,0,0,4.08762379,181,12
1766220670,5.171052632,1.039473684,0.447368421,4.992,0,4858.99023,0,10.25,0.134868421,195,190,6.7,18.8,0,0,0,0,0,4.250136385,181,12
1766220671,5.092105263,1.039473684,0.460526316,4.852,0,4863.83984,0,9.875,0.129934211,197,190,6.6,18.8,0,0,0,0,0,4.307503541,181,12
1766220672,5.092105263,1.039473684,0.460526316,4.852,0,4868.7002,0,9.875,0.129934211,190,188,6.9,18.6,0,0,0,0,0,4.455896313,181,12
1766220673,5.092105263,1.039473684,0.460526316,4.796,0,4873.58008,0,9.875,0.129934211,189,190,6.8,18.6,0,0,0,0,0,4.489841733,181,11
1766220674,4.881578947,1.039473684,0.460526316,4.777,0,4878.27979,0,9.875,0.129934211,191,190,6.8,18.6,0,0,0,0,0,4.507699549,181,12
1766220675,4.894736842,1.039473684,0.355263158,4.777,0,4883.0498,0,11.625,0.152960526,197,190,6.6,18.8,0,0,0,0,0,4.37512015,181,11
1766220676,4.894736842,1.039473684,0.355263158,4.787,0,4887.83008,0,11.625,0.152960526,198,190,6.5,18.8,0,0,0,0,0,4.29985182,182,11
1766220677,4.960526316,1.039473684,0.276315789,4.787,0,4892.72021,0,11.375,0.149671053,194,190,6.7,18.8,0,0,0,0,0,4.432154953,181,11
1766220678,4.855263158,1.013157895,0.276315789,4.843,0,4897.47998,0,10.25,0.134868421,191,190,6.7,19,0,0,0,0,0,4.380888863,181,11
1766220679,4.815789474,1.013157895,0.236842105,4.843,0,4902.2998,0,10.25,0.134868421,186,192,6.7,18.8,0,0,0,0,0,4.42700074,182,12
1766220680,4.894736842,1.026315789,0.197368421,4.973,0,4907.41016,0,10.625,0.139802632,180,194,6.6,18.8,0,0,0,0,0,4.291175782,182,12
1766220681,5.092105263,1.026315789,0.197368421,5.076,0,4912.37012,0,11,0.144736842,183,194,6.5,18.8,0,0,0,0,0,4.140391108,183,11
1766220682,5.394736842,1.026315789,0.223684211,5.244,0,4917.58984,0,11,0.144736842,180,196,6.5,18.6,0,0,0,0,0,4.049062175,183,11
1766220683,5.513157895,1.013157895,0.302631579,5.3,0,4923.06006,0,11.625,0.152960526,187,192,6.7,18.6,0,0,0,0,0,4.045283019,183,11
1766220684,5.513157895,1.013157895,0.302631579,5.253,0,4928.1499,0,11,0.144736842,186,192,6.7,18.4,0,0,0,0,0,4.081483467,184,11
1766220685,5.473684211,1.013157895,0.381578947,5.253,0,4933.3999,0,11,0.144736842,189,190,6.7,18.2,0,0,0,0,0,4.038966989,184,11
1766220686,5.328947368,1.039473684,0.407894737,5.179,0,4938.66992,0,10.5,0.138157895,192,190,6.7,18,0,0,0,0,0,4.096681688,184,11
1766220687,5.25,1.039473684,0.407894737,5.113,0,4943.70996,0,10.5,0.138157895,192,190,6.6,17.8,0,0,0,0,0,4.08762379,184,12
1766220688,5.171052632,1.039473684,0.421052632,5.095,0,4948.79004,0,10.5,0.138157895,200,190,6.6,17.6,0,0,0,0,0,4.102054135,184,11
1766220689,5.092105263,1.039473684,0.473684211,5.048,0,4953.83984,0,10.5,0.138157895,199,190,6.5,17.4,0,0,0,0,0,4.077510335,184,11
1766220690,5.078947368,1.039473684,0.473684211,5.001,0,4958.83984,0,9.375,0.123355263,197,188,6.7,17.2,0,0,0,0,0,4.197837174,184,12
1766220691,5,1.039473684,0.513157895,5.085,0,4963.91992,0,9.375,0.123355263,187,192,6.6,17,0,0,0,0,0,4.153398865,184,11
1766220692,5.065789474,1.026315789,0.513157895,5.235,0,4969.16016,0,9.25,0.121710526,184,192,6.7,16.4,0,0,0,0,0,4.095504725,184,11
1766220693,5.171052632,1.039473684,0.513157895,5.486,0,4974.6499,0,9.875,0.129934211,181,196,6.5,16,0,0,0,0,0,3.870452962,184,11
1766220694,5.394736842,1.039473684,0.447368421,5.598,0,4980.24023,0,9.875,0.129934211,177,196,6.6,16,0,0,0,0,0,3.851383288,184,11
1766220695,5.394736842,1.039473684,0.460526316,5.654,0,4986.06982,0,10,0.131578947,178,196,6.5,16,0,0,0,0,0,3.755445396,184,11
1766220696,5.407894737,1.039473684,0.460526316,5.654,0,4991.56006,0,10,0.131578947,175,196,6.6,15.8,0,0,0,0,0,3.813221479,183,11
1766220697,5.381578947,1.039473684,0.460526316,5.598,0,4997.16992,0,10,0.131578947,174,196,6.6,15.8,0,0,0,0,0,3.851383288,183,11
1766220698,5.342105263,1.039473684,0.460526316,5.524,0,5002.7998,0,9.875,0.129934211,176,196,6.5,16,0,0,0,0,0,3.843833899,183,11
1766220699,5.328947368,1.039473684,0.526315789,5.505,0,5008.18018,0,9.875,0.129934211,177,196,6.5,15.8,0,0,0,0,0,3.857108948,182,11
1766220700,5.447368421,1.039473684,0.526315789,5.477,0,5013.66016,0,10.75,0.141447368,183,196,6.4,15.6,0,0,0,0,0,3.817180893,182,11
1766220701,5.486842105,1.039473684,0.236842105,5.412,0,5019.22021,0,10.75,0.141447368,189,192,6.5,15.6,0,0,0,0,0,3.84331116,182,11
1766220702,5.473684211,1.039473684,0.328947368,5.291,0,5024.35986,0,10.75,0.141447368,189,192,6.6,15.4,0,0,0,0,0,3.991677956,182,11
1766220703,5.421052632,1.039473684,0.328947368,5.132,0,5029.49023,0,10,0.131578947,192,192,6.5,15.2,0,0,0,0,0,4.053000779,182,11
1766220704,5.328947368,1.039473684,0.394736842,5.113,0,5034.74023,0,10,0.131578947,193,190,6.6,15.4,0,0,0,0,0,4.08762379,182,11
1766220705,5.539473684,1.039473684,0.394736842,5.076,0,5040.16016,0,10.125,0.133223684,195,184,7.4,15.4,0,0,0,0,0,4.470704801,182,11
