Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1766994823,2.289473684,0.960526316,0.092105263,2.491,0,2783.33008,0,10.625,0.139802632,286,172,5.9,1852.80005,0,0,0,0,0,6.789803786,130,11
1766994824,2.289473684,0.960526316,0.092105263,2.557,0,2785.87988,0,10.625,0.139802632,286,172,5.8,1852.59998,0,0,0,0,0,6.502387946,130,11
1766994825,2.289473684,0.960526316,0.092105263,2.594,0,2788.47998,0,10.625,0.139802632,288,174,5.6,1852.59998,0,0,0,0,0,6.260620696,130,11
1766994826,2.315789474,0.960526316,0.092105263,2.351,0,2790.83008,0,10.625,0.139802632,312,164,6,1852.40002,0,0,0,0,0,6.975770823,129,11
1766994827,2.144736842,0.960526316,0.078947368,2.295,0,2793.12012,0,10.875,0.143092105,363,162,5.9,1852.19995,0,0,0,0,0,6.941176471,129,11
1766994828,2.157894737,0.960526316,0.078947368,2.351,0,2795.46997,0,10.5,0.138157895,360,160,6.1,1852,0,0,0,0,0,6.919002303,129,11
1766994829,2.210526316,0.960526316,0.065789474,2.407,0,2797.87988,0,10.5,0.138157895,360,160,6.4,1851.80005,0,0,0,0,0,7.090391412,129,11
1766994830,2.421052632,0.960526316,0.065789474,2.603,0,2800.48999,0,8.375,0.110197368,314,170,6,1851.59998,0,0,0,0,0,6.530896583,128,11
1766994831,2.460526316,0.986842105,0.065789474,2.613,0,2803.1001,0,8.125,0.106907895,293,168,6.2,1851.40002,0,0,0,0,0,6.643735065,128,11
1766994832,2.368421053,0.986842105,0.092105263,2.547,0,2805.63989,0,8.125,0.106907895,301,170,5.7,1851.19995,0,0,0,0,0,6.340801388,127,11
1766994833,2.302631579,0.973684211,0.092105263,2.482,0,2808.12988,0,9,0.118421053,304,172,5.5,1850.80005,0,0,0,0,0,6.352432982,127,11
1766994834,2.289473684,0.960526316,0.092105263,2.473,0,2810.6001,0,10.125,0.133223684,305,172,5.2,1850.40002,0,0,0,0,0,6.02779742,127,11
1766994835,2.315789474,0.960526316,0.092105263,2.51,0,2813.11011,0,10.125,0.133223684,298,172,5.5,1850.19995,0,0,0,0,0,6.281550515,126,11
1766994836,2.526315789,0.947368421,0.105263158,2.771,0,2815.87988,0,10,0.131578947,289,172,5.7,1849.80005,0,0,0,0,0,5.896775395,126,11
1766994837,2.644736842,0.960526316,0.105263158,2.939,0,2818.82007,0,9.75,0.128289474,265,174,6.4,1849.40002,0,0,0,0,0,6.315062411,125,11
1766994838,2.763157895,0.960526316,0.105263158,3.247,0,2822.07007,0,9.75,0.128289474,258,174,6.5,1849,0,0,0,0,0,5.805333762,125,11
1766994839,2.960526316,0.986842105,0.092105263,3.312,0,2825.37988,0,9.875,0.129934211,258,174,6.6,1848.80005,0,0,0,0,0,5.778980273,125,11
1766994840,3.013157895,1,0.092105263,3.322,0,2828.69995,0,9.875,0.129934211,262,174,6.5,1848.59998,0,0,0,0,0,5.67427893,125,11
1766994841,3.026315789,1,0.105263158,3.2,0,2831.8999,0,9.875,0.129934211,270,172,6.4,1848.40002,0,0,0,0,0,5.733328556,125,11
1766994842,3.013157895,1,0.144736842,3.135,0,2835.04004,0,9.875,0.129934211,271,172,6.4,1848.19995,0,0,0,0,0,5.852231163,125,11
1766994843,3.026315789,1,0.144736842,3.098,0,2838.12988,0,9.25,0.121710526,269,172,6.4,1848,0,0,0,0,0,5.922087536,125,11
1766994844,3.065789474,1,0.157894737,3.135,0,2841.27002,0,9.25,0.121710526,266,174,6.3,1847.80005,0,0,0,0,0,5.827775362,125,11
1766994845,3.065789474,1,0.157894737,3.21,0,2844.47998,0,9.25,0.121710526,256,176,6.3,1847.59998,0,0,0,0,0,5.756999781,125,11
1766994846,3.078947368,1,0.157894737,3.62,0,2848.1001,0,9.25,0.121710526,247,178,6.4,1847.40002,0,0,0,0,0,5.244955828,125,11
1766994847,3.355263158,1,0.118421053,3.816,0,2851.91992,0,9.375,0.123355263,236,180,6.5,1847.19995,0,0,0,0,0,5.110062893,125,11
1766994848,3.460526316,1.013157895,0.118421053,4.171,0,2856.09009,0,9.375,0.123355263,232,182,6.3,1846.80005,0,0,0,0,0,4.581651576,125,11
1766994849,3.618421053,1.013157895,0.052631579,4.273,0,2860.36011,0,9.375,0.123355263,229,186,6.2,1846.59998,0,0,0,0,0,4.498001291,126,11
1766994850,3.776315789,1.026315789,0.052631579,4.227,0,2864.59009,0,9,0.118421053,230,184,6.1,1846.40002,0,0,0,0,0,4.425517096,126,11
1766994851,3.75,1.026315789,0.065789474,4.227,0,2868.81006,0,9,0.118421053,234,182,6.3,1846,0,0,0,0,0,4.520925426,127,11
1766994852,3.657894737,1.026315789,0.157894737,4.171,0,2872.97998,0,8.5,0.111842105,238,180,6.5,1845.80005,0,0,0,0,0,4.675149065,127,11
1766994853,3.592105263,1.013157895,0.157894737,3.928,0,2876.90991,0,8.5,0.111842105,239,178,6.6,1845.59998,0,0,0,0,0,4.984743663,127,11
1766994854,3.578947368,1.013157895,0.171052632,3.9,0,2880.82007,0,8.5,0.111842105,240,176,6.7,1845.19995,0,0,0,0,0,5.039299011,128,11
1766994855,3.578947368,1.026315789,0.171052632,3.891,0,2884.69995,0,8.75,0.115131579,240,178,6.6,1845,0,0,0,0,0,5.032137057,128,11
1766994856,3.565789474,1.039473684,0.171052632,3.928,0,2888.62988,0,8.875,0.116776316,239,178,6.7,1844.59998,0,0,0,0,0,5.060270082,129,11
1766994857,3.526315789,1.039473684,0.144736842,3.9,0,2892.53003,0,8.875,0.116776316,241,178,6.6,1844.40002,0,0,0,0,0,5.020500377,129,11
1766994858,3.552631579,1.039473684,0.118421053,3.91,0,2896.43994,0,8.875,0.116776316,240,180,6.4,1844,0,0,0,0,0,4.910498492,130,11
1766994859,3.578947368,1.026315789,0.105263158,3.91,0,2900.3501,0,8.75,0.115131579,240,178,6.6,1844,0,0,0,0,0,5.007663242,131,11
1766994860,3.552631579,1.026315789,0.105263158,3.732,0,2904.08008,0,8.75,0.115131579,249,176,6.6,1843.80005,0,0,0,0,0,5.187578108,131,11
1766994861,3.486842105,1.026315789,0.105263158,3.564,0,2907.6499,0,9.125,0.120065789,254,174,6.6,1843.80005,0,0,0,0,0,5.370350782,131,11
1766994862,3.315789474,1.026315789,0.105263158,3.527,0,2911.16992,0,9,0.118421053,256,174,6.6,1843.80005,0,0,0,0,0,5.426694403,131,11
1766994863,3.276315789,1.026315789,0.105263158,3.546,0,2914.71997,0,9,0.118421053,253,174,6.6,1843.59998,0,0,0,0,0,5.397625045,132,11
1766994864,3.315789474,1.026315789,0.105263158,3.555,0,2918.28003,0,9,0.118421053,249,174,6.8,1843.40002,0,0,0,0,0,5.547126099,131,11
1766994865,3.342105263,1.026315789,0.105263158,3.564,0,2921.84009,0,9,0.118421053,248,174,6.7,1843.19995,0,0,0,0,0,5.451719733,132,11
1766994866,3.355263158,1.026315789,0.144736842,3.564,0,2925.3999,0,9,0.118421053,249,176,6.7,1843,0,0,0,0,0,5.514403292,132,11
1766994867,3.315789474,1.026315789,0.144736842,3.583,0,2928.98999,0,9.25,0.121710526,253,176,6.4,1842.80005,0,0,0,0,0,5.239545469,132,11
1766994868,3.276315789,1.026315789,0.144736842,3.564,0,2932.55005,0,9.25,0.121710526,254,176,6.4,1842.59998,0,0,0,0,0,5.267489712,132,11
1766994869,3.276315789,1.026315789,0.118421053,3.564,0,2936.12012,0,9.25,0.121710526,252,174,6.8,1842.40002,0,0,0,0,0,5.533088684,132,11
1766994870,3.276315789,1.013157895,0.118421053,3.499,0,2939.62012,0,8.875,0.116776316,252,174,6.8,1842.19995,0,0,0,0,0,5.635904024,132,11
1766994871,3.276315789,1.026315789,0.118421053,3.508,0,2943.12012,0,9.25,0.121710526,250,176,6.6,1841.80005,0,0,0,0,0,5.518809944,132,11
1766994872,3.302631579,1.026315789,0.118421053,3.546,0,2946.66992,0,9.25,0.121710526,252,176,6.6,1841.59998,0,0,0,0,0,5.459689294,132,11
1766994873,3.315789474,1.026315789,0.118421053,3.555,0,2950.22998,0,9.25,0.121710526,252,176,6.6,1841.40002,0,0,0,0,0,5.445859084,132,11
1766994874,3.315789474,1.026315789,0.118421053,3.564,0,2953.79004,0,9.125,0.120065789,253,174,6.7,1841.40002,0,0,0,0,0,5.451719733,133,11
1766994875,3.315789474,1.026315789,0.118421053,3.574,0,2957.36011,0,9.125,0.120065789,250,176,6.6,1841,0,0,0,0,0,5.41689579,132,11
1766994876,3.302631579,1.026315789,0.118421053,3.676,0,2961.04004,0,9,0.118421053,249,178,6.4,1841,0,0,0,0,0,5.165039141,132,11
1766994877,3.342105263,1.026315789,0.118421053,3.676,0,2964.71997,0,9,0.118421053,248,178,6.5,1840.59998,0,0,0,0,0,5.245742878,133,11
1766994878,3.381578947,1.026315789,0.105263158,3.732,0,2968.44995,0,9,0.118421053,246,176,6.5,1840.40002,0,0,0,0,0,5.10897844,133,11
1766994879,3.447368421,1.013157895,0.131578947,3.779,0,2972.22998,0,8.75,0.115131579,247,176,6.6,1840,0,0,0,0,0,5.12303035,133,11
1766994880,3.447368421,1.026315789,0.131578947,3.76,0,2975.98999,0,8.75,0.115131579,248,176,6.6,1839.59998,0,0,0,0,0,5.148928867,132,11
1766994881,3.407894737,1.026315789,0.131578947,3.751,0,2979.73999,0,8.75,0.115131579,247,178,6.4,1839.40002,0,0,0,0,0,5.061769405,132,11
1766994882,3.394736842,1.026315789,0.157894737,3.742,0,2983.47998,0,8.75,0.115131579,249,176,6.5,1839.19995,0,0,0,0,0,5.095321711,132,11
1766994883,3.394736842,1.013157895,0.157894737,3.732,0,2987.20996,0,8.75,0.115131579,248,178,6.4,1838.80005,0,0,0,0,0,5.087521264,132,11
1766994884,3.381578947,1.013157895,0.144736842,3.751,0,2990.95996,0,8.75,0.115131579,250,178,6.3,1838.80005,0,0,0,0,0,4.982679258,133,11
1766994885,3.328947368,1.026315789,0.144736842,3.779,0,2994.73999,0,8.625,0.113486842,247,180,6.2,1838.59998,0,0,0,0,0,4.921923996,132,11
1766994886,3.355263158,1.013157895,0.144736842,3.826,0,2998.57007,0,8.625,0.113486842,244,180,6.2,1838.40002,0,0,0,0,0,4.861486831,132,11
1766994887,3.447368421,1.013157895,0.065789474,3.947,0,3002.51001,0,8.625,0.113486842,239,182,6.2,1838.19995,0,0,0,0,0,4.764795844,132,11
1766994888,3.447368421,1.013157895,0.065789474,3.91,0,3006.42993,0,8.625,0.113486842,240,180,6.4,1837.80005,0,0,0,0,0,4.910498492,133,11
1766994889,3.552631579,1.013157895,0.052631579,3.844,0,3010.27002,0,8.5,0.111842105,242,178,6.6,1837.40002,0,0,0,0,0,5.09365377,132,11
1766994890,3.552631579,1.013157895,0.052631579,3.76,0,3014.03003,0,8.625,0.113486842,245,176,6.6,1837,0,0,0,0,0,5.148928867,133,11
1766994891,3.578947368,1.013157895,0.052631579,3.732,0,3017.76001,0,8.625,0.113486842,246,176,6.7,1836.59998,0,0,0,0,0,5.266177777,133,11
1766994892,3.605263158,1.026315789,0.276315789,3.76,0,3021.52002,0,8.875,0.116776316,244,178,6.6,1836.40002,0,0,0,0,0,5.207429266,132,11
1766994893,3.618421053,1.026315789,0.276315789,3.76,0,3025.28003,0,9,0.118421053,241,178,6.5,1836.40002,0,0,0,0,0,5.128528822,133,11
1766994894,3.592105263,1.026315789,0.302631579,3.788,0,3029.07007,0,9,0.118421053,240,178,6.5,1836.19995,0,0,0,0,0,5.090652778,133,11
1766994895,3.578947368,1.026315789,0.276315789,3.788,0,3032.86011,0,9,0.118421053,240,178,6.6,1836.19995,0,0,0,0,0,5.168970513,133,11
1766994896,3.592105263,1.013157895,0.276315789,3.826,0,3036.67993,0,9.125,0.120065789,241,178,6.6,1836.19995,0,0,0,0,0,5.117627902,133,11
1766994898,3.526315789,1.026315789,0.210526316,3.676,0,3044.09009,0,9.125,0.120065789,251,178,6.4,1836,0,0,0,0,0,5.165039141,133,11
1766994899,3.5,1.026315789,0.210526316,3.658,0,3047.75,0,9,0.118421053,249,176,6.5,1835.80005,0,0,0,0,0,5.21230103,134,11
1766994900,3.486842105,1.026315789,0.184210526,3.686,0,3051.42993,0,9,0.118421053,242,178,6.6,1835.59998,0,0,0,0,0,5.311999485,134,11
1766994901,3.539473684,1.026315789,0.144736842,3.798,0,3055.22998,0,9,0.118421053,239,180,6.3,1835.40002,0,0,0,0,0,4.976303318,134,11
1766994902,3.552631579,1.026315789,0.144736842,3.826,0,3059.06006,0,9.25,0.121710526,238,182,6.3,1835.19995,0,0,0,0,0,4.994767387,134,11
1766994903,3.552631579,1.026315789,0.131578947,3.807,0,3062.86011,0,9.25,0.121710526,244,180,6.2,1835,0,0,0,0,0,4.885736801,133,11
1766994904,3.460526316,1.013157895,0.171052632,3.807,0,3066.66992,0,9.125,0.120065789,248,180,6.2,1834.59998,0,0,0,0,0,4.885736801,134,11
1766994905,3.460526316,1,0.171052632,3.76,0,3070.42993,0,8.75,0.115131579,246,178,6.5,1834.40002,0,0,0,0,0,5.128528822,134,11
1766994906,3.368421053,1,0.144736842,3.723,0,3074.1499,0,8.75,0.115131579,250,176,6.4,1834.19995,0,0,0,0,0,5.042546486,133,11
1766994907,3.368421053,1.026315789,0.105263158,3.667,0,3077.82007,0,8.75,0.115131579,255,176,6.4,1834,0,0,0,0,0,5.11954948,134,11
1766994908,3.236842105,1.013157895,0.105263158,3.462,0,3081.28003,0,8.875,0.116776316,258,174,6.6,1833.80005,0,0,0,0,0,5.52861056,134,11
1766994909,3.171052632,1.013157895,0.092105263,3.378,0,3084.65991,0,8.875,0.116776316,261,172,6.7,1833.80005,0,0,0,0,0,5.685820243,133,11
1766994910,3.118421053,1.013157895,0.092105263,3.322,0,3087.97998,0,9.125,0.120065789,263,172,6.6,1833.59998,0,0,0,0,0,5.695350523,133,11
1766994911,3.118421053,1.013157895,0.092105263,3.322,0,3091.30005,0,9.25,0.121710526,266,174,6.3,1833.40002,0,0,0,0,0,5.499685732,133,11
1766994912,3.105263158,1.013157895,0.092105263,3.322,0,3094.62012,0,9.25,0.121710526,265,176,6.2,1833,0,0,0,0,0,5.474613687,133,11
1766994913,3.157894737,1,0.118421053,3.35,0,3097.96997,0,8.875,0.116776316,261,176,6.2,1832.80005,0,0,0,0,0,5.428834114,133,11
1766994914,3.065789474,0.986842105,0.118421053,3.228,0,3101.19995,0,9,0.118421053,258,176,6.2,1832.59998,0,0,0,0,0,5.634058794,134,11
1766994915,3.052631579,0.986842105,0.131578947,3.21,0,3104.40991,0,9,0.118421053,259,174,6.4,1832.40002,0,0,0,0,0,5.781913452,134,11
1766994916,3.026315789,0.986842105,0.131578947,3.182,0,3107.59009,0,9.875,0.129934211,258,174,6.5,1832.19995,0,0,0,0,0,5.92395465,134,11
1766994917,3.105263158,0.986842105,0.118421053,3.294,0,3110.88989,0,9.875,0.129934211,254,176,6.5,1832,0,0,0,0,0,5.788325393,135,11
1766994918,3.236842105,1,0.105263158,3.452,0,3114.34009,0,9.875,0.129934211,253,176,6.4,1831.80005,0,0,0,0,0,5.4383848,135,11
1766994919,3.381578947,1,0.105263158,3.546,0,3117.88989,0,9.375,0.123355263,248,176,6.7,1831.59998,0,0,0,0,0,5.542411859,135,11
1766994920,3.447368421,1,0.105263158,3.564,0,3121.44995,0,9.375,0.123355263,252,174,6.6,1831.40002,0,0,0,0,0,5.370350782,134,11
1766994921,3.447368421,1.013157895,0.105263158,3.406,0,3124.86011,0,9.125,0.120065789,260,170,6.9,1831.40002,0,0,0,0,0,5.739859581,135,11
1766994922,3.368421053,1.013157895,0.105263158,3.312,0,3128.16992,0,9.25,0.121710526,264,168,7,1831.19995,0,0,0,0,0,5.917860102,135,11
1766994923,3.013157895,1.013157895,0.105263158,3.004,0,3131.17993,0,9.25,0.121710526,271,170,6.6,1831.19995,0,0,0,0,0,6.225005659,135,11
1766994924,2.828947368,1.026315789,0.118421053,2.902,0,3134.08008,0,9.375,0.123355263,274,172,6.2,1831,0,0,0,0,0,6.124485099,135,11
1766994925,2.657894737,1.013157895,0.118421053,2.79,0,3136.87012,0,10,0.131578947,277,176,5.7,1830.80005,0,0,0,0,0,5.99280863,135,11
1766994926,2.5,1.013157895,0.105263158,2.678,0,3139.54004,0,10,0.131578947,281,174,5.7,1830.59998,0,0,0,0,0,6.172505279,134,11
1766994927,2.5,1.013157895,0.105263158,2.594,0,3142.13989,0,10,0.131578947,284,176,5.5,1830.59998,0,0,0,0,0,6.219468066,134,11
1766994928,2.328947368,1.013157895,0.105263158,2.454,0,3144.59009,0,10,0.131578947,284,176,5.5,1830.59998,0,0,0,0,0,6.574307606,134,11
1766994929,2.092105263,0.973684211,0.078947368,2.454,0,3147.05005,0,10.625,0.139802632,323,164,5.9,1830.40002,0,0,0,0,0,6.571619514,134,11
1766994930,2.039473684,0.934210526,0.078947368,2.165,0,3149.20996,0,10.875,0.143092105,328,162,6,1830.19995,0,0,0,0,0,7.482696265,134,11
1766994931,2.105263158,0.934210526,0.052631579,2.277,0,3151.48999,0,10.875,0.143092105,321,162,6.1,1830,0,0,0,0,0,7.233230171,133,11
1766994932,2.236842105,0.907894737,0.052631579,2.706,0,3154.18994,0,10.75,0.141447368,299,164,6.4,1829.59998,0,0,0,0,0,6.464646465,133,11
1766994933,2.578947368,0.907894737,0.052631579,2.902,0,3157.09009,0,10.75,0.141447368,273,174,6.2,1829.19995,0,0,0,0,0,6.19572495,132,11
1766994934,2.671052632,0.973684211,0.052631579,3.088,0,3160.17993,0,9.25,0.121710526,268,176,6,1829,0,0,0,0,0,5.6994671,132,11
1766994935,2.75,0.973684211,0.078947368,3.098,0,3163.28003,0,9.25,0.121710526,269,178,5.8,1828.80005,0,0,0,0,0,5.554119145,132,11
1766994936,2.776315789,0.986842105,0.118421053,3.098,0,3166.37988,0,9.5,0.125,266,178,5.8,1828.59998,0,0,0,0,0,5.554119145,132,11
1766994937,2.960526316,0.986842105,0.118421053,3.154,0,3169.53003,0,9.625,0.126644737,265,174,6.3,1828.40002,0,0,0,0,0,5.792624059,132,11
1766994938,3.052631579,0.986842105,0.105263158,3.228,0,3172.76001,0,9.625,0.126644737,258,176,6.4,1828.19995,0,0,0,0,0,5.815802626,132,11
1766994939,3.25,0.986842105,0.105263158,3.443,0,3176.19995,0,9.5,0.125,251,176,6.5,1828,0,0,0,0,0,5.537806177,132,11
1766994940,3.355263158,1,0.105263158,3.536,0,3179.73999,0,9.375,0.123355263,249,176,6.5,1827.59998,0,0,0,0,0,5.392177195,132,11
1766994941,3.394736842,1,0.118421053,3.639,0,3183.37988,0,9.375,0.123355263,250,176,6.5,1827.40002,0,0,0,0,0,5.239526992,131,11
1766994942,3.447368421,1.013157895,0.131578947,3.648,0,3187.03003,0,9.25,0.121710526,250,176,6.5,1827,0,0,0,0,0,5.226592905,131,11
1766994943,3.434210526,1.026315789,0.131578947,3.62,0,3190.6499,0,9,0.118421053,248,178,6.4,1826.80005,0,0,0,0,0,5.244955828,131,11
1766994944,3.394736842,1.026315789,0.118421053,3.676,0,3194.32007,0,9,0.118421053,242,180,6.4,1826.59998,0,0,0,0,0,5.223082761,131,11
1766994945,3.394736842,1.026315789,0.105263158,3.723,0,3198.05005,0,8.875,0.116776316,240,180,6.5,1826.40002,0,0,0,0,0,5.237711523,131,11
1766994946,3.460526316,1,0.105263158,3.732,0,3201.78003,0,9.375,0.123355263,242,176,6.7,1826.19995,0,0,0,0,0,5.266177777,131,11
1766994947,3.486842105,1,0.105263158,3.732,0,3205.51001,0,9.375,0.123355263,243,178,6.6,1826,0,0,0,0,0,5.246506304,131,11
1766994948,3.447368421,1.013157895,0.118421053,3.686,0,3209.19995,0,9.5,0.125,242,176,6.7,1825.80005,0,0,0,0,0,5.331890274,131,11
1766994949,3.421052632,1.026315789,0.118421053,3.667,0,3212.86011,0,9.25,0.121710526,243,176,6.7,1825.59998,0,0,0,0,0,5.359528362,131,11
1766994950,3.355263158,1.026315789,0.118421053,3.648,0,3216.51001,0,9.25,0.121710526,246,174,6.8,1825.40002,0,0,0,0,0,5.4057062,132,11
1766994951,3.355263158,1.026315789,0.105263158,3.658,0,3220.16992,0,9.5,0.125,249,174,6.8,1825.40002,0,0,0,0,0,5.390921055,132,11
1766994952,3.315789474,1.039473684,0.105263158,3.611,0,3223.78003,0,9.25,0.121710526,246,174,6.8,1825.19995,0,0,0,0,0,5.461101697,132,11
1766994953,3.276315789,1.039473684,0.092105263,3.564,0,3227.34009,0,9.25,0.121710526,248,176,6.6,1825.19995,0,0,0,0,0,5.432098765,132,11
1766994954,3.263157895,1.026315789,0.052631579,3.546,0,3230.88989,0,9.375,0.123355263,247,176,6.7,1825,0,0,0,0,0,5.542411859,132,11
1766994955,3.263157895,1.013157895,0.052631579,3.583,0,3234.46997,0,9.375,0.123355263,248,176,6.6,1824.80005,0,0,0,0,0,5.403281265,132,11
1766994956,3.407894737,1.013157895,0.026315789,3.686,0,3238.15991,0,9.375,0.123355263,243,178,6.5,1824.40002,0,0,0,0,0,5.231514644,132,11
1766994957,3.486842105,1.013157895,0.013157895,3.779,0,3241.93994,0,9.5,0.125,238,180,6.4,1824.19995,0,0,0,0,0,5.080695738,133,11
1766994958,3.763157895,1.013157895,0.013157895,3.919,0,3245.86011,0,9,0.118421053,235,180,6.6,1824,0,0,0,0,0,5.052322154,133,11
1766994959,3.815789474,1.013157895,0.065789474,3.928,0,3249.79004,0,9,0.118421053,234,180,6.7,1823.80005,0,0,0,0,0,5.11712097,133,11
1766994960,3.802631579,1.013157895,0.197368421,3.872,0,3253.65991,0,9.125,0.120065789,238,178,6.7,1823.59998,0,0,0,0,0,5.133430894,133,11
1766994961,3.684210526,1.026315789,0.197368421,3.807,0,3257.46997,0,9.375,0.123355263,239,178,6.7,1823.19995,0,0,0,0,0,5.221077568,134,11
1766994962,3.618421053,1.026315789,0.210526316,3.779,0,3261.23999,0,9.375,0.123355263,239,178,6.7,1823.19995,0,0,0,0,0,5.259769826,134,11
1766994963,3.565789474,1.026315789,0.197368421,3.751,0,3264.98999,0,9.375,0.123355263,240,178,6.7,1823,0,0,0,0,0,5.299039846,134,11
1766994964,3.565789474,1.026315789,0.197368421,3.611,0,3268.61011,0,9.5,0.125,247,174,6.8,1823,0,0,0,0,0,5.461101697,134,11
1766994965,3.473684211,1.026315789,0.157894737,3.611,0,3272.21997,0,9.5,0.125,253,174,6.6,1822.80005,0,0,0,0,0,5.300481059,134,11
1766994966,3.355263158,1.013157895,0.157894737,3.387,0,3275.6001,0,9.625,0.126644737,258,174,6.5,1822.80005,0,0,0,0,0,5.565402036,133,11
1766994967,3.184210526,1.013157895,0.118421053,3.312,0,3278.91992,0,9.625,0.126644737,262,174,6.4,1822.59998,0,0,0,0,0,5.603859658,134,11
1766994968,3.118421053,1,0.105263158,3.322,0,3282.23999,0,9.625,0.126644737,260,176,6.2,1822.19995,0,0,0,0,0,5.474613687,134,11
1766994969,3.131578947,1,0.105263158,3.48,0,3285.71997,0,9.625,0.126644737,255,176,6.3,1822,0,0,0,0,0,5.310361105,135,11
1766994970,3.184210526,1,0.078947368,3.536,0,3289.26001,0,9.625,0.126644737,244,180,6.4,1821.80005,0,0,0,0,0,5.429848897,135,11
1766994971,3.328947368,1,0.052631579,3.611,0,3292.86011,0,9.125,0.120065789,243,178,6.5,1821.59998,0,0,0,0,0,5.340168749,135,11
1766994972,3.421052632,0.986842105,0.105263158,3.602,0,3296.46997,0,9.625,0.126644737,243,178,6.4,1821.40002,0,0,0,0,0,5.271133953,134,11
1766994973,3.421052632,0.986842105,0.105263158,3.518,0,3299.97998,0,9.625,0.126644737,257,178,6.1,1821.40002,0,0,0,0,0,5.144032922,135,11
1766994974,3.263157895,1,0.105263158,3.35,0,3303.34009,0,9.625,0.126644737,261,178,6.1,1821.19995,0,0,0,0,0,5.402006713,135,11
1766994975,3.197368421,1,0.184210526,3.322,0,3306.65991,0,9.625,0.126644737,256,178,6.2,1821,0,0,0,0,0,5.536801872,134,11
1766994976,3.513157895,0.973684211,0.223684211,3.508,0,3310.15991,0,9.5,0.125,249,178,6.4,1820.80005,0,0,0,0,0,5.412399469,134,11
1766994977,3.631578947,0.973684211,0.223684211,3.891,0,3314.05005,0,9.5,0.125,241,178,6.5,1820.19995,0,0,0,0,0,4.955892556,134,11
1766994978,3.684210526,0.973684211,0.25,4.059,0,3318.11011,0,9.5,0.125,230,184,6.3,1819.80005,0,0,0,0,0,4.759782108,134,11
1766994979,3.605263158,1.026315789,0.263157895,4.152,0,3322.27002,0,8.875,0.116776316,224,188,5.9,1819.80005,0,0,0,0,0,4.45246055,135,11
1766994980,3.526315789,1.013157895,0.210526316,4.18,0,3326.44995,0,8.875,0.116776316,222,190,5.9,1819.19995,0,0,0,0,0,4.46969697,135,11
1766994981,3.552631579,1.013157895,0.210526316,4.171,0,3330.62012,0,8.875,0.116776316,224,188,6,1818.80005,0,0,0,0,0,4.507313116,135,11
1766994982,3.592105263,0.973684211,0.197368421,4.208,0,3334.82007,0,9.25,0.121710526,227,184,6.2,1818.59998,0,0,0,0,0,4.518390578,135,11
1766994983,3.657894737,1,0.197368421,4.236,0,3339.06006,0,9.25,0.121710526,229,184,6.4,1818.19995,0,0,0,0,0,4.633316441,135,11
1766994984,3.657894737,1,0.197368421,4.199,0,3343.26001,0,9.25,0.121710526,236,180,6.4,1818,0,0,0,0,0,4.572506377,135,11
1766994985,3.605263158,1.013157895,0.144736842,4.012,0,3347.27002,0,8.75,0.115131579,240,178,6.5,1817.59998,0,0,0,0,0,4.806412494,135,11
1766994986,3.526315789,1.039473684,0.144736842,3.938,0,3351.20996,0,8.375,0.110197368,244,178,6.5,1817.40002,0,0,0,0,0,4.89671694,135,11
1766994987,3.434210526,1.039473684,0.144736842,3.872,0,3355.08008,0,8.375,0.110197368,244,178,6.5,1817.19995,0,0,0,0,0,4.980194151,136,11
1766994988,3.394736842,1.039473684,0.144736842,3.863,0,3358.93994,0,8.375,0.110197368,244,178,6.5,1817,0,0,0,0,0,4.991821093,136,11
