Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1764582120,3.078947368,0.973684211,0.118421053,2.566,0,1952.58997,0,10.25,0.134868421,274,172,6.12,22.8,0,0,0,0,0,6.837072124,117,22
1764582121,3.013157895,0.986842105,0.131578947,2.566,0,1955.46997,0,10,0.131578947,272,172,6.25,22.6,0,0,0,0,0,6.982304049,117,22
1764582122,3.013157895,0.986842105,0.131578947,2.827,0,1958.33997,0,10.125,0.133223684,272,172,6.25,22.6,0,0,0,0,0,6.337713961,117,22
1764582123,2.973684211,0.986842105,0.118421053,2.846,0,1961.23999,0,10.125,0.133223684,272,172,6.37,22.4,0,0,0,0,0,6.416261244,117,22
1764582124,2.960526316,0.986842105,0.118421053,2.865,0,1964.35999,0,10,0.131578947,272,170,6.5,22.2,0,0,0,0,0,6.428133468,117,22
1764582125,2.907894737,1,0.118421053,2.874,0,1967.43005,0,9.875,0.129934211,270,170,6.5,22.2,0,0,0,0,0,6.408044561,118,22
1764582126,2.881578947,1,0.105263158,2.902,0,1970.52002,0,9.875,0.129934211,268,170,6.75,22,0,0,0,0,0,6.590252285,118,22
1764582127,2.842105263,1.013157895,0.105263158,2.911,0,1974.05005,0,10,0.131578947,268,170,6.87,21.8,0,0,0,0,0,6.686717085,118,22
1764582128,2.815789474,1.013157895,0.092105263,2.93,0,1978.02002,0,10,0.131578947,264,168,7,21.6,0,0,0,0,0,6.689410663,118,22
1764582129,2.828947368,1.013157895,0.092105263,2.995,0,1981.80005,0,10.125,0.133223684,264,170,7,21.4,0,0,0,0,0,6.622140654,118,22
1764582130,2.868421053,1.026315789,0.092105263,3.088,0,1985.83997,0,10.125,0.133223684,262,170,7,21.2,0,0,0,0,0,6.422725438,118,22
1764582131,2.960526316,1.026315789,0.092105263,3.154,0,1989.48999,0,10.125,0.133223684,252,172,7.12,21,0,0,0,0,0,6.471374167,118,22
1764582132,3.039473684,1.026315789,0.092105263,3.564,0,1993.63,0,10.25,0.134868421,248,172,7.12,20.8,0,0,0,0,0,5.726879333,118,22
1764582133,3.223684211,1.026315789,0.092105263,3.704,0,1997.08997,0,10.25,0.134868421,240,174,7,20.4,0,0,0,0,0,5.480567474,118,22
1764582134,3.302631579,1.026315789,0.157894737,3.564,0,2001.25,0,10.25,0.134868421,238,174,7.12,20,0,0,0,0,0,5.793469328,119,22
1764582135,3.407894737,1.026315789,0.184210526,3.798,0,2004.92004,0,10.25,0.134868421,232,176,7,19.8,0,0,0,0,0,5.406365609,119,22
1764582136,3.473684211,1.026315789,0.184210526,3.639,0,2009,0,10.25,0.134868421,232,176,7.12,19.4,0,0,0,0,0,5.739297259,119,22
1764582137,3.526315789,1.026315789,0.223684211,3.788,0,2013.21997,0,10.25,0.134868421,230,176,7.12,19.2,0,0,0,0,0,5.513567092,120,22
1764582138,3.539473684,1.039473684,0.236842105,3.788,0,2017.47998,0,9.875,0.129934211,230,176,7.12,18.8,0,0,0,0,0,5.513567092,120,22
1764582139,3.513157895,1.039473684,0.236842105,3.872,0,2022.06995,0,9.875,0.129934211,230,176,7.12,18.6,0,0,0,0,0,5.393939394,120,22
1764582140,3.513157895,1.039473684,0.210526316,3.919,0,2025.59998,0,9.875,0.129934211,230,176,7.12,18.2,0,0,0,0,0,5.329261538,121,22
1764582141,3.5,1.052631579,0.210526316,3.919,0,2029.22998,0,9.75,0.128289474,230,176,7.25,17.8,0,0,0,0,0,5.426565471,122,22
1764582142,3.5,1.052631579,0.197368421,3.863,0,2032.52002,0,9.75,0.128289474,232,174,7.25,17.4,0,0,0,0,0,5.442656917,123,22
1764582143,3.447368421,1.052631579,0.197368421,3.798,0,2036.53003,0,9.875,0.129934211,234,174,7.25,17.2,0,0,0,0,0,5.535787914,124,22
1764582144,3.407894737,1.052631579,0.197368421,3.751,0,2040.25,0,9.875,0.129934211,236,174,7.12,17,0,0,0,0,0,5.504658085,124,22
1764582145,3.407894737,1.052631579,0.144736842,3.751,0,2043.83997,0,9.875,0.129934211,236,174,7.12,16.6,0,0,0,0,0,5.504658085,124,22
1764582146,3.381578947,1.052631579,0.131578947,3.751,0,2047.47998,0,9.75,0.128289474,236,174,7.25,16.4,0,0,0,0,0,5.605164483,123,22
1764582147,3.368421053,1.052631579,0.131578947,3.732,0,2051.5,0,9.75,0.128289474,236,174,7.25,16.2,0,0,0,0,0,5.633693372,124,22
1764582148,3.328947368,1.052631579,0.144736842,3.732,0,2055.13989,0,9.75,0.128289474,236,176,7.12,16,0,0,0,0,0,5.596296384,124,22
1764582149,3.342105263,1.039473684,0.157894737,3.742,0,2059.21997,0,9.875,0.129934211,234,176,7.12,15.6,0,0,0,0,0,5.581337012,123,22
1764582150,3.394736842,1.026315789,0.157894737,3.742,0,2063.37012,0,9.875,0.129934211,234,176,7,15.4,0,0,0,0,0,5.487269535,124,22
1764582151,3.394736842,1.026315789,0.171052632,3.76,0,2067.63989,0,9.875,0.129934211,232,176,7,15.2,0,0,0,0,0,5.460985162,124,22
1764582152,3.434210526,1.026315789,0.184210526,3.788,0,2071.57007,0,9.875,0.129934211,232,176,6.87,15,0,0,0,0,0,5.319972742,124,22
1764582153,3.473684211,1.026315789,0.184210526,3.816,0,2075.3501,0,9.875,0.129934211,232,176,6.87,14.8,0,0,0,0,0,5.280918741,125,22
1764582154,3.526315789,1.026315789,0.210526316,3.816,0,2079.08008,0,9.875,0.129934211,232,176,7,14.8,0,0,0,0,0,5.38084879,125,22
1764582155,3.671052632,1.026315789,0.223684211,3.816,0,2082.41992,0,9.875,0.129934211,232,176,7.12,14.6,0,0,0,0,0,5.473091913,125,22
1764582156,3.684210526,1.039473684,0.223684211,3.807,0,2086.16992,0,9.875,0.129934211,234,174,7.12,14.6,0,0,0,0,0,5.423687498,126,22
1764582157,3.684210526,1.039473684,0.210526316,3.76,0,2089.21997,0,9.875,0.129934211,236,174,7.12,14.6,0,0,0,0,0,5.491496664,126,22
1764582158,3.710526316,1.039473684,0.210526316,3.732,0,2092.62988,0,10,0.131578947,238,174,7.12,14.4,0,0,0,0,0,5.532675422,126,22
1764582159,3.776315789,1.039473684,0.210526316,3.63,0,2095.81006,0,10,0.131578947,240,176,7,14.4,0,0,0,0,0,5.656565657,126,22
1764582160,3.776315789,1.039473684,0.289473684,3.62,0,2098.8999,0,10,0.131578947,240,174,7,14.4,0,0,0,0,0,5.607716218,126,22
1764582161,3.736842105,1.026315789,0.289473684,3.583,0,2102.5,0,10.125,0.133223684,242,174,7,14.2,0,0,0,0,0,5.665630666,127,22
1764582162,3.723684211,1.026315789,0.289473684,3.574,0,2105.77002,0,10.375,0.136513158,244,174,6.87,14.2,0,0,0,0,0,5.57444357,126,22
1764582163,3.710526316,1.026315789,0.302631579,3.555,0,2108.88989,0,10.375,0.136513158,246,174,7,14,0,0,0,0,0,5.710276867,127,22
1764582164,3.697368421,1.026315789,0.302631579,3.555,0,2111.52002,0,10.25,0.134868421,248,174,7,13.8,0,0,0,0,0,5.710276867,127,22
1764582165,3.710526316,1.026315789,0.302631579,3.536,0,2114.70996,0,10.25,0.134868421,250,172,7.12,13.8,0,0,0,0,0,5.772239743,127,22
1764582166,3.618421053,1.026315789,0.302631579,3.49,0,2117.87988,0,10.25,0.134868421,250,172,7.12,13.6,0,0,0,0,0,5.848337495,126,22
1764582167,3.592105263,1.026315789,0.289473684,3.471,0,2121.54004,0,10.625,0.139802632,250,172,7.12,13.6,0,0,0,0,0,5.880361081,127,22
1764582168,3.552631579,1.026315789,0.289473684,3.471,0,2124.70996,0,10.625,0.139802632,250,172,6.87,13.8,0,0,0,0,0,5.673887728,127,22
1764582169,3.513157895,1.013157895,0.289473684,3.462,0,2128.21997,0,10.5,0.138157895,250,172,6.87,13.6,0,0,0,0,0,5.688640109,127,22
1764582170,3.460526316,1.013157895,0.289473684,3.471,0,2131.65991,0,10.5,0.138157895,248,174,6.75,13.6,0,0,0,0,0,5.639568886,127,21
1764582171,3.513157895,1,0.302631579,3.462,0,2135.19995,0,10.5,0.138157895,246,174,6.75,13.6,0,0,0,0,0,5.6542608,128,22
1764582172,3.565789474,0.986842105,0.302631579,3.462,0,2138.43994,0,10.625,0.139802632,246,176,6.75,13.8,0,0,0,0,0,5.719224219,128,22
1764582173,3.552631579,0.986842105,0.315789474,3.462,0,2141.32007,0,10.625,0.139802632,246,176,6.75,13.8,0,0,0,0,0,5.719224219,128,21
1764582174,3.552631579,0.986842105,0.315789474,3.462,0,2144.3999,0,10.625,0.139802632,248,176,6.75,13.8,0,0,0,0,0,5.719224219,129,22
1764582175,3.552631579,1,0.315789474,3.443,0,2147.41992,0,10.375,0.136513158,248,174,6.75,14,0,0,0,0,0,5.685455342,129,21
1764582176,3.578947368,1,0.210526316,3.434,0,2150.76001,0,10.375,0.136513158,250,174,6.75,14.2,0,0,0,0,0,5.700339487,129,21
1764582177,3.565789474,1,0.184210526,3.424,0,2153.76001,0,10.5,0.138157895,254,174,6.75,14.2,0,0,0,0,0,5.716995994,130,21
1764582178,3.565789474,1,0.184210526,3.415,0,2157.22998,0,10.5,0.138157895,254,172,6.75,14.2,0,0,0,0,0,5.666174199,130,21
1764582179,3.565789474,1,0.184210526,3.406,0,2160.56006,0,10.5,0.138157895,256,172,6.75,14.4,0,0,0,0,0,5.681148686,130,21
1764582180,3.565789474,1,0.184210526,3.406,0,2163.47998,0,10.5,0.138157895,256,172,6.75,14.4,0,0,0,0,0,5.681148686,130,21
1764582181,3.368421053,1,0.078947368,3.406,0,2166.73999,0,10.5,0.138157895,260,172,6.75,14.2,0,0,0,0,0,5.681148686,131,21
1764582182,3.355263158,1.013157895,0.078947368,3.387,0,2169.87988,0,10.25,0.134868421,260,170,6.87,14.2,0,0,0,0,0,5.746982207,131,21
1764582183,3.328947368,1.013157895,0.078947368,3.378,0,2173.41992,0,10.25,0.134868421,260,170,6.87,14.2,0,0,0,0,0,5.762262632,131,21
1764582184,3.328947368,1.013157895,0.078947368,3.378,0,2176.36011,0,10.25,0.134868421,260,170,6.87,14.2,0,0,0,0,0,5.762262632,131,21
1764582185,3.342105263,1.013157895,0.092105263,3.368,0,2180.30005,0,10.375,0.136513158,258,172,6.87,14,0,0,0,0,0,5.847405692,131,21
1764582186,3.328947368,1.013157895,0.092105263,3.378,0,2183.16992,0,10.375,0.136513158,258,172,6.75,14,0,0,0,0,0,5.728251738,132,21
1764582187,3.342105263,1.013157895,0.105263158,3.359,0,2186.8999,0,10.375,0.136513158,256,174,6.62,14.2,0,0,0,0,0,5.715371067,132,21
1764582188,3.368421053,1,0.105263158,3.368,0,2190.92993,0,10.25,0.134868421,252,174,6.75,14,0,0,0,0,0,5.81205118,132,21
1764582189,3.421052632,1,0.105263158,3.368,0,2194.30005,0,10.25,0.134868421,250,174,6.75,14,0,0,0,0,0,5.81205118,132,21
1764582190,3.434210526,1,0.105263158,3.387,0,2197.86011,0,10.25,0.134868421,246,176,6.62,14,0,0,0,0,0,5.733289453,132,21
1764582191,3.460526316,0.986842105,0.105263158,3.387,0,2200.97998,0,10.375,0.136513158,246,176,6.62,14,0,0,0,0,0,5.733289453,132,21
1764582192,3.552631579,0.986842105,0.131578947,3.387,0,2203.76001,0,10.375,0.136513158,246,176,6.62,13.8,0,0,0,0,0,5.733289453,132,21
1764582193,3.618421053,0.986842105,0.144736842,3.387,0,2206.47998,0,10.25,0.134868421,246,176,6.75,13.8,0,0,0,0,0,5.845876708,132,21
1764582194,3.592105263,0.986842105,0.144736842,3.368,0,2209.98999,0,10.375,0.136513158,246,174,6.75,14,0,0,0,0,0,5.81205118,133,21
1764582195,3.605263158,0.986842105,0.144736842,3.35,0,2212.92993,0,10.375,0.136513158,250,174,6.75,14,0,0,0,0,0,5.843295792,133,21
1764582196,3.618421053,1,0.171052632,3.35,0,2216.20996,0,10.625,0.139802632,254,172,6.87,14.2,0,0,0,0,0,5.878829368,133,21
1764582197,3.671052632,1.013157895,0.171052632,3.34,0,2219,0,10.5,0.138157895,256,172,6.87,14.2,0,0,0,0,0,5.896388355,133,21
1764582198,3.657894737,1.013157895,0.171052632,3.34,0,2222.08008,0,10.5,0.138157895,256,170,6.87,14.2,0,0,0,0,0,5.82786176,133,21
1764582199,3.605263158,1.013157895,0.157894737,3.322,0,2225.33008,0,10.5,0.138157895,258,170,7,14.2,0,0,0,0,0,5.970302012,133,21
1764582200,3.592105263,1.013157895,0.157894737,3.312,0,2228.15991,0,10.625,0.139802632,258,170,6.87,14.2,0,0,0,0,0,5.877119442,132,21
1764582201,3.644736842,1.013157895,0.157894737,3.312,0,2231.62988,0,10.625,0.139802632,258,170,6.87,14.2,0,0,0,0,0,5.877119442,133,21
1764582202,3.684210526,1.013157895,0.131578947,3.294,0,2234.52002,0,10.625,0.139802632,258,170,6.87,14.2,0,0,0,0,0,5.909219931,133,21
1764582203,3.644736842,1,0.131578947,3.294,0,2237.61011,0,10.625,0.139802632,258,170,6.87,14.2,0,0,0,0,0,5.909219931,133,21
1764582204,3.592105263,1,0.118421053,3.284,0,2240.65991,0,10.625,0.139802632,258,170,6.87,14.4,0,0,0,0,0,5.927216883,132,21
1764582205,3.618421053,1,0.105263158,3.275,0,2243.80005,0,10.625,0.139802632,258,170,6.87,14.4,0,0,0,0,0,5.943523549,133,21
1764582206,3.618421053,1,0.105263158,3.266,0,2246.90991,0,10.5,0.138157895,258,170,7,14.2,0,0,0,0,0,6.072646199,133,21
1764582207,3.552631579,1,0.118421053,3.256,0,2249.91992,0,10.5,0.138157895,260,170,7,14.2,0,0,0,0,0,6.091299883,133,21
1764582208,3.486842105,1.013157895,0.118421053,3.247,0,2253.3999,0,10.375,0.136513158,258,170,6.87,14.2,0,0,0,0,0,5.994764398,133,21
1764582209,3.407894737,1,0.118421053,3.247,0,2256.37012,0,10.25,0.134868421,258,170,6.87,14,0,0,0,0,0,5.994764398,134,21
1764582210,3.407894737,1,0.157894737,3.238,0,2260.04004,0,10.25,0.134868421,254,172,6.87,14,0,0,0,0,0,6.082175772,134,21
1764582211,3.447368421,1.013157895,0.157894737,3.238,0,2263.06006,0,10.5,0.138157895,254,172,6.87,14,0,0,0,0,0,6.082175772,134,21
1764582212,3.434210526,1.013157895,0.184210526,3.238,0,2266.31006,0,10.5,0.138157895,252,174,6.75,14,0,0,0,0,0,6.045407729,134,21
1764582213,3.473684211,1,0.197368421,3.238,0,2269.86011,0,10.625,0.139802632,252,174,6.62,14,0,0,0,0,0,5.928977654,134,21
1764582214,3.473684211,1,0.197368421,3.238,0,2273.57007,0,10.5,0.138157895,248,176,6.62,14,0,0,0,0,0,5.997137318,134,21
1764582215,3.539473684,1,0.197368421,3.238,0,2277.55005,0,10.5,0.138157895,248,176,6.62,14,0,0,0,0,0,5.997137318,134,21
1764582216,3.565789474,1,0.197368421,3.247,0,2281.28003,0,10.5,0.138157895,248,176,6.62,14.2,0,0,0,0,0,5.980504639,134,21
1764582217,3.644736842,0.986842105,0.197368421,3.266,0,2284.3999,0,10.375,0.136513158,248,176,6.62,14.2,0,0,0,0,0,5.94569835,135,21
1764582218,3.697368421,0.986842105,0.197368421,3.266,0,2287.43994,0,10.375,0.136513158,248,174,6.75,14.2,0,0,0,0,0,5.9935536,136,21
1764582219,3.697368421,0.986842105,0.197368421,3.266,0,2290.75,0,10.375,0.136513158,248,174,6.87,14.4,0,0,0,0,0,6.100105664,136,21
1764582220,3.710526316,1,0.197368421,3.266,0,2293.56006,0,10.625,0.139802632,248,172,7,14.4,0,0,0,0,0,6.144123585,137,21
1764582221,3.697368421,1,0.184210526,3.266,0,2296.67993,0,10.625,0.139802632,250,172,7,14.4,0,0,0,0,0,6.144123585,137,21
1764582222,3.697368421,1.013157895,0.184210526,3.247,0,2299.37012,0,10.75,0.141447368,250,172,7,14.2,0,0,0,0,0,6.180087757,138,21
1764582223,3.605263158,1.013157895,0.184210526,3.247,0,2302.40991,0,10.75,0.141447368,252,170,7.12,14.2,0,0,0,0,0,6.212914485,138,21
1764582224,3.526315789,1.013157895,0.171052632,3.238,0,2305.56006,0,10.875,0.143092105,256,170,7.25,14.2,0,0,0,0,0,6.343956179,138,21
1764582225,3.421052632,1.026315789,0.171052632,3.228,0,2308.13989,0,10.875,0.143092105,258,168,7.25,14,0,0,0,0,0,6.288708083,139,21
1764582226,3.407894737,1.026315789,0.171052632,3.219,0,2311.27002,0,10.875,0.143092105,260,170,7,14,0,0,0,0,0,6.161320987,139,21
1764582227,3.407894737,1.013157895,0.210526316,3.2,0,2314.19995,0,10.75,0.141447368,260,170,7,14,0,0,0,0,0,6.197926351,139,21
1764582228,3.447368421,1.013157895,0.210526316,3.2,0,2317.42993,0,10.625,0.139802632,258,170,6.87,13.8,0,0,0,0,0,6.082822004,139,21
1764582229,3.473684211,1.013157895,0.276315789,3.191,0,2320.70996,0,10.625,0.139802632,258,170,6.87,13.8,0,0,0,0,0,6.099943174,139,21
1764582230,3.486842105,1.013157895,0.302631579,3.191,0,2324.12988,0,10.5,0.138157895,258,172,6.87,13.8,0,0,0,0,0,6.17173042,139,21
1764582231,3.486842105,1,0.302631579,3.191,0,2327.45996,0,10.5,0.138157895,256,172,6.62,13.8,0,0,0,0,0,5.947140521,139,21
1764582232,3.5,1,0.302631579,3.191,0,2330.6001,0,10.375,0.136513158,256,174,6.62,13.8,0,0,0,0,0,6.016322228,139,21
1764582233,3.526315789,1,0.315789474,3.191,0,2333.69995,0,10.375,0.136513158,256,174,6.62,14,0,0,0,0,0,6.016322228,138,21
1764582234,3.526315789,1,0.328947368,3.182,0,2337.6499,0,10.25,0.134868421,254,174,6.62,13.8,0,0,0,0,0,6.033319966,138,21
1764582235,3.592105263,0.986842105,0.328947368,3.191,0,2341.1499,0,10.375,0.136513158,252,174,6.62,13.6,0,0,0,0,0,6.016322228,138,21
1764582236,3.697368421,0.986842105,0.355263158,3.2,0,2343.97998,0,10.375,0.136513158,252,176,6.5,13.4,0,0,0,0,0,5.958328368,137,21
1764582237,3.894736842,0.986842105,0.526315789,3.2,0,2347.46997,0,10.5,0.138157895,252,174,6.62,13.4,0,0,0,0,0,5.999365626,137,21
1764582238,3.947368421,0.986842105,0.526315789,3.2,0,2350.51001,0,10.5,0.138157895,252,174,6.62,13.4,0,0,0,0,0,5.999365626,137,21
1764582239,4.026315789,0.986842105,0.565789474,3.191,0,2353.68994,0,10.5,0.138157895,252,174,6.62,13.4,0,0,0,0,0,6.016322228,136,21
1764582240,4.013157895,1,0.565789474,3.2,0,2356.53003,0,10.625,0.139802632,252,174,6.62,13.2,0,0,0,0,0,5.999365626,136,21
1764582241,4,1,0.605263158,3.191,0,2359.69995,0,10.625,0.139802632,254,174,6.62,12.8,0,0,0,0,0,6.016322228,136,21
1764582242,3.802631579,1,0.552631579,3.191,0,2362.63989,0,10.5,0.138157895,254,174,6.62,12.4,0,0,0,0,0,6.016322228,136,21
1764582243,3.657894737,1,0.552631579,3.182,0,2365.8501,0,10.375,0.136513158,254,174,6.62,12.2,0,0,0,0,0,6.033319966,136,21
1764582244,3.513157895,1,0.434210526,3.172,0,2369.48999,0,10.375,0.136513158,252,174,6.62,12.4,0,0,0,0,0,6.052350085,136,21
1764582245,3.486842105,1,0.434210526,3.172,0,2372.51001,0,10.5,0.138157895,252,174,6.75,12.4,0,0,0,0,0,6.171202882,136,21
1764582246,3.381578947,1,0.434210526,3.182,0,2375.87012,0,10.5,0.138157895,254,174,6.75,12.6,0,0,0,0,0,6.151799059,136,21
1764582247,3.368421053,1,0.355263158,3.182,0,2378.90991,0,10.5,0.138157895,254,172,6.75,12.6,0,0,0,0,0,6.081081081,136,21
1764582248,3.355263158,1,0.302631579,3.182,0,2381.70996,0,10.375,0.136513158,256,172,6.87,12.6,0,0,0,0,0,6.189189189,136,21
1764582249,3.381578947,1,0.302631579,3.172,0,2384.46997,0,10.375,0.136513158,256,172,6.75,12.6,0,0,0,0,0,6.100261182,135,21
1764582250,3.381578947,1,0.276315789,3.163,0,2386.8501,0,10.375,0.136513158,258,172,6.75,12.6,0,0,0,0,0,6.117621469,135,21
1764582251,3.368421053,1,0.25,3.154,0,2389.8501,0,10.375,0.136513158,262,172,6.62,12.8,0,0,0,0,0,6.016923734,135,21
1764582252,3.394736842,0.986842105,0.25,3.135,0,2392.80005,0,10,0.131578947,262,172,6.62,12.8,0,0,0,0,0,6.053401609,134,21
1764582253,3.421052632,0.986842105,0.236842105,3.126,0,2396.08008,0,10,0.131578947,262,172,6.62,13,0,0,0,0,0,6.070776821,134,21
1764582254,3.460526316,0.986842105,0.236842105,3.116,0,2399,0,9.875,0.129934211,262,172,6.5,13,0,0,0,0,0,5.979870835,134,21
1764582255,3.434210526,0.986842105,0.276315789,3.116,0,2402.21997,0,9.875,0.129934211,262,172,6.5,13,0,0,0,0,0,5.979870835,134,21
1764582256,3.486842105,0.986842105,0.276315789,3.116,0,2405.58008,0,10,0.131578947,258,174,6.5,13.2,0,0,0,0,0,6.049437868,134,21
1764582257,3.513157895,0.986842105,0.276315789,3.107,0,2408.88989,0,10,0.131578947,258,174,6.5,13,0,0,0,0,0,6.066941701,134,21
1764582258,3.539473684,0.986842105,0.289473684,3.116,0,2412.06006,0,10,0.131578947,254,174,6.75,13,0,0,0,0,0,6.282108555,134,21
1764582259,3.526315789,0.986842105,0.289473684,3.116,0,2415.26001,0,10.25,0.134868421,254,174,6.75,13,0,0,0,0,0,6.282108555,134,21
1764582260,3.526315789,0.986842105,0.236842105,3.116,0,2418.81006,0,10.25,0.134868421,254,172,6.75,13,0,0,0,0,0,6.209865867,134,21
1764582261,3.513157895,0.986842105,0.236842105,3.116,0,2421.84009,0,10.375,0.136513158,254,172,6.87,13,0,0,0,0,0,6.320263482,134,21
1764582262,3.684210526,1,0.236842105,3.116,0,2425.23999,0,10.625,0.139802632,256,172,6.87,13.2,0,0,0,0,0,6.320263482,133,21
1764582263,3.736842105,1,0.223684211,3.126,0,2428.09009,0,10.625,0.139802632,258,170,7,13.2,0,0,0,0,0,6.344660062,133,21
1764582264,3.763157895,1,0.25,3.116,0,2430.6499,0,10.375,0.136513158,258,170,7.12,13.4,0,0,0,0,0,6.474139812,133,21
1764582265,3.828947368,1,0.25,3.116,0,2433.90991,0,10.625,0.139802632,264,168,7,13.4,0,0,0,0,0,6.290099384,133,21
1764582266,3.868421053,1,0.276315789,3.098,0,2436.53003,0,10.625,0.139802632,268,168,6.87,13.6,0,0,0,0,0,6.209159188,133,21
1764582267,3.828947368,1,0.302631579,3.098,0,2439.42993,0,10.375,0.136513158,272,166,7,13.6,0,0,0,0,0,6.251339573,133,20
1764582268,3.815789474,1,0.302631579,3.088,0,2442.62988,0,10.125,0.133223684,278,168,6.62,13.4,0,0,0,0,0,6.002575123,132,21
1764582269,3.789473684,1,0.289473684,3.079,0,2445.47998,0,10.125,0.133223684,278,166,6.62,13.4,0,0,0,0,0,5.948476489,132,21
1764582270,3.697368421,1,0.25,3.079,0,2448.08008,0,10,0.131578947,282,166,6.62,13.4,0,0,0,0,0,5.948476489,132,21
1764582271,3.684210526,0.986842105,0.25,3.07,0,2450.65991,0,10,0.131578947,282,166,6.62,13.6,0,0,0,0,0,5.96589885,132,20
1764582272,3.671052632,0.986842105,0.236842105,3.051,0,2452.97998,0,10,0.131578947,280,168,6.5,14,0,0,0,0,0,5.965272934,133,20
1764582273,3.552631579,0.973684211,0.184210526,3.032,0,2455.43994,0,10.125,0.133223684,280,170,6.5,14.2,0,0,0,0,0,6.074085149,132,20
1764582274,3.539473684,0.960526316,0.184210526,3.014,0,2457.61011,0,10.25,0.134868421,278,170,6.5,14.4,0,0,0,0,0,6.110400842,132,20
1764582275,3.592105263,0.960526316,0.171052632,3.004,0,2459.63989,0,10.25,0.134868421,280,168,6.5,14.6,0,0,0,0,0,6.058572414,132,20
1764582276,3.605263158,0.960526316,0.144736842,2.986,0,2461.87988,0,10.375,0.136513158,280,168,6.62,14.6,0,0,0,0,0,6.207627317,132,20
1764582277,3.618421053,0.960526316,0.144736842,2.519,0,2465.16992,0,10.375,0.136513158,280,168,6.62,14.8,0,0,0,0,0,7.358498955,132,20
1764582278,3.644736842,0.960526316,0.131578947,2.519,0,2467.95996,0,10.375,0.136513158,284,168,6.5,15,0,0,0,0,0,7.225112267,133,20
1764582279,3.657894737,0.960526316,0.131578947,2.781,0,2470.36011,0,10.375,0.136513158,286,168,6.62,15.4,0,0,0,0,0,6.665257096,133,20
1764582280,3.671052632,0.960526316,0.131578947,2.781,0,2473.02002,0,10.375,0.136513158,288,166,6.62,15.8,0,0,0,0,0,6.585885115,133,21
1764582281,3.671052632,0.960526316,0.131578947,2.678,0,2475.42993,0,10.375,0.136513158,294,164,6.62,16,0,0,0,0,0,6.756756757,134,20
1764582282,3.789473684,0.973684211,0.131578947,2.594,0,2477.42993,0,10.25,0.134868421,296,164,6.62,16.2,0,0,0,0,0,6.975616952,134,20
1764582283,3.776315789,0.973684211,0.144736842,2.566,0,2480.15991,0,10.25,0.134868421,300,164,6.5,16.4,0,0,0,0,0,6.923879929,134,20
1764582284,3.776315789,0.960526316,0.144736842,2.566,0,2482.27002,0,10.25,0.134868421,302,164,6.5,16.4,0,0,0,0,0,6.923879929,134,20
1764582285,3.763157895,0.960526316,0.157894737,2.454,0,2484.63989,0,10.25,0.134868421,306,164,6.37,16.4,0,0,0,0,0,7.095121408,135,20
1764582286,3.763157895,0.947368421,0.157894737,2.454,0,2487.38989,0,10.125,0.133223684,306,164,6.37,16.4,0,0,0,0,0,7.095121408,134,20
1764582287,3.776315789,0.947368421,0.157894737,2.454,0,2489.82007,0,10.25,0.134868421,306,164,6.37,16.6,0,0,0,0,0,7.095121408,134,20
1764582288,3.763157895,0.947368421,0.131578947,2.501,0,2492.68994,0,10.25,0.134868421,302,164,6.37,16.6,0,0,0,0,0,6.961748634,135,20
1764582289,3.763157895,0.947368421,0.118421053,2.529,0,2495.26001,0,10.375,0.136513158,300,166,6.37,16.6,0,0,0,0,0,6.968602997,135,20
1764582290,3.763157895,0.947368421,0.118421053,2.575,0,2497.1499,0,10.5,0.138157895,298,166,6.37,16.8,0,0,0,0,0,6.844163658,135,20
1764582291,3.763157895,0.947368421,0.105263158,2.575,0,2499.58008,0,10.5,0.138157895,296,166,6.5,17,0,0,0,0,0,6.983840468,135,20
1764582292,3.763157895,0.947368421,0.105263158,2.501,0,2501.62012,0,10.625,0.139802632,296,166,6.5,17,0,0,0,0,0,7.190424567,135,20
1764582293,3.828947368,0.947368421,0.105263158,2.491,0,2504.1499,0,10.625,0.139802632,298,164,6.37,17.2,0,0,0,0,0,6.989707464,134,20
