Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1761914776,4.342105263,1.013157895,0.144736842,4.236,0,3805.37012,0,10.125,0.133223684,216,180,7,27.2,0,0,0,0,0,4.957507082,186,18
1761914777,4.355263158,1.013157895,0.118421053,4.199,0,3809.57007,0,10.125,0.133223684,216,180,7,27.2,0,0,0,0,0,5.001178849,187,18
1761914778,4.236842105,1.013157895,0.105263158,4.189,0,3813.76001,0,10.125,0.133223684,218,180,7,27,0,0,0,0,0,5.013141593,187,18
1761914779,4.171052632,1.013157895,0.105263158,4.189,0,3817.94995,0,10,0.131578947,218,180,7,27,0,0,0,0,0,5.013141593,187,18
1761914780,4.118421053,1.013157895,0.118421053,4.217,0,3822.16992,0,10,0.131578947,218,180,6.87,26.8,0,0,0,0,0,4.887349093,187,18
1761914781,4.118421053,1.013157895,0.131578947,4.245,0,3826.40991,0,9.75,0.128289474,218,180,7,26.6,0,0,0,0,0,4.946996466,186,18
1761914782,4.157894737,1.013157895,0.131578947,4.273,0,3830.68994,0,9.75,0.128289474,216,180,7,26.4,0,0,0,0,0,4.914591422,187,18
1761914783,4.184210526,1.013157895,0.157894737,4.292,0,3834.97998,0,9.75,0.128289474,218,180,7,26.6,0,0,0,0,0,4.892812458,187,18
1761914784,4.197368421,1.013157895,0.157894737,4.339,0,3839.32007,0,9.75,0.128289474,216,180,6.87,26.8,0,0,0,0,0,4.74995333,187,18
1761914785,4.25,1.013157895,0.157894737,4.376,0,3843.69995,0,9.75,0.128289474,216,182,6.87,26.8,0,0,0,0,0,4.762102812,187,18
1761914786,4.368421053,1.013157895,0.184210526,4.413,0,3848.11011,0,9.75,0.128289474,214,182,6.87,26.8,0,0,0,0,0,4.722168761,187,18
1761914787,4.460526316,1.026315789,0.184210526,4.423,0,3852.53003,0,9.625,0.126644737,214,182,7,26.6,0,0,0,0,0,4.80066935,187,18
1761914788,4.5,1.026315789,0.25,4.413,0,3856.93994,0,9.625,0.126644737,214,182,6.87,26.4,0,0,0,0,0,4.722168761,187,18
1761914789,4.460526316,1.026315789,0.276315789,4.413,0,3861.36011,0,9.625,0.126644737,214,182,6.87,26,0,0,0,0,0,4.722168761,187,18
1761914790,4.473684211,1.026315789,0.276315789,4.395,0,3865.75,0,9.5,0.125,214,182,6.87,25.8,0,0,0,0,0,4.741528056,186,18
1761914791,4.447368421,1.026315789,0.263157895,4.357,0,3870.11011,0,9.5,0.125,216,182,6.87,25.8,0,0,0,0,0,4.782890202,186,18
1761914792,4.434210526,1.026315789,0.263157895,4.301,0,3874.40991,0,9.5,0.125,216,182,6.87,25.8,0,0,0,0,0,4.845159425,186,18
1761914793,4.342105263,1.026315789,0.210526316,4.283,0,3878.68994,0,9.5,0.125,218,182,6.87,25.6,0,0,0,0,0,4.86550801,185,18
1761914794,4.328947368,1.013157895,0.131578947,4.255,0,3882.94995,0,9.5,0.125,218,182,6.87,25.8,0,0,0,0,0,4.897522723,185,18
1761914795,4.368421053,1,0.131578947,4.255,0,3887.19995,0,9.5,0.125,218,180,6.87,25.6,0,0,0,0,0,4.843724662,185,18
1761914796,4.407894737,1,0.144736842,4.236,0,3891.43994,0,9.5,0.125,218,180,6.87,25.6,0,0,0,0,0,4.865439093,184,18
1761914797,4.421052632,1.013157895,0.144736842,4.236,0,3895.66992,0,9.75,0.128289474,216,180,7,25.6,0,0,0,0,0,4.957507082,183,18
1761914798,4.407894737,1.013157895,0.144736842,4.227,0,3899.8999,0,9.875,0.129934211,216,180,7,25.6,0,0,0,0,0,4.968062456,182,18
1761914799,4.407894737,1.013157895,0.118421053,4.227,0,3904.12988,0,9.875,0.129934211,214,180,7,25.6,0,0,0,0,0,4.968062456,182,18
1761914800,4.421052632,1.013157895,0.131578947,4.208,0,3908.34009,0,9.875,0.129934211,214,180,7,25.6,0,0,0,0,0,4.990482437,182,18
1761914801,4.421052632,1.013157895,0.131578947,4.208,0,3912.54004,0,10.125,0.133223684,216,180,7,25.6,0,0,0,0,0,4.990482437,181,18
1761914802,4.381578947,1.013157895,0.131578947,4.18,0,3916.71997,0,10.125,0.133223684,216,180,7,25.6,0,0,0,0,0,5.023935464,181,18
1761914803,4.355263158,1.013157895,0.131578947,4.161,0,3920.88989,0,10.125,0.133223684,216,180,7,25.6,0,0,0,0,0,5.046863735,181,18
1761914804,4.394736842,1.013157895,0.131578947,4.152,0,3925.04004,0,10.125,0.133223684,216,180,7,25.6,0,0,0,0,0,5.057803468,182,18
1761914805,4.447368421,1.013157895,0.131578947,4.143,0,3929.17993,0,10.125,0.133223684,218,182,6.87,25.8,0,0,0,0,0,5.029945381,182,18
1761914806,4.421052632,1,0.131578947,4.087,0,3933.27002,0,10,0.131578947,218,180,6.87,25.8,0,0,0,0,0,5.042831032,182,18
1761914807,4.486842105,1,0.118421053,4.068,0,3937.34009,0,10,0.131578947,220,180,6.87,25.8,0,0,0,0,0,5.066371681,183,18
1761914808,4.526315789,1.013157895,0.105263158,4.068,0,3941.3999,0,10,0.131578947,220,180,6.87,25.8,0,0,0,0,0,5.066371681,184,18
1761914809,4.592105263,1.013157895,0.105263158,4.078,0,3945.47998,0,10,0.131578947,222,180,6.75,25.8,0,0,0,0,0,4.965681623,184,18
1761914810,4.618421053,1.013157895,0.105263158,4.106,0,3949.59009,0,10,0.131578947,222,180,6.75,26,0,0,0,0,0,4.9317951,184,18
1761914811,4.671052632,1,0.078947368,4.115,0,3953.69995,0,9.875,0.129934211,224,180,6.75,26,0,0,0,0,0,4.921008697,185,18
1761914812,4.684210526,1,0.078947368,4.143,0,3957.84009,0,9.625,0.126644737,226,180,6.75,26,0,0,0,0,0,4.887762491,185,19
1761914813,4.723684211,1,0.065789474,4.161,0,3962.01001,0,9.625,0.126644737,222,180,6.75,26,0,0,0,0,0,4.866618601,185,19
1761914814,4.710526316,1,0.078947368,4.143,0,3966.1499,0,9.375,0.123355263,224,180,6.75,26.2,0,0,0,0,0,4.887762491,185,19
1761914815,4.710526316,1.013157895,0.078947368,4.078,0,3970.22998,0,9.375,0.123355263,228,178,6.87,26.2,0,0,0,0,0,4.997781189,185,19
1761914816,4.697368421,1.013157895,0.078947368,4.022,0,3974.25,0,9.375,0.123355263,228,178,6.87,26.2,0,0,0,0,0,5.067380673,185,19
1761914817,4.710526316,1.026315789,0.092105263,3.928,0,3978.17993,0,9.25,0.121710526,234,178,6.87,26.2,0,0,0,0,0,5.188664995,186,19
1761914818,4.710526316,1.013157895,0.092105263,3.872,0,3982.05005,0,9.25,0.121710526,236,178,6.87,26.2,0,0,0,0,0,5.263682126,186,19
1761914819,4.776315789,1.013157895,0.105263158,3.788,0,3985.84009,0,9.25,0.121710526,240,176,6.75,26.4,0,0,0,0,0,5.227047454,186,19
1761914820,4.815789474,1.013157895,0.118421053,3.751,0,3989.59009,0,9.375,0.123355263,240,176,6.75,26.4,0,0,0,0,0,5.278592375,186,19
1761914821,4.842105263,1.013157895,0.118421053,3.76,0,3993.3501,0,9.25,0.121710526,238,178,6.75,26.4,0,0,0,0,0,5.325779931,186,19
1761914822,4.842105263,1.013157895,0.105263158,3.807,0,3997.1499,0,9.25,0.121710526,236,178,6.75,26.6,0,0,0,0,0,5.260040834,186,19
1761914823,4.868421053,1,0.118421053,3.844,0,4001,0,9.625,0.126644737,234,178,6.75,26.6,0,0,0,0,0,5.209418629,186,19
1761914824,4.855263158,1,0.118421053,3.91,0,4004.90991,0,9.5,0.125,230,180,6.75,26.8,0,0,0,0,0,5.179041379,185,19
1761914825,4.802631579,1,0.144736842,3.947,0,4008.86011,0,9.5,0.125,228,180,6.75,27,0,0,0,0,0,5.130465846,186,19
1761914826,4.789473684,1,0.157894737,3.994,0,4012.8501,0,9.875,0.129934211,224,180,6.87,27,0,0,0,0,0,5.160253281,186,19
1761914827,4.763157895,1,0.157894737,4.003,0,4016.8501,0,10,0.131578947,222,180,6.87,27,0,0,0,0,0,5.148651383,186,19
1761914828,4.736842105,1,0.184210526,4.012,0,4020.86011,0,10,0.131578947,222,180,6.87,27.2,0,0,0,0,0,5.137101538,186,19
1761914829,4.75,1,0.184210526,4.012,0,4024.87988,0,10.25,0.134868421,222,180,6.87,27.2,0,0,0,0,0,5.137101538,185,19
1761914830,4.736842105,1.013157895,0.184210526,4.003,0,4028.87988,0,10.125,0.133223684,222,180,6.87,27.4,0,0,0,0,0,5.148651383,186,19
1761914831,4.815789474,1.013157895,0.157894737,3.966,0,4032.84009,0,10.125,0.133223684,224,178,7,27.4,0,0,0,0,0,5.23618955,186,19
1761914832,4.842105263,1.013157895,0.171052632,3.919,0,4036.76001,0,10.125,0.133223684,224,180,6.87,27.6,0,0,0,0,0,5.259008061,186,19
1761914833,4.842105263,1.013157895,0.171052632,3.9,0,4040.65991,0,10.125,0.133223684,226,180,6.75,27.6,0,0,0,0,0,5.192307692,186,19
1761914834,4.736842105,0.986842105,0.171052632,3.891,0,4044.55005,0,9.875,0.129934211,226,180,6.75,27.6,0,0,0,0,0,5.204317656,185,19
1761914835,4.644736842,0.986842105,0.184210526,3.891,0,4048.44995,0,9.875,0.129934211,226,180,6.75,27.6,0,0,0,0,0,5.204317656,186,19
1761914836,4.631578947,0.986842105,0.197368421,3.891,0,4052.34009,0,9.875,0.129934211,226,180,6.75,27.6,0,0,0,0,0,5.204317656,186,19
1761914837,4.578947368,0.986842105,0.197368421,3.91,0,4056.25,0,10,0.131578947,224,182,6.62,27.8,0,0,0,0,0,5.135724316,186,19
1761914838,4.552631579,0.986842105,0.210526316,3.994,0,4060.23999,0,10,0.131578947,224,182,6.62,27.8,0,0,0,0,0,5.027720817,186,19
1761914839,4.539473684,0.986842105,0.184210526,4.068,0,4064.31006,0,9.875,0.129934211,222,182,6.75,27.8,0,0,0,0,0,5.033181717,187,19
1761914840,4.539473684,1,0.184210526,4.115,0,4068.41992,0,10,0.131578947,220,182,6.75,28,0,0,0,0,0,4.975711158,187,19
1761914841,4.552631579,1,0.184210526,4.133,0,4072.56006,0,10,0.131578947,218,182,6.75,28,0,0,0,0,0,4.954019361,187,19
1761914842,4.592105263,1,0.197368421,4.133,0,4076.68994,0,10,0.131578947,218,182,6.87,28,0,0,0,0,0,5.042090816,187,19
1761914843,4.513157895,1,0.197368421,4.133,0,4080.82007,0,10.125,0.133223684,218,182,6.87,28.2,0,0,0,0,0,5.042090816,186,19
1761914844,4.486842105,1,0.223684211,4.115,0,4084.93994,0,10.125,0.133223684,218,180,6.87,28.2,0,0,0,0,0,5.008493296,187,19
1761914845,4.460526316,1.013157895,0.25,4.078,0,4089.02002,0,10.25,0.134868421,218,180,7,28.2,0,0,0,0,0,5.149595757,187,19
1761914846,4.447368421,1.013157895,0.25,4.068,0,4093.08008,0,10.375,0.136513158,218,180,6.87,28.2,0,0,0,0,0,5.066371681,187,19
1761914847,4.539473684,1.013157895,0.276315789,4.05,0,4097.12988,0,10.375,0.136513158,218,180,7,28.2,0,0,0,0,0,5.185185185,187,19
1761914848,4.565789474,1.013157895,0.302631579,4.04,0,4101.16992,0,10.375,0.136513158,220,180,7,28.2,0,0,0,0,0,5.198006936,186,19
1761914849,4.618421053,1,0.302631579,4.022,0,4105.2002,0,10.25,0.134868421,220,180,6.87,28.2,0,0,0,0,0,5.12430352,187,19
1761914850,4.657894737,1,0.315789474,4.04,0,4109.24023,0,10.25,0.134868421,220,182,6.87,28.2,0,0,0,0,0,5.158161082,187,19
1761914851,4.789473684,1,0.434210526,4.05,0,4113.27979,0,10.375,0.136513158,220,182,6.75,28.4,0,0,0,0,0,5.055573864,187,19
1761914852,4.842105263,1,0.434210526,4.068,0,4117.3501,0,10.25,0.134868421,220,182,6.87,28.6,0,0,0,0,0,5.122660503,187,19
1761914853,4.828947368,1,0.486842105,4.068,0,4121.41992,0,10.25,0.134868421,220,182,6.75,28.8,0,0,0,0,0,5.033181717,187,19
1761914854,4.789473684,1,0.486842105,4.096,0,4125.52002,0,10.125,0.133223684,220,182,6.87,28.8,0,0,0,0,0,5.087645242,187,19
1761914855,4.802631579,1,0.447368421,4.106,0,4129.62012,0,10.125,0.133223684,220,182,6.75,28.8,0,0,0,0,0,4.986591609,187,19
1761914856,4.802631579,1,0.447368421,4.124,0,4133.75,0,9.875,0.129934211,220,182,6.87,28.8,0,0,0,0,0,5.053105416,188,19
1761914857,4.802631579,1,0.447368421,4.115,0,4137.85986,0,9.875,0.129934211,220,182,6.87,28.8,0,0,0,0,0,5.064168245,187,19
1761914858,4.723684211,1,0.447368421,4.096,0,4141.95996,0,9.875,0.129934211,220,180,6.87,29,0,0,0,0,0,5.031750566,187,19
1761914859,4.671052632,1.013157895,0.447368421,4.096,0,4146.0498,0,10,0.131578947,222,180,7,29.2,0,0,0,0,0,5.126965642,187,19
1761914860,4.618421053,1.013157895,0.263157895,4.068,0,4150.12012,0,10,0.131578947,220,180,6.87,29.4,0,0,0,0,0,5.066371681,187,19
1761914861,4.657894737,1.013157895,0.236842105,4.068,0,4154.18994,0,10,0.131578947,222,180,6.87,29.2,0,0,0,0,0,5.066371681,187,19
1761914862,4.644736842,1.013157895,0.236842105,4.04,0,4158.22998,0,10.125,0.133223684,222,180,6.87,29,0,0,0,0,0,5.101472521,187,19
1761914863,4.592105263,1.013157895,0.236842105,4.05,0,4162.27979,0,10.125,0.133223684,222,180,6.87,28.8,0,0,0,0,0,5.088888889,187,19
1761914864,4.618421053,1,0.263157895,4.059,0,4166.33984,0,10.125,0.133223684,220,180,6.75,28.8,0,0,0,0,0,4.988913525,187,19
1761914865,4.631578947,1,0.263157895,4.068,0,4170.41016,0,10.125,0.133223684,222,182,6.75,29,0,0,0,0,0,5.033181717,188,19
1761914866,4.736842105,1,0.25,4.078,0,4174.47998,0,10,0.131578947,222,180,6.75,29.4,0,0,0,0,0,4.965681623,187,19
1761914867,4.710526316,1,0.25,4.106,0,4178.58984,0,10,0.131578947,222,182,6.75,29.8,0,0,0,0,0,4.986591609,187,19
1761914868,4.75,1,0.210526316,4.143,0,4182.72998,0,9.75,0.128289474,222,182,6.75,30,0,0,0,0,0,4.942086073,187,19
1761914869,4.736842105,1,0.210526316,4.133,0,4186.87012,0,9.625,0.126644737,222,180,6.87,30,0,0,0,0,0,4.98668041,187,19
1761914870,4.697368421,1,0.157894737,4.143,0,4191.00977,0,9.625,0.126644737,224,180,6.75,29.8,0,0,0,0,0,4.887762491,187,19
1761914871,4.657894737,1,0.157894737,4.143,0,4195.1499,0,9.625,0.126644737,222,180,6.87,29.8,0,0,0,0,0,4.974656046,187,19
1761914872,4.486842105,1,0.118421053,4.152,0,4199.2998,0,9.625,0.126644737,222,182,6.75,29.6,0,0,0,0,0,4.931362736,187,19
1761914873,4.473684211,1,0.105263158,4.152,0,4203.45996,0,9.625,0.126644737,220,182,6.75,29.4,0,0,0,0,0,4.931362736,187,18
1761914874,4.381578947,1,0.105263158,4.106,0,4207.56006,0,9.625,0.126644737,220,182,6.87,29.2,0,0,0,0,0,5.075242127,187,19
1761914875,4.381578947,1,0.105263158,4.087,0,4211.6499,0,9.625,0.126644737,220,182,6.87,29.2,0,0,0,0,0,5.098859993,187,19
1761914876,4.407894737,1,0.105263158,4.059,0,4215.70996,0,10,0.131578947,222,180,6.87,29,0,0,0,0,0,5.077605322,187,19
1761914877,4.460526316,1,0.210526316,4.04,0,4219.75,0,10,0.131578947,220,180,6.87,29.2,0,0,0,0,0,5.101472521,187,18
1761914878,4.618421053,1,0.289473684,4.031,0,4223.77979,0,10.125,0.133223684,222,180,6.75,29.2,0,0,0,0,0,5.023554891,187,19
1761914879,4.671052632,1,0.289473684,4.022,0,4227.7998,0,10.125,0.133223684,222,180,6.75,29.2,0,0,0,0,0,5.034796035,187,18
1761914880,4.710526316,1,0.381578947,4.012,0,4231.81006,0,10.125,0.133223684,222,180,6.75,29.2,0,0,0,0,0,5.047370507,187,19
1761914881,4.697368421,1,0.368421053,4.012,0,4235.81982,0,10.125,0.133223684,222,180,6.75,29.2,0,0,0,0,0,5.047370507,187,19
1761914882,4.697368421,1,0.368421053,4.031,0,4239.85986,0,10.25,0.134868421,222,182,6.75,29.2,0,0,0,0,0,5.079388968,187,18
1761914883,4.723684211,1,0.355263158,4.031,0,4243.89014,0,10.25,0.134868421,222,182,6.75,29.4,0,0,0,0,0,5.079388968,187,19
1761914884,4.671052632,0.986842105,0.421052632,4.031,0,4247.91992,0,10.125,0.133223684,222,180,6.75,29.4,0,0,0,0,0,5.023554891,187,18
1761914885,4.644736842,0.986842105,0.421052632,4.031,0,4251.9502,0,10,0.131578947,220,182,6.75,29.4,0,0,0,0,0,5.079388968,187,18
1761914886,4.75,0.986842105,0.407894737,4.068,0,4256.02002,0,10,0.131578947,220,182,6.75,29.6,0,0,0,0,0,5.033181717,187,18
1761914887,4.868421053,0.986842105,0.407894737,4.087,0,4260.1001,0,10.125,0.133223684,220,182,6.75,29.4,0,0,0,0,0,5.009796936,187,19
1761914888,5.039473684,0.986842105,0.407894737,4.106,0,4264.20996,0,10.125,0.133223684,218,182,6.75,29.4,0,0,0,0,0,4.986591609,187,18
1761914889,5.118421053,0.986842105,0.592105263,4.115,0,4268.31982,0,10.125,0.133223684,218,182,6.75,29.4,0,0,0,0,0,4.975711158,186,18
1761914890,5.078947368,1,0.539473684,4.133,0,4272.45996,0,10.125,0.133223684,218,182,6.75,29.6,0,0,0,0,0,4.954019361,187,18
1761914891,5.118421053,0.986842105,0.539473684,4.189,0,4276.6499,0,10,0.131578947,218,182,6.75,29.8,0,0,0,0,0,4.887797884,187,18
1761914892,5.105263158,0.986842105,0.539473684,4.189,0,4280.83984,0,10,0.131578947,216,182,6.75,30,0,0,0,0,0,4.887797884,187,18
1761914893,4.907894737,1,0.394736842,4.199,0,4285.02979,0,10,0.131578947,216,182,6.75,30,0,0,0,0,0,4.876145894,187,18
1761914894,4.815789474,1,0.394736842,4.236,0,4289.27002,0,10,0.131578947,216,182,6.75,30,0,0,0,0,0,4.833581577,186,18
1761914895,4.789473684,1,0.302631579,4.255,0,4293.52979,0,10,0.131578947,216,182,6.87,30.2,0,0,0,0,0,4.897522723,187,18
1761914896,4.815789474,1,0.315789474,4.283,0,4297.81006,0,10,0.131578947,214,182,6.87,30.2,0,0,0,0,0,4.86550801,187,18
1761914897,4.894736842,1.013157895,0.315789474,4.292,0,4302.1001,0,10,0.131578947,214,182,6.87,30.2,0,0,0,0,0,4.855329555,187,18
1761914898,4.921052632,1.013157895,0.355263158,4.301,0,4306.3999,0,10,0.131578947,212,182,7,30.2,0,0,0,0,0,4.936843664,186,18
1761914899,5.065789474,1.013157895,0.5,4.273,0,4310.68018,0,10.125,0.133223684,214,182,7,30,0,0,0,0,0,4.969191016,187,18
1761914900,5.131578947,1.013157895,0.5,4.245,0,4314.91992,0,10.125,0.133223684,214,180,7,30,0,0,0,0,0,4.946996466,187,18
1761914901,5.118421053,1.013157895,0.592105263,4.189,0,4319.10986,0,10.125,0.133223684,216,180,7,29.6,0,0,0,0,0,5.013141593,187,18
1761914902,4.973684211,1.013157895,0.539473684,4.152,0,4323.25977,0,10,0.131578947,220,180,6.87,29.8,0,0,0,0,0,4.963872832,186,18
1761914903,4.802631579,1,0.539473684,4.087,0,4327.3501,0,9.875,0.129934211,222,180,6.87,29.8,0,0,0,0,0,5.042831032,187,18
1761914904,4.736842105,1,0.460526316,4.059,0,4331.41016,0,9.875,0.129934211,224,180,6.75,30,0,0,0,0,0,4.988913525,187,18
1761914905,4.618421053,1,0.460526316,4.04,0,4335.4502,0,9.875,0.129934211,224,180,6.75,30.2,0,0,0,0,0,5.012363831,187,18
1761914906,4.565789474,1,0.368421053,4.05,0,4339.5,0,9.875,0.129934211,222,180,6.75,30.2,0,0,0,0,0,5,186,18
1761914907,4.447368421,0.986842105,0.276315789,4.059,0,4343.56006,0,9.875,0.129934211,220,182,6.75,30.2,0,0,0,0,0,5.04435294,187,18
1761914908,4.407894737,0.986842105,0.276315789,4.124,0,4347.68018,0,10,0.131578947,220,182,6.62,30.4,0,0,0,0,0,4.869222395,187,18
1761914909,4.434210526,0.986842105,0.25,4.161,0,4351.83984,0,10,0.131578947,216,184,6.75,30.4,0,0,0,0,0,4.974757711,187,18
1761914910,4.460526316,0.986842105,0.25,4.245,0,4356.08984,0,10,0.131578947,216,184,6.62,30.2,0,0,0,0,0,4.782407675,186,18
1761914911,4.526315789,0.986842105,0.25,4.273,0,4360.35986,0,10,0.131578947,216,184,6.5,30,0,0,0,0,0,4.664949009,187,18
1761914912,4.513157895,0.986842105,0.263157895,4.339,0,4364.7002,0,10,0.131578947,214,186,6.5,30,0,0,0,0,0,4.64391861,187,18
1761914913,4.5,0.986842105,0.197368421,4.367,0,4369.06982,0,9.75,0.128289474,216,186,6.5,30,0,0,0,0,0,4.614150535,186,18
1761914914,4.539473684,1,0.197368421,4.395,0,4373.45996,0,9.5,0.125,214,186,6.37,30,0,0,0,0,0,4.49306643,187,18
1761914915,4.526315789,1,0.171052632,4.404,0,4377.87012,0,9.5,0.125,214,186,6.5,29.8,0,0,0,0,0,4.575370429,187,18
1761914916,4.5,1,0.144736842,4.385,0,4382.25,0,9.625,0.126644737,214,186,6.5,29.8,0,0,0,0,0,4.595198371,187,18
1761914917,4.5,1,0.144736842,4.348,0,4386.6001,0,9.625,0.126644737,216,186,6.5,29.6,0,0,0,0,0,4.634316759,186,18
1761914918,4.407894737,1,0.144736842,4.283,0,4390.87988,0,9.625,0.126644737,216,184,6.62,29.2,0,0,0,0,0,4.739981241,187,18
1761914919,4.368421053,1,0.144736842,4.283,0,4395.16016,0,9.875,0.129934211,216,184,6.62,29,0,0,0,0,0,4.739981241,187,18
1761914920,4.394736842,1,0.184210526,4.301,0,4399.47021,0,9.875,0.129934211,214,186,6.5,28.8,0,0,0,0,0,4.684954808,187,18
1761914921,4.407894737,1,0.184210526,4.357,0,4403.83008,0,9.75,0.128289474,216,184,6.5,28.6,0,0,0,0,0,4.575016189,187,18
1761914922,4.526315789,1,0.236842105,4.357,0,4408.18018,0,9.75,0.128289474,214,186,6.5,28.2,0,0,0,0,0,4.624754532,187,18
1761914923,4.644736842,1,0.328947368,4.46,0,4412.64014,0,9.5,0.125,212,184,6.5,28,0,0,0,0,0,4.469350569,186,18
1761914924,4.921052632,1.013157895,0.328947368,4.507,0,4417.1499,0,9.375,0.123355263,212,186,6.5,28,0,0,0,0,0,4.47082614,187,18
1761914925,5.052631579,1.013157895,0.473684211,4.516,0,4421.66016,0,9.375,0.123355263,212,186,6.5,28,0,0,0,0,0,4.461926042,187,18
1761914926,5.105263158,1.013157895,0.618421053,4.497,0,4426.16016,0,9.375,0.123355263,210,186,6.62,28,0,0,0,0,0,4.563471547,186,18
1761914927,5.092105263,1.013157895,0.618421053,4.469,0,4430.62988,0,9.5,0.125,212,184,6.62,28,0,0,0,0,0,4.542709706,186,18
1761914928,5.065789474,1.013157895,0.605263158,4.423,0,4435.0498,0,9.5,0.125,212,184,6.75,28,0,0,0,0,0,4.680089858,186,18
1761914929,4.986842105,1.013157895,0.578947368,4.385,0,4439.43994,0,9.625,0.126644737,214,184,6.62,27.8,0,0,0,0,0,4.629726762,186,18
1761914930,4.907894737,1,0.578947368,4.357,0,4443.7998,0,9.625,0.126644737,214,184,6.75,27.6,0,0,0,0,0,4.75097835,186,18
1761914931,4.842105263,1,0.539473684,4.348,0,4448.14014,0,9.625,0.126644737,216,184,6.75,27.6,0,0,0,0,0,4.760796428,186,18
1761914932,4.842105263,1,0.565789474,4.32,0,4452.45996,0,9.625,0.126644737,214,182,6.75,27.8,0,0,0,0,0,4.739569436,186,18
1761914933,4.855263158,1,0.565789474,4.301,0,4456.77002,0,9.75,0.128289474,214,182,6.75,27.8,0,0,0,0,0,4.760527819,187,18
1761914934,4.907894737,1,0.618421053,4.283,0,4461.0498,0,9.75,0.128289474,216,182,6.75,27.8,0,0,0,0,0,4.780520971,187,18
1761914935,4.986842105,1,0.684210526,4.292,0,4465.33984,0,9.875,0.129934211,214,182,6.75,27.8,0,0,0,0,0,4.770520305,188,18
1761914936,5.039473684,1,0.684210526,4.301,0,4469.64014,0,10,0.131578947,214,184,6.75,27.8,0,0,0,0,0,4.812834225,188,18
1761914937,5.039473684,1,0.75,4.32,0,4473.95996,0,10,0.131578947,214,184,6.75,27.8,0,0,0,0,0,4.791651878,189,18
1761914938,5.065789474,1,0.710526316,4.339,0,4478.31006,0,9.875,0.129934211,212,186,6.62,27.8,0,0,0,0,0,4.729652492,189,18
1761914939,5.065789474,0.986842105,0.710526316,4.385,0,4482.68994,0,9.875,0.129934211,212,186,6.62,27.8,0,0,0,0,0,4.680032803,189,18
1761914940,5.131578947,0.986842105,0.697368421,4.469,0,4487.16016,0,9.875,0.129934211,210,188,6.5,28,0,0,0,0,0,4.557309925,188,18
1761914941,5.131578947,0.986842105,0.697368421,4.488,0,4491.6499,0,9.75,0.128289474,210,188,6.5,28.2,0,0,0,0,0,4.53802868,189,18
1761914942,5.105263158,0.986842105,0.697368421,4.516,0,4496.16016,0,9.75,0.128289474,210,188,6.5,28.2,0,0,0,0,0,4.509880107,189,18
1761914943,5.105263158,0.986842105,0.684210526,4.525,0,4500.68994,0,9.75,0.128289474,210,188,6.5,28.2,0,0,0,0,0,4.500917495,188,18
1761914944,5.131578947,0.986842105,0.710526316,4.525,0,4505.20996,0,9.625,0.126644737,208,188,6.5,28.2,0,0,0,0,0,4.500917495,189,18
1761914945,5.184210526,0.986842105,0.710526316,4.516,0,4509.72998,0,9.75,0.128289474,210,186,6.62,28.4,0,0,0,0,0,4.544300061,189,18
1761914946,5.223684211,0.986842105,0.763157895,4.488,0,4514.22021,0,9.75,0.128289474,212,184,6.62,28.4,0,0,0,0,0,4.523464619,188,18
1761914947,5.171052632,1,0.723684211,4.451,0,4518.66992,0,9.625,0.126644737,212,184,6.75,28.8,0,0,0,0,0,4.650650058,189,18
1761914948,5.078947368,1.013157895,0.723684211,4.432,0,4523.1001,0,9.625,0.126644737,212,184,6.75,29,0,0,0,0,0,4.670569187,189,18
1761914949,5.039473684,1.013157895,0.631578947,4.423,0,4527.52002,0,9.625,0.126644737,212,184,6.75,29.2,0,0,0,0,0,4.680089858,188,18
1761914950,4.960526316,1.013157895,0.539473684,4.423,0,4531.93994,0,9.625,0.126644737,212,184,6.75,29,0,0,0,0,0,4.680089858,189,18
1761914951,4.75,1.013157895,0.539473684,4.441,0,4536.37988,0,9.625,0.126644737,214,182,6.87,29,0,0,0,0,0,4.692398587,188,18
1761914952,4.697368421,1.013157895,0.394736842,4.451,0,4540.83984,0,9.625,0.126644737,212,182,6.87,28.8,0,0,0,0,0,4.681877658,188,18
1761914953,4.644736842,1.013157895,0.302631579,4.451,0,4545.29004,0,9.625,0.126644737,212,182,7,28.4,0,0,0,0,0,4.77047214,188,18
1761914954,4.578947368,1.013157895,0.302631579,4.46,0,4549.75,0,9.625,0.126644737,212,182,7,28,0,0,0,0,0,4.760836003,189,18
1761914955,4.473684211,1.013157895,0.276315789,4.451,0,4554.2002,0,9.75,0.128289474,212,180,7.12,27.6,0,0,0,0,0,4.798910809,188,18
1761914956,4.447368421,1.026315789,0.276315789,4.404,0,4558.6001,0,9.875,0.129934211,212,180,7.12,27.2,0,0,0,0,0,4.85013624,188,18
1761914957,4.486842105,1.026315789,0.276315789,4.376,0,4562.97998,0,9.875,0.129934211,214,180,7.12,27.2,0,0,0,0,0,4.881158864,189,18
