Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1767869074,3.065789474,0.973684211,0.052631579,2.631,0,2272.42993,0,10.875,0.143092105,267,170,6.7,18.2,0,0,0,0,0,7.215240311,135,19
1767869075,3.078947368,0.973684211,0.052631579,2.631,0,2275.57007,0,10.875,0.143092105,269,172,6.5,18.2,0,0,0,0,0,7.08223014,135,19
1767869076,3.092105263,0.973684211,0.052631579,2.771,0,2278.16992,0,10.75,0.141447368,269,172,6.5,18.2,0,0,0,0,0,6.724392994,136,19
1767869077,3.171052632,0.973684211,0.052631579,2.771,0,2280.6499,0,10.75,0.141447368,271,172,6.4,18.2,0,0,0,0,0,6.620940794,135,19
1767869078,3.210526316,0.973684211,0.039473684,2.734,0,2283.80005,0,10.625,0.139802632,275,172,6.3,18.2,0,0,0,0,0,6.605712368,135,19
1767869079,3.236842105,0.973684211,0.039473684,2.734,0,2286.12988,0,10.375,0.136513158,275,170,6.4,18.2,0,0,0,0,0,6.632536738,135,19
1767869080,3.236842105,0.973684211,0.039473684,2.715,0,2288.62988,0,10.375,0.136513158,276,170,6.5,18.2,0,0,0,0,0,6.783269327,135,19
1767869081,3.210526316,0.973684211,0.039473684,2.715,0,2290.8999,0,10.125,0.133223684,276,170,6.5,18.2,0,0,0,0,0,6.783269327,136,19
1767869082,3.210526316,0.986842105,0.039473684,2.687,0,2292.65991,0,10.125,0.133223684,275,168,6.6,18.2,0,0,0,0,0,6.877579092,136,19
1767869083,3.184210526,0.986842105,0.052631579,2.641,0,2295.25,0,10.125,0.133223684,276,168,6.7,18,0,0,0,0,0,7.103402212,136,19
1767869084,3.197368421,0.986842105,0.065789474,2.557,0,2297.98999,0,10.375,0.136513158,276,168,6.7,18,0,0,0,0,0,7.336757153,137,19
1767869085,3.171052632,0.986842105,0.065789474,2.557,0,2300.91992,0,10.5,0.138157895,277,168,6.6,18,0,0,0,0,0,7.227253315,137,19
1767869086,3.131578947,0.986842105,0.065789474,2.594,0,2303.36011,0,10.5,0.138157895,277,168,6.6,17.8,0,0,0,0,0,7.124121628,137,19
1767869087,3.078947368,1,0.052631579,2.622,0,2305.80005,0,10.625,0.139802632,278,168,6.6,17.8,0,0,0,0,0,7.048044168,137,19
1767869088,3.013157895,0.986842105,0.052631579,2.622,0,2309.32007,0,10.625,0.139802632,278,168,6.7,17.8,0,0,0,0,0,7.154832716,138,19
1767869089,3,0.986842105,0.039473684,2.613,0,2312.13989,0,10.625,0.139802632,281,166,6.7,17.8,0,0,0,0,0,7.094000805,138,19
1767869090,3,1,0.026315789,2.613,0,2314.65991,0,10.75,0.141447368,282,168,6.6,17.8,0,0,0,0,0,7.072363134,138,19
1767869091,3.039473684,1,0.026315789,2.622,0,2317.75,0,10.5,0.138157895,281,170,6.3,17.8,0,0,0,0,0,6.807793302,138,19
1767869092,3.092105263,1,0.052631579,2.631,0,2320.77002,0,10.5,0.138157895,279,172,6.2,17.8,0,0,0,0,0,6.755357979,138,19
1767869093,3.184210526,0.986842105,0.052631579,2.659,0,2324.23999,0,10.375,0.136513158,276,172,6.2,17.8,0,0,0,0,0,6.684203717,138,19
1767869094,3.263157895,0.986842105,0.144736842,2.678,0,2327.54004,0,10.375,0.136513158,269,174,6.3,17.8,0,0,0,0,0,6.822242677,138,19
1767869095,3.263157895,0.986842105,0.144736842,2.687,0,2330.79004,0,10.375,0.136513158,266,174,6.2,18,0,0,0,0,0,6.691489936,138,19
1767869096,3.355263158,0.973684211,0.144736842,2.725,0,2334.06006,0,10,0.131578947,260,176,6.2,18,0,0,0,0,0,6.673986523,138,19
1767869097,3.407894737,0.973684211,0.210526316,2.753,0,2337.58008,0,10,0.131578947,257,178,6.1,17.8,0,0,0,0,0,6.573417531,137,19
1767869098,3.447368421,0.973684211,0.210526316,2.781,0,2340.67993,0,10.25,0.134868421,256,178,6.1,17.8,0,0,0,0,0,6.50722195,138,19
1767869099,3.5,0.973684211,0.236842105,2.818,0,2344,0,10.25,0.134868421,258,178,6.1,17.8,0,0,0,0,0,6.421796208,138,19
1767869100,3.473684211,0.973684211,0.210526316,2.93,0,2346.79004,0,10,0.131578947,264,176,6.1,17.8,0,0,0,0,0,6.106961937,138,19
1767869101,3.394736842,0.986842105,0.210526316,2.93,0,2349.8999,0,9.5,0.125,265,174,6.3,17.8,0,0,0,0,0,6.235524675,138,19
1767869102,3.342105263,0.986842105,0.157894737,2.948,0,2353.02002,0,9.5,0.125,263,172,6.5,17.8,0,0,0,0,0,6.320682245,138,19
1767869103,3.302631579,0.986842105,0.144736842,2.948,0,2356.28003,0,9.5,0.125,263,172,6.7,17.8,0,0,0,0,0,6.515164775,138,19
1767869104,3.25,1,0.144736842,2.967,0,2359.37012,0,10.125,0.133223684,269,172,6.5,17.6,0,0,0,0,0,6.280193237,138,19
1767869105,3.236842105,1,0.118421053,2.976,0,2362.03003,0,10.125,0.133223684,271,172,6.3,17.6,0,0,0,0,0,6.068545668,137,19
1767869106,3.210526316,1,0.118421053,2.976,0,2365.03003,0,10.375,0.136513158,271,172,6.3,17.6,0,0,0,0,0,6.068545668,138,19
1767869107,3.184210526,0.986842105,0.118421053,2.883,0,2367.86011,0,10,0.131578947,270,172,6.4,17.6,0,0,0,0,0,6.363726757,137,19
1767869108,3.210526316,0.986842105,0.118421053,2.865,0,2371.17993,0,10,0.131578947,267,172,6.4,17.6,0,0,0,0,0,6.403714154,137,19
1767869109,3.236842105,0.986842105,0.105263158,2.883,0,2374.09009,0,10,0.131578947,267,172,6.4,17.6,0,0,0,0,0,6.363726757,137,19
1767869110,3.25,0.986842105,0.105263158,2.93,0,2377.71997,0,10.125,0.133223684,269,172,6.4,17.6,0,0,0,0,0,6.2616795,137,19
1767869111,3.302631579,0.986842105,0.144736842,2.948,0,2380.32007,0,10.125,0.133223684,266,172,6.6,17.6,0,0,0,0,0,6.41792351,138,19
1767869112,3.289473684,0.986842105,0.144736842,2.958,0,2383.32007,0,10,0.131578947,264,172,6.6,17.6,0,0,0,0,0,6.396216541,137,19
1767869113,3.289473684,0.986842105,0.210526316,2.958,0,2386.21997,0,10,0.131578947,261,174,6.6,17.6,0,0,0,0,0,6.470588235,137,19
1767869114,3.289473684,0.986842105,0.210526316,2.948,0,2388.68994,0,10.25,0.134868421,261,174,6.4,17.6,0,0,0,0,0,6.295804437,137,19
1767869115,3.315789474,0.986842105,0.210526316,2.948,0,2391.36011,0,10.5,0.138157895,260,174,6.4,17.6,0,0,0,0,0,6.295804437,137,19
1767869116,3.355263158,0.986842105,0.197368421,2.921,0,2393.36011,0,10.5,0.138157895,261,174,6.5,17.6,0,0,0,0,0,6.453278265,136,19
1767869117,3.421052632,0.973684211,0.157894737,2.911,0,2395.91992,0,10.25,0.134868421,266,172,6.6,17.6,0,0,0,0,0,6.499453455,137,19
1767869118,3.381578947,0.986842105,0.157894737,2.883,0,2398.42993,0,10.375,0.136513158,271,170,6.7,17.6,0,0,0,0,0,6.584572445,137,19
1767869119,3.342105263,0.986842105,0.131578947,2.874,0,2400.06006,0,10.375,0.136513158,271,170,6.7,17.8,0,0,0,0,0,6.605215162,136,19
1767869120,3.131578947,0.986842105,0.118421053,2.865,0,2402.6499,0,10.25,0.134868421,271,168,6.9,17.6,0,0,0,0,0,6.743483742,136,19
1767869121,3.105263158,1,0.118421053,2.827,0,2405.62988,0,10.375,0.136513158,272,168,6.8,17.6,0,0,0,0,0,6.735073888,136,19
1767869122,3.092105263,1,0.078947368,2.827,0,2408.52002,0,10.375,0.136513158,275,168,6.8,17.6,0,0,0,0,0,6.735073888,136,19
1767869123,3.092105263,1,0.065789474,2.818,0,2411.41992,0,10.375,0.136513158,282,168,6.6,17.6,0,0,0,0,0,6.557833133,137,19
1767869124,3.118421053,1,0.065789474,2.818,0,2413.3999,0,10.25,0.134868421,282,168,6.7,17.6,0,0,0,0,0,6.657194241,136,19
1767869125,3.078947368,1,0.065789474,2.818,0,2415.58008,0,10.25,0.134868421,284,168,6.6,17.6,0,0,0,0,0,6.557833133,136,19
1767869126,3.078947368,1,0.105263158,2.799,0,2417.68994,0,9.875,0.129934211,278,166,6.8,17.6,0,0,0,0,0,6.721426524,137,19
1767869127,3.065789474,1,0.105263158,2.781,0,2420.1499,0,10.375,0.136513158,277,166,6.9,17.6,0,0,0,0,0,6.864442189,136,19
1767869128,3.052631579,1,0.144736842,2.771,0,2423.13989,0,10.375,0.136513158,276,168,6.8,17.6,0,0,0,0,0,6.871185482,136,19
1767869129,3.078947368,1,0.144736842,2.762,0,2426.42993,0,10.625,0.139802632,272,170,6.5,17.6,0,0,0,0,0,6.667897663,137,19
1767869130,3.078947368,1,0.144736842,2.762,0,2429.65991,0,10.625,0.139802632,268,172,6.4,17.4,0,0,0,0,0,6.642518345,136,19
1767869131,3.092105263,0.986842105,0.118421053,2.771,0,2433.55005,0,10.75,0.141447368,266,174,6.3,17.4,0,0,0,0,0,6.593268587,136,19
1767869132,3.144736842,0.973684211,0.105263158,2.79,0,2437.37012,0,10.625,0.139802632,263,176,6.2,17.4,0,0,0,0,0,6.518493597,137,19
1767869134,3.157894737,0.973684211,0.092105263,2.948,0,2444.23999,0,10.5,0.138157895,263,178,5.9,17.4,0,0,0,0,0,5.937345906,137,19
1767869135,3.223684211,0.960526316,0.092105263,2.976,0,2448.05005,0,10.25,0.134868421,263,178,5.9,17.4,0,0,0,0,0,5.881473359,137,19
1767869136,3.302631579,0.960526316,0.105263158,3.116,0,2452.12012,0,10.25,0.134868421,261,178,6,17.4,0,0,0,0,0,5.712435973,137,19
1767869137,3.355263158,0.960526316,0.144736842,3.275,0,2455.30005,0,10.25,0.134868421,260,174,6.4,17.4,0,0,0,0,0,5.667177303,138,19
1767869138,3.342105263,0.960526316,0.144736842,3.275,0,2459.33008,0,10.5,0.138157895,260,174,6.4,17.4,0,0,0,0,0,5.667177303,137,19
1767869139,3.289473684,0.960526316,0.171052632,3.424,0,2462.11011,0,10.5,0.138157895,266,172,6.4,17.4,0,0,0,0,0,5.358249192,137,19
1767869140,3.263157895,0.960526316,0.157894737,3.032,0,2465.23999,0,10.5,0.138157895,270,172,6.4,17.2,0,0,0,0,0,6.051036713,137,19
1767869141,3.276315789,0.986842105,0.157894737,3.014,0,2467.8999,0,10.25,0.134868421,270,172,6.4,17.2,0,0,0,0,0,6.087121933,137,19
1767869142,3.302631579,0.986842105,0.144736842,2.865,0,2471.12988,0,10.25,0.134868421,270,172,6.4,17.2,0,0,0,0,0,6.403714154,137,19
1767869143,3.302631579,0.986842105,0.144736842,3.014,0,2474.20996,0,10,0.131578947,268,172,6.4,17.2,0,0,0,0,0,6.087121933,138,19
1767869144,3.289473684,0.986842105,0.144736842,2.995,0,2477.07007,0,10,0.131578947,264,174,6.4,17.2,0,0,0,0,0,6.196986715,138,19
1767869145,3.263157895,0.986842105,0.131578947,2.995,0,2479.95996,0,10,0.131578947,263,174,6.5,17.2,0,0,0,0,0,6.293814633,138,19
1767869146,3.25,0.986842105,0.131578947,2.911,0,2482.83008,0,10.5,0.138157895,263,172,6.5,17.2,0,0,0,0,0,6.400976888,138,19
1767869147,3.236842105,0.986842105,0.105263158,2.902,0,2485.63989,0,10.5,0.138157895,263,174,6.5,17.2,0,0,0,0,0,6.495518093,138,19
1767869148,3.236842105,0.986842105,0.078947368,2.893,0,2488.3999,0,10.625,0.139802632,263,174,6.4,17.4,0,0,0,0,0,6.415461262,138,19
1767869149,3.171052632,0.973684211,0.078947368,2.865,0,2491.37988,0,10.75,0.141447368,264,178,5.9,17.4,0,0,0,0,0,6.109368043,138,19
1767869150,3.171052632,0.973684211,0.078947368,2.865,0,2494.34009,0,10.75,0.141447368,280,178,5.4,17.4,0,0,0,0,0,5.591624988,138,19
1767869151,2.894736842,0.947368421,0.065789474,2.883,0,2497.41992,0,11.5,0.151315789,280,178,5.4,17.6,0,0,0,0,0,5.556698909,139,19
1767869152,2.960526316,0.921052632,0.065789474,2.902,0,2500.09009,0,10.875,0.143092105,276,176,5.8,17.6,0,0,0,0,0,5.862612704,139,19
1767869153,3.236842105,0.921052632,0.065789474,2.902,0,2503.3501,0,10.875,0.143092105,263,174,6.3,17.6,0,0,0,0,0,6.295655997,139,19
1767869154,3.276315789,0.934210526,0.026315789,2.921,0,2506.46997,0,10.625,0.139802632,261,174,6.5,17.6,0,0,0,0,0,6.453278265,139,19
1767869155,3.328947368,0.973684211,0.026315789,2.93,0,2509.82007,0,10.5,0.138157895,264,172,6.6,17.6,0,0,0,0,0,6.457356984,138,19
1767869156,3.328947368,0.973684211,0.026315789,2.939,0,2513.03003,0,10.5,0.138157895,267,170,6.7,17.4,0,0,0,0,0,6.459138717,138,18
1767869157,3.236842105,0.986842105,0.039473684,2.976,0,2516.38989,0,10.5,0.138157895,270,170,6.6,17.6,0,0,0,0,0,6.283619746,138,19
1767869158,3.223684211,1,0.039473684,2.986,0,2519.51001,0,10.125,0.133223684,269,170,6.6,17.6,0,0,0,0,0,6.262572589,138,19
1767869159,3.223684211,1,0.039473684,3.014,0,2522.25,0,10.125,0.133223684,270,172,6.4,17.6,0,0,0,0,0,6.087121933,139,19
1767869160,3.236842105,1,0.052631579,3.014,0,2525.20996,0,10.125,0.133223684,268,172,6.5,17.6,0,0,0,0,0,6.182233213,139,19
1767869161,3.25,0.986842105,0.052631579,2.995,0,2528.04004,0,10.125,0.133223684,266,172,6.5,17.6,0,0,0,0,0,6.221465011,140,19
1767869162,3.157894737,0.986842105,0.065789474,2.995,0,2530.63989,0,10.125,0.133223684,268,172,6.5,17.6,0,0,0,0,0,6.221465011,140,18
1767869163,3.131578947,0.986842105,0.092105263,2.976,0,2533.45996,0,10.5,0.138157895,268,172,6.4,17.6,0,0,0,0,0,6.16487179,140,19
1767869164,3.131578947,0.986842105,0.092105263,2.958,0,2536.32007,0,10.5,0.138157895,270,174,6.3,17.6,0,0,0,0,0,6.176470588,142,19
1767869165,3.171052632,0.973684211,0.078947368,2.948,0,2539.29004,0,10.625,0.139802632,271,172,6.2,17.8,0,0,0,0,0,6.028958449,142,18
1767869166,3.210526316,0.960526316,0.065789474,2.939,0,2542.20996,0,10.375,0.136513158,271,174,6.2,17.6,0,0,0,0,0,6.11771671,142,19
1767869167,3.25,0.973684211,0.065789474,2.939,0,2545.1499,0,10,0.131578947,268,174,6.3,17.8,0,0,0,0,0,6.21638956,142,19
1767869168,3.25,0.973684211,0.065789474,2.939,0,2548.21997,0,10,0.131578947,266,176,6,17.8,0,0,0,0,0,5.988442306,142,19
1767869169,3.315789474,0.973684211,0.092105263,2.939,0,2551.36011,0,10,0.131578947,267,178,5.8,17.8,0,0,0,0,0,5.854623639,142,19
1767869170,3.342105263,0.960526316,0.092105263,2.939,0,2554.78003,0,10.125,0.133223684,264,180,5.7,17.8,0,0,0,0,0,5.818285749,142,18
1767869172,3.381578947,0.947368421,0.092105263,2.967,0,2560.93994,0,10,0.131578947,255,182,5.7,17.6,0,0,0,0,0,5.827446249,142,18
1767869173,3.394736842,0.947368421,0.092105263,2.967,0,2564.40991,0,10.125,0.133223684,253,182,5.7,17.6,0,0,0,0,0,5.827446249,143,18
1767869174,3.447368421,0.947368421,0.078947368,2.995,0,2567.79004,0,10.125,0.133223684,251,184,5.7,17.6,0,0,0,0,0,5.836396588,143,18
1767869175,3.486842105,0.947368421,0.078947368,3.004,0,2571.20996,0,10.375,0.136513158,246,182,5.9,17.6,0,0,0,0,0,5.95761009,143,18
1767869176,3.631578947,0.947368421,0.078947368,3.032,0,2574.68994,0,9.875,0.129934211,243,180,6.3,17.4,0,0,0,0,0,6.233488676,143,18
1767869178,3.684210526,0.947368421,0.052631579,3.079,0,2581.6001,0,9.875,0.129934211,245,178,6.5,17.4,0,0,0,0,0,6.262826751,143,18
1767869179,3.671052632,0.986842105,0.052631579,3.116,0,2585.12012,0,10.125,0.133223684,248,178,6.3,17.4,0,0,0,0,0,5.998057772,143,18
1767869180,3.657894737,1,0.052631579,3.135,0,2588.52002,0,9.875,0.129934211,250,178,6.3,17.4,0,0,0,0,0,5.961731362,143,18
1767869181,3.592105263,1,0.065789474,3.154,0,2592.01001,0,9.875,0.129934211,251,178,6.3,17.4,0,0,0,0,0,5.925786578,144,18
1767869182,3.565789474,1,0.065789474,3.172,0,2595.03003,0,9.875,0.129934211,250,176,6.4,17.4,0,0,0,0,0,5.918473034,144,18
1767869183,3.565789474,1,0.065789474,3.172,0,2598.45996,0,9.75,0.128289474,251,176,6.4,17.4,0,0,0,0,0,5.918473034,145,18
1767869184,3.592105263,1,0.065789474,3.182,0,2601.48999,0,9.75,0.128289474,251,176,6.4,17.6,0,0,0,0,0,5.899868175,146,18
1767869185,3.618421053,1,0.078947368,3.172,0,2605.09009,0,10,0.131578947,248,178,6.4,17.6,0,0,0,0,0,5.98572778,146,18
1767869186,3.618421053,1,0.078947368,3.182,0,2608.55005,0,10.125,0.133223684,251,178,6.2,17.6,0,0,0,0,0,5.780454605,146,18
1767869187,3.592105263,1,0.131578947,3.191,0,2611.6499,0,10.125,0.133223684,252,180,6.1,17.6,0,0,0,0,0,5.734861376,146,18
1767869188,3.592105263,0.986842105,0.144736842,3.191,0,2614.63989,0,10.125,0.133223684,251,180,6.1,17.8,0,0,0,0,0,5.734861376,146,18
1767869189,3.605263158,0.986842105,0.144736842,3.191,0,2618.20996,0,10.125,0.133223684,249,180,6.1,17.8,0,0,0,0,0,5.734861376,147,18
1767869190,3.618421053,0.986842105,0.184210526,3.191,0,2621.6499,0,10.125,0.133223684,244,182,6.1,17.8,0,0,0,0,0,5.798589327,147,18
1767869191,3.644736842,0.973684211,0.197368421,3.191,0,2625.37012,0,10.375,0.136513158,246,182,6.1,17.8,0,0,0,0,0,5.798589327,147,18
1767869192,3.657894737,0.960526316,0.197368421,3.2,0,2628.3999,0,10.75,0.141447368,248,180,6.2,18,0,0,0,0,0,5.812481836,147,18
1767869193,3.644736842,0.960526316,0.184210526,3.21,0,2632.17993,0,10.75,0.141447368,250,176,6.4,18,0,0,0,0,0,5.84838073,147,18
1767869194,3.644736842,0.973684211,0.171052632,3.219,0,2635.6499,0,10.25,0.134868421,249,178,6.4,18,0,0,0,0,0,5.898291339,148,18
1767869195,3.671052632,1,0.171052632,3.266,0,2639.18994,0,10.125,0.133223684,247,178,6.5,18,0,0,0,0,0,5.904260151,147,18
1767869196,3.671052632,1,0.157894737,3.275,0,2642.19995,0,10.125,0.133223684,248,178,6.4,18.2,0,0,0,0,0,5.797469042,147,18
1767869197,3.697368421,1,0.157894737,3.275,0,2645.68994,0,10.5,0.138157895,251,180,6.1,18.2,0,0,0,0,0,5.587769198,147,18
1767869198,3.697368421,1,0.157894737,3.284,0,2649.13989,0,10.5,0.138157895,249,180,6.1,18.2,0,0,0,0,0,5.572455626,147,18
1767869199,3.697368421,1,0.157894737,3.284,0,2652.73999,0,10.5,0.138157895,248,182,6,18.2,0,0,0,0,0,5.542008424,148,18
1767869200,3.736842105,0.986842105,0.157894737,3.294,0,2656.15991,0,10.125,0.133223684,241,182,6.2,18.2,0,0,0,0,0,5.70939195,148,18
1767869201,3.776315789,0.986842105,0.210526316,3.312,0,2659.76001,0,10.125,0.133223684,240,182,6.2,18.2,0,0,0,0,0,5.67833167,148,18
1767869202,3.75,0.960526316,0.223684211,3.312,0,2663.18994,0,10.625,0.139802632,237,184,6.1,18.4,0,0,0,0,0,5.648148148,148,18
1767869203,3.723684211,0.973684211,0.223684211,3.331,0,2666.69995,0,10.875,0.143092105,232,184,6.2,18.4,0,0,0,0,0,5.707972749,148,18
1767869204,3.736842105,0.973684211,0.171052632,3.34,0,2669.93994,0,10.875,0.143092105,231,182,6.3,18.4,0,0,0,0,0,5.721551176,148,18
1767869205,3.710526316,0.960526316,0.118421053,3.35,0,2673.3999,0,10.875,0.143092105,235,182,6.4,18.4,0,0,0,0,0,5.795001811,148,18
1767869206,3.697368421,0.986842105,0.118421053,3.35,0,2676.92993,0,11.25,0.148026316,236,180,6.6,18.4,0,0,0,0,0,5.910430118,148,18
1767869207,3.684210526,0.986842105,0.118421053,3.359,0,2679.97998,0,11.25,0.148026316,239,180,6.5,18.4,0,0,0,0,0,5.805281913,148,18
1767869208,3.723684211,1,0.105263158,3.359,0,2683.54004,0,10.625,0.139802632,238,180,6.5,18.4,0,0,0,0,0,5.805281913,148,18
1767869209,3.697368421,1,0.105263158,3.359,0,2687.54004,0,10.5,0.138157895,240,178,6.6,18.4,0,0,0,0,0,5.829101347,148,18
1767869210,3.684210526,1,0.105263158,3.359,0,2690.8501,0,10.5,0.138157895,245,176,6.6,18.4,0,0,0,0,0,5.763638428,148,18
1767869211,3.605263158,1,0.118421053,3.387,0,2694.66992,0,10.5,0.138157895,248,178,6.4,18.4,0,0,0,0,0,5.605724846,147,18
1767869212,3.605263158,1,0.118421053,3.387,0,2697.83008,0,10.25,0.134868421,251,178,6.3,18.2,0,0,0,0,0,5.518135396,147,18
1767869213,3.513157895,1,0.105263158,3.396,0,2701.12012,0,10.25,0.134868421,252,178,6.3,18.2,0,0,0,0,0,5.503529247,147,18
1767869214,3.473684211,1,0.052631579,3.396,0,2704.01001,0,10.25,0.134868421,255,178,6.2,18.2,0,0,0,0,0,5.41617164,148,18
1767869215,3.434210526,0.986842105,0.052631579,3.387,0,2707.30005,0,9.625,0.126644737,256,178,6,18.2,0,0,0,0,0,5.255367044,148,18
1767869216,3.460526316,0.986842105,0.026315789,3.368,0,2710.41992,0,9.625,0.126644737,253,178,6.1,18.2,0,0,0,0,0,5.373123811,148,18
1767869217,3.513157895,0.973684211,0.026315789,3.359,0,2713.71997,0,9.5,0.125,253,178,6.2,18.2,0,0,0,0,0,5.475822477,147,18
1767869218,3.526315789,0.986842105,0.026315789,3.35,0,2716.53003,0,9.75,0.128289474,250,174,6.7,18.2,0,0,0,0,0,5.800012119,147,18
1767869219,3.526315789,0.986842105,0.026315789,3.35,0,2720.18994,0,9.75,0.128289474,250,174,6.7,18.2,0,0,0,0,0,5.800012119,147,18
1767869220,3.539473684,1.013157895,0.026315789,3.34,0,2723.17993,0,10.375,0.136513158,247,174,6.8,18.2,0,0,0,0,0,5.90421283,148,17
1767869221,3.552631579,1.013157895,0.092105263,3.331,0,2727.02002,0,10.375,0.136513158,248,174,6.8,18.2,0,0,0,0,0,5.920147655,147,18
1767869222,3.539473684,1,0.144736842,3.34,0,2729.8501,0,10.75,0.141447368,248,174,6.9,18.2,0,0,0,0,0,5.991039489,148,17
1767869223,3.539473684,1,0.144736842,3.331,0,2733.12988,0,10.75,0.141447368,248,176,6.7,18.2,0,0,0,0,0,5.900120644,148,18
1767869224,3.552631579,1,0.131578947,3.331,0,2736.31006,0,10.75,0.141447368,248,178,6.4,18.2,0,0,0,0,0,5.699984859,149,18
1767869225,3.605263158,1,0.105263158,3.294,0,2740.15991,0,10.75,0.141447368,248,180,6.2,18,0,0,0,0,0,5.646630237,150,18
1767869226,3.644736842,0.986842105,0.105263158,3.294,0,2743.8501,0,10.25,0.134868421,248,180,6.1,18,0,0,0,0,0,5.555555556,151,17
1767869227,3.592105263,0.986842105,0.092105263,3.518,0,2747.54004,0,10.25,0.134868421,250,178,6.3,18,0,0,0,0,0,5.312689739,151,17
1767869228,3.592105263,0.973684211,0.092105263,3.527,0,2750.59009,0,10,0.131578947,251,178,6.2,18,0,0,0,0,0,5.214992262,152,18
1767869229,3.565789474,0.973684211,0.065789474,3.527,0,2753.78003,0,10,0.131578947,251,178,6.2,18,0,0,0,0,0,5.214992262,152,18
1767869230,3.578947368,0.986842105,0.052631579,3.294,0,2757.11011,0,9.875,0.129934211,251,178,6.2,18,0,0,0,0,0,5.583875209,152,18
1767869231,3.618421053,0.986842105,0.052631579,3.294,0,2760.53003,0,9.75,0.128289474,249,178,6.3,18,0,0,0,0,0,5.673937713,152,18
1767869232,3.644736842,0.986842105,0.078947368,3.331,0,2763.37012,0,9.75,0.128289474,252,178,6.3,18,0,0,0,0,0,5.610922596,153,18
1767869233,3.618421053,1,0.092105263,3.331,0,2766.1001,0,9.75,0.128289474,252,178,6.3,18,0,0,0,0,0,5.610922596,153,17
1767869234,3.618421053,1,0.092105263,3.256,0,2769.27002,0,9.75,0.128289474,261,174,6.3,18,0,0,0,0,0,5.611172468,153,17
1767869235,3.565789474,1,0.078947368,3.21,0,2772.61011,0,9.75,0.128289474,262,174,6.4,18,0,0,0,0,0,5.781913452,153,17
1767869236,3.473684211,1,0.078947368,3.21,0,2776.06006,0,9.625,0.126644737,262,174,6.3,18.2,0,0,0,0,0,5.691571054,153,17
1767869237,3.473684211,1,0.078947368,3.238,0,2779.19995,0,9.625,0.126644737,256,176,6.4,18.2,0,0,0,0,0,5.797836682,153,17
1767869238,3.5,1,0.065789474,3.256,0,2782.59009,0,9.625,0.126644737,254,176,6.4,18.2,0,0,0,0,0,5.765765766,153,17
1767869239,3.526315789,0.986842105,0.078947368,3.266,0,2785.72998,0,9.875,0.129934211,250,176,6.6,18.2,0,0,0,0,0,5.927735515,153,17
1767869240,3.565789474,0.986842105,0.078947368,3.266,0,2789.46997,0,10.25,0.134868421,250,176,6.5,18.2,0,0,0,0,0,5.837921341,153,17
1767869241,3.578947368,0.986842105,0.092105263,3.275,0,2792.75,0,10.25,0.134868421,248,178,6.4,18.2,0,0,0,0,0,5.797469042,154,17
1767869242,3.618421053,1,0.105263158,3.294,0,2796.45996,0,10.125,0.133223684,245,178,6.4,18.2,0,0,0,0,0,5.764000216,154,17
1767869243,3.671052632,0.986842105,0.105263158,3.294,0,2799.78003,0,10.125,0.133223684,244,178,6.5,18.2,0,0,0,0,0,5.85406272,154,17
1767869244,3.697368421,0.986842105,0.131578947,3.322,0,2803.37012,0,10.125,0.133223684,244,178,6.4,18.2,0,0,0,0,0,5.715408384,154,17
1767869245,3.736842105,0.986842105,0.171052632,3.322,0,2806.31006,0,10.125,0.133223684,241,180,6.4,18.2,0,0,0,0,0,5.779668211,154,17
1767869246,3.75,0.986842105,0.171052632,3.322,0,2810.05005,0,10.375,0.136513158,243,180,6.3,18.2,0,0,0,0,0,5.689360895,154,17
1767869247,3.776315789,0.986842105,0.171052632,3.34,0,2813.17993,0,10.375,0.136513158,244,178,6.4,18.2,0,0,0,0,0,5.684644354,154,17
1767869248,3.75,0.986842105,0.197368421,3.34,0,2816.8501,0,10.375,0.136513158,246,178,6.5,18.4,0,0,0,0,0,5.773466922,155,17
1767869249,3.789473684,0.986842105,0.197368421,3.34,0,2820.04004,0,10.375,0.136513158,244,178,6.5,18.4,0,0,0,0,0,5.773466922,155,17
1767869250,3.75,0.986842105,0.236842105,3.35,0,2823.62012,0,10.375,0.136513158,244,178,6.4,18.6,0,0,0,0,0,5.667679174,155,17
