Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1765303647,0,0,0,0.84,0,3941.45996,0,0,0,0,0,0,10.8,0,0,0,0,0,0,164,23
1765303648,0,0,0,0.84,0,3941.45996,0,0,0,0,0,0,10.6,0,0,0,0,0,0,163,23
1765303649,0,0,0,0.541,0,3941.45996,0,0,0,0,0,0,10.6,0,0,0,0,0,0,163,23
1765303650,0,0,0,0.541,0,3941.45996,0,0,0,0,0,0,10.6,0,0,0,0,0,0,162,23
1765303651,0,0,0,0.933,0,3941.45996,0,0,0,0,0,0,10.6,0,0,0,0,0,0,161,23
1765303652,0,0,0,0.933,0,3941.45996,0,0,0,0,0,0,10.6,0,0,0,0,0,0,160,23
1765303653,0,0,0,0,0,3941.45996,0,0,0,0,0,0,10.6,0,0,0,0,0,0,160,23
1765303654,0,0,0,0,0,3941.45996,0,0,0,0,0,0,10.6,0,0,0,0,0,0,159,23
1765303655,0,0,0,0,0,3941.45996,0,0,0,0,0,0,10.6,0,0,0,0,0,0,159,23
1765303656,0,0,0,0,0,3941.45996,0,0,0,0,0,0,10.6,0,0,0,0,0,0,158,23
1765303657,0,0,0,0.942,0,3942.3999,0,0,0,0,88,0,10.6,0,0,0,0,0,0,158,23
1765303658,0.986842105,0.671052632,0,0.942,0,3943.34009,0,0,0,0,88,0,10.6,0,0,0,0,0,0,157,23
1765303659,0.960526316,0.671052632,0,0.933,0,3944.28003,0,0,0,0,88,0,10.6,0,0,0,0,0,0,156,23
1765303660,0.960526316,0.671052632,0,0.905,0,3945.17993,0,0,0,0,88,0,10.6,0,0,0,0,0,0,156,23
1765303661,0.947368421,0.671052632,0,0.905,0,3946.09009,0,0,0,0,88,0,10.4,0,0,0,0,0,0,155,24
1765303662,0.947368421,0.671052632,0,0.896,0,3946.97998,0,0,0,0,88,0,10.4,0,0,0,0,0,0,154,24
1765303663,0.947368421,0.671052632,0,0.868,0,3947.8501,0,0,0,0,86,0,10.4,0,0,0,0,0,0,153,23
1765303664,0.934210526,0.671052632,0,0.868,0,3948.71997,0,0,0,0,86,0,10.6,0,0,0,0,0,0,152,23
1765303665,0.934210526,0.671052632,0,0,0,3948.71997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,152,23
1765303666,0,0.671052632,0,0,0,3948.71997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,151,24
1765303667,0,0,0,0,0,3948.71997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,150,24
1765303668,0,0,0,0,0,3948.71997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,150,23
1765303669,0,0,0,0.84,0,3948.71997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,149,24
1765303670,0,0,0,0.793,0,3948.71997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,149,24
1765303671,0,0,0,0.793,0,3949.51001,0,0,0,0,86,0,10.6,0,0,0,0,0,0,149,24
1765303672,0.881578947,0,0,0.793,0,3950.30005,0,0,0,0,86,0,10.6,0,0,0,0,0,0,149,23
1765303673,0.881578947,0.671052632,0,0.784,0,3951.09009,0,0,0,0,86,0,10.6,0,0,0,0,0,0,148,24
1765303674,0.894736842,0.671052632,0,0.793,0,3951.87988,0,0,0,0,86,0,10.6,0,0,0,0,0,0,147,24
1765303675,0.894736842,0.671052632,0,0.793,0,3952.66992,0,0,0,0,86,0,10.6,0,0,0,0,0,0,146,24
1765303676,0.894736842,0.671052632,0,0.793,0,3953.46997,0,0,0,0,86,0,10.6,0,0,0,0,0,0,145,24
1765303677,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,145,24
1765303678,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,144,24
1765303679,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,144,24
1765303680,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,143,24
1765303681,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,143,24
1765303682,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,143,24
1765303683,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,143,24
1765303684,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,143,24
1765303685,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,143,24
1765303686,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,142,24
1765303687,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,143,24
1765303688,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,142,24
1765303689,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.4,0,0,0,0,0,0,142,24
1765303690,0,0,0,0.327,0,3953.46997,0,0,0,0,0,0,10.4,0,0,0,0,0,0,142,24
1765303691,0,0,0,1.549,0,3953.46997,0,0,0,0,0,0,10.4,0,0,0,0,0,0,141,24
1765303692,0,0,0,1.549,0,3953.46997,0,0,0,0,0,0,10.4,0,0,0,0,0,0,141,24
1765303693,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.4,0,0,0,0,0,0,141,24
1765303694,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.4,0,0,0,0,0,0,139,24
1765303695,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.4,0,0,0,0,0,0,138,24
1765303696,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.4,0,0,0,0,0,0,137,24
1765303697,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.4,0,0,0,0,0,0,137,24
1765303698,0,0,0,0.784,0,3953.46997,0,0,0,0,0,0,10.4,0,0,0,0,0,0,137,24
1765303699,0,0,0,0.784,0,3953.46997,0,0,0,0,0,0,10.4,0,0,0,0,0,0,136,24
1765303700,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.4,0,0,0,0,0,0,137,24
1765303701,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.4,0,0,0,0,0,0,137,24
1765303702,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.4,0,0,0,0,0,0,136,24
1765303703,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.4,0,0,0,0,0,0,137,24
1765303704,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.4,0,0,0,0,0,0,137,24
1765303705,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,136,24
1765303706,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,136,24
1765303707,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,136,24
1765303708,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,136,24
1765303709,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.6,0,0,0,0,0,0,134,24
1765303710,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.4,0,0,0,0,0,0,133,24
1765303711,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.4,0,0,0,0,0,0,132,24
1765303712,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.4,0,0,0,0,0,0,131,24
1765303713,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.4,0,0,0,0,0,0,131,24
1765303714,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.4,0,0,0,0,0,0,132,24
1765303715,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.2,0,0,0,0,0,0,132,24
1765303716,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.2,0,0,0,0,0,0,133,24
1765303717,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.2,0,0,0,0,0,0,134,24
1765303718,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.2,0,0,0,0,0,0,134,24
1765303719,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10.2,0,0,0,0,0,0,134,24
1765303720,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10,0,0,0,0,0,0,134,24
1765303721,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10,0,0,0,0,0,0,134,24
1765303722,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10,0,0,0,0,0,0,134,24
1765303723,0,0,0,0,0,3953.46997,0,0,0,0,0,0,10,0,0,0,0,0,0,134,24
1765303724,0,0,0,0.961,0,3953.46997,0,0,0,0,0,0,10,0,0,0,0,0,0,133,24
1765303725,0,0,0,0.961,0,3953.46997,0,0,0,0,0,0,10,0,0,0,0,0,0,134,24
1765303726,0,0,0,0.355,0,3953.46997,0,0,0,0,0,0,10,0,0,0,0,0,0,134,24
1765303727,0,0,0,0.355,0,3953.46997,0,0,0,0,0,0,10,0,0,0,0,0,0,133,24
1765303728,0,0,0,3.387,0,3956.8501,0,0,0,0,188,0,9.8,0,0,0,0,0,0,134,24
1765303729,3.986842105,0.960526316,0,4.003,0,3960.86011,0,8.75,0.115131579,232,192,5.75,10,0,0,0,0,0,4.596543399,134,24
1765303730,4.394736842,0.960526316,0.157894737,4.357,0,3965.20996,0,8.75,0.115131579,220,192,5.87,10,0,0,0,0,0,4.311231235,134,24
1765303731,4.486842105,0.986842105,0.157894737,4.479,0,3969.68994,0,8.875,0.116776316,210,194,5.87,10,0,0,0,0,0,4.237471666,134,24
1765303732,4.763157895,0.986842105,0.157894737,4.647,0,3974.34009,0,9.5,0.125,202,196,5.87,10.2,0,0,0,0,0,4.126392745,133,24
1765303733,4.842105263,0.986842105,0.171052632,4.917,0,3979.26001,0,9.5,0.125,200,196,6,10.2,0,0,0,0,0,3.986181238,134,24
1765303734,5.276315789,1,0.171052632,4.917,0,3984.16992,0,9.625,0.126644737,190,198,6,10.2,0,0,0,0,0,4.026845638,134,24
1765303735,5.355263158,1,0.171052632,5.188,0,3989.36011,0,9.625,0.126644737,188,200,6,10.4,0,0,0,0,0,3.855050116,134,24
1765303736,5.460526316,1.013157895,0.171052632,5.235,0,3994.59009,0,10,0.131578947,188,200,5.87,10.4,0,0,0,0,0,3.737663165,134,24
1765303737,5.539473684,1.013157895,0.144736842,5.235,0,3999.83008,0,10,0.131578947,188,200,5.87,10.4,0,0,0,0,0,3.737663165,134,24
1765303738,5.552631579,1.013157895,0.144736842,5.235,0,4005.06006,0,10,0.131578947,188,200,5.87,10.4,0,0,0,0,0,3.737663165,134,24
1765303739,5.434210526,1,0.144736842,5.253,0,4010.32007,0,9.875,0.129934211,188,200,5.87,10.4,0,0,0,0,0,3.724855638,134,24
1765303740,5.447368421,1,0.105263158,5.291,0,4015.61011,0,9.875,0.129934211,188,202,5.75,10.4,0,0,0,0,0,3.65873834,133,24
1765303741,5.407894737,0.986842105,0.144736842,5.3,0,4020.90991,0,9.75,0.128289474,184,202,5.75,10.4,0,0,0,0,0,3.652509751,134,24
1765303742,5.315789474,0.986842105,0.144736842,5.272,0,4026.17993,0,10.125,0.133223684,184,202,5.87,10.4,0,0,0,0,0,3.748547198,134,24
1765303743,5.342105263,0.986842105,0.131578947,5.244,0,4031.41992,0,10.125,0.133223684,184,200,5.87,10.4,0,0,0,0,0,3.731248411,133,24
1765303744,5.381578947,0.986842105,0.157894737,5.235,0,4036.65991,0,10.125,0.133223684,186,200,5.87,10.6,0,0,0,0,0,3.737663165,133,24
1765303745,5.394736842,0.986842105,0.157894737,5.197,0,4041.8501,0,10,0.131578947,188,198,6,10.6,0,0,0,0,0,3.809886656,133,24
1765303746,5.368421053,0.986842105,0.184210526,5.16,0,4047.01001,0,10,0.131578947,188,198,6,10.6,0,0,0,0,0,3.837200379,134,24
1765303747,5.276315789,1,0.144736842,5.057,0,4052.07007,0,10,0.131578947,190,196,6.12,10.6,0,0,0,0,0,3.953335142,133,24
1765303748,5.25,1,0.144736842,5.029,0,4057.1001,0,10,0.131578947,192,196,6.12,10.6,0,0,0,0,0,3.975342484,135,24
1765303749,5.223684211,1,0.144736842,5.011,0,4062.11011,0,10,0.131578947,192,196,6.12,10.6,0,0,0,0,0,3.989621768,136,24
1765303750,5.092105263,1,0.092105263,4.964,0,4067.08008,0,10,0.131578947,192,194,6.25,10.6,0,0,0,0,0,4.070971692,137,24
1765303751,5.065789474,1,0.092105263,4.964,0,4072.04004,0,10.125,0.133223684,192,194,6.37,10.6,0,0,0,0,0,4.149134349,138,24
1765303752,5.078947368,1,0.065789474,4.917,0,4076.95996,0,10.125,0.133223684,192,194,6.25,10.6,0,0,0,0,0,4.109895313,139,24
1765303753,5.078947368,1,0.065789474,4.889,0,4081.8501,0,10.25,0.134868421,194,194,6.25,10.6,0,0,0,0,0,4.133433858,140,24
1765303754,5.013157895,1,0.039473684,4.889,0,4086.73999,0,10.25,0.134868421,194,192,6.37,10.6,0,0,0,0,0,4.16936661,141,24
1765303755,5.013157895,1.013157895,0.039473684,4.824,0,4091.56006,0,10.375,0.136513158,196,192,6.37,10.6,0,0,0,0,0,4.225538972,142,24
1765303756,5,1.013157895,0.039473684,4.815,0,4096.37988,0,10.375,0.136513158,196,192,6.25,10.6,0,0,0,0,0,4.153679495,143,24
1765303757,5.026315789,1.013157895,0.092105263,4.787,0,4101.16016,0,10.125,0.133223684,198,192,6.25,10.6,0,0,0,0,0,4.177975052,144,24
1765303758,4.947368421,1,0.092105263,4.74,0,4105.8999,0,10,0.131578947,198,192,6.25,10.6,0,0,0,0,0,4.219409283,144,24
1765303759,4.921052632,1,0.105263158,4.731,0,4110.62988,0,10,0.131578947,198,192,6.25,10.8,0,0,0,0,0,4.227428912,145,24
1765303760,4.921052632,1,0.118421053,4.721,0,4115.3501,0,10.25,0.134868421,200,192,6.25,10.8,0,0,0,0,0,4.236397774,146,24
1765303761,4.921052632,1,0.118421053,4.712,0,4120.06006,0,10.125,0.133223684,198,192,6.37,10.8,0,0,0,0,0,4.325976231,147,24
1765303762,4.842105263,1,0.118421053,4.693,0,4124.75977,0,10.125,0.133223684,198,192,6.25,10.8,0,0,0,0,0,4.261673576,147,24
1765303763,4.776315789,1,0.092105263,4.693,0,4129.4502,0,10.375,0.136513158,198,192,6.37,10.8,0,0,0,0,0,4.343497709,148,24
1765303764,4.763157895,1,0.092105263,4.675,0,4134.12988,0,10.375,0.136513158,198,192,6.37,10.8,0,0,0,0,0,4.360206442,149,24
1765303765,4.776315789,1,0.078947368,4.675,0,4138.7998,0,10.375,0.136513158,198,192,6.25,11,0,0,0,0,0,4.278067546,149,24
1765303766,4.776315789,0.986842105,0.078947368,4.693,0,4143.49023,0,10.375,0.136513158,198,192,6.25,11,0,0,0,0,0,4.261673576,150,24
1765303767,4.763157895,0.986842105,0.078947368,4.703,0,4148.2002,0,10.375,0.136513158,198,194,6.12,11,0,0,0,0,0,4.207515778,150,24
1765303768,4.776315789,0.986842105,0.065789474,4.693,0,4152.89014,0,10.375,0.136513158,198,192,6.25,11,0,0,0,0,0,4.261673576,151,24
1765303769,4.75,0.986842105,0.078947368,4.581,0,4157.47021,0,10.375,0.136513158,198,190,6.37,11,0,0,0,0,0,4.403337412,153,24
1765303770,4.671052632,1,0.078947368,4.423,0,4161.89014,0,10.625,0.139802632,200,184,6.87,11.2,0,0,0,0,0,4.763291455,154,24
1765303771,4.565789474,1,0.092105263,4.143,0,4166.04004,0,10.625,0.139802632,0,174,6.87,11.4,0,0,0,0,0,4.8088365,155,24
1765303772,4.25,1,0.092105263,3.779,0,4169.81982,0,10.625,0.139802632,0,160,7.12,11.6,0,0,0,0,0,5.024239131,155,24
1765303773,3.894736842,0.973684211,0.092105263,3.359,0,4173.16992,0,10.75,0.141447368,0,160,7.12,11.6,0,0,0,0,0,5.652498373,156,24
1765303774,3.513157895,0.973684211,0.065789474,3.359,0,4176.52979,0,10.75,0.141447368,286,154,7.62,11.6,0,0,0,0,0,5.822572018,156,24
1765303775,3.197368421,0.973684211,0.039473684,2.986,0,4179.52002,0,10.75,0.141447368,0,140,8,11.6,0,0,0,0,0,6.251416337,157,24
1765303776,3.197368421,0.934210526,0.039473684,2.641,0,4182.16016,0,10.875,0.143092105,0,132,8.25,11.4,0,0,0,0,0,6.872422841,157,24
1765303777,2.842105263,0.934210526,0.026315789,2.286,0,4184.4502,0,10.875,0.143092105,0,124,8.75,11.4,0,0,0,0,0,7.910462604,157,24
1765303778,2.473684211,0.881578947,0.026315789,1.922,0,4186.37012,0,11,0.144736842,0,116,9.25,11.4,0,0,0,0,0,9.304524514,156,24
1765303779,2.131578947,0.855263158,0.026315789,1.922,0,4188.29004,0,11.125,0.146381579,0,116,9.25,11.2,0,0,0,0,0,9.304524514,156,24
1765303780,1.789473684,0.855263158,0.013157895,1.577,0,4189.87012,0,11.125,0.146381579,0,110,9.87,11.2,0,0,0,0,0,11.47434258,156,24
1765303781,1.789473684,0.815789474,0.013157895,1.577,0,4191.43994,0,11,0.144736842,0,110,9.87,11.2,0,0,0,0,0,11.47434258,157,24
1765303782,1.789473684,0.815789474,0.013157895,0,0,4191.43994,0,11,0.144736842,0,0,0,11.2,0,0,0,0,0,0,159,24
1765303783,0,0.815789474,0,0,0,4191.43994,0,11,0.144736842,0,0,0,11,0,0,0,0,0,0,163,24
1765303784,0,0,0,0,0,4191.43994,0,0,0,0,0,0,11,0,0,0,0,0,0,168,24
1765303785,0,0,0,0.933,0,4192.37988,0,0,0,0,82,0,11,0,0,0,0,0,0,169,24
1765303786,1.039473684,0,0,0.933,0,4193.31006,0,0,0,0,82,0,11,0,0,0,0,0,0,170,24
1765303787,1.039473684,0.671052632,0,0.952,0,4194.25977,0,0,0,0,86,0,11,0,0,0,0,0,0,170,24
1765303788,1.039473684,0.671052632,0,0.933,0,4195.2002,0,0,0,0,86,0,11,0,0,0,0,0,0,170,24
1765303789,1.013157895,0.671052632,0,0.933,0,4196.12988,0,0,0,0,84,0,11,0,0,0,0,0,0,170,24
1765303790,1.013157895,0.671052632,0,0,0,4196.12988,0,0,0,0,84,0,11,0,0,0,0,0,0,170,24
1765303791,0,0.671052632,0,0,0,4196.12988,0,0,0,0,0,0,11.2,0,0,0,0,0,0,169,24
1765303792,0,0.671052632,0,0,0,4196.12988,0,0,0,0,0,0,11.2,0,0,0,0,0,0,169,24
1765303793,0,0,0,0,0,4196.12988,0,0,0,0,0,0,11.2,0,0,0,0,0,0,168,24
1765303794,0,0,0,0,0,4196.12988,0,0,0,0,0,0,11.2,0,0,0,0,0,0,169,24
1765303795,0,0,0,0,0,4196.12988,0,0,0,0,0,0,11,0,0,0,0,0,0,168,24
1765303796,0,0,0,1.568,0,4197.7002,0,0,0,0,94,0,11,0,0,0,0,0,0,168,24
1765303797,0,0,0,2.725,0,4200.41992,0,0,0,924,126,28.62,11,0,0,0,0,0,22.05576363,168,24
1765303798,2.842105263,0.855263158,0,3.163,0,4203.58008,0,0,0,690,136,17.12,10.8,0,0,0,0,0,12.26853179,168,24
1765303799,3.552631579,0.855263158,0.052631579,3.714,0,4207.2998,0,0,0,494,148,11.5,10.8,0,0,0,0,0,7.637745072,168,24
1765303800,4.026315789,0.894736842,0.078947368,4.031,0,4211.33008,0,0,0,406,158,9.75,10.8,0,0,0,0,0,6.369385142,168,24
1765303801,4.276315789,0.947368421,0.078947368,4.124,0,4215.45996,0,0,0,380,160,9.25,10.8,0,0,0,0,0,5.981247979,168,24
1765303802,4.434210526,0.947368421,0.092105263,4.563,0,4220.00977,0,0,0,196,196,6,10.8,0,0,0,0,0,4.295409639,168,24
1765303803,5.131578947,0.986842105,0.144736842,4.964,0,4224.97998,0,0,0,192,196,6,10.8,0,0,0,0,0,3.948433459,167,24
1765303804,5.171052632,1.013157895,0.144736842,5.048,0,4230.02979,0,10.125,0.133223684,188,196,6.12,10.8,0,0,0,0,0,3.960370411,168,24
1765303805,5.157894737,1.013157895,0.157894737,5.067,0,4235.08984,0,10.125,0.133223684,190,196,6.12,10.8,0,0,0,0,0,3.945536129,168,24
1765303806,5.131578947,1.013157895,0.184210526,5.057,0,4240.1499,0,10.125,0.133223684,190,198,6.12,11,0,0,0,0,0,3.993683194,168,24
1765303807,5.105263158,1,0.184210526,5.057,0,4245.20996,0,10.125,0.133223684,190,198,6,11.2,0,0,0,0,0,3.91537568,168,24
1765303808,5.157894737,1,0.184210526,5.067,0,4250.27002,0,10.125,0.133223684,188,198,6,11.2,0,0,0,0,0,3.907649223,169,24
1765303809,5.184210526,1,0.197368421,5.104,0,4255.37988,0,10.125,0.133223684,188,198,6,11.2,0,0,0,0,0,3.879301984,168,24
1765303810,5.276315789,0.986842105,0.197368421,5.104,0,4260.47998,0,10.125,0.133223684,190,198,6,11.2,0,0,0,0,0,3.879301984,168,24
1765303811,5.302631579,0.986842105,0.171052632,5.104,0,4265.58984,0,10.125,0.133223684,188,198,6,11.2,0,0,0,0,0,3.879301984,169,24
1765303812,5.328947368,0.986842105,0.144736842,5.085,0,4270.66992,0,10.125,0.133223684,188,200,5.87,11.2,0,0,0,0,0,3.847918715,169,24
1765303813,5.328947368,1,0.144736842,5.076,0,4275.75,0,10.375,0.136513158,188,198,6,11.4,0,0,0,0,0,3.900713831,169,24
1765303814,5.263157895,1,0.118421053,5.067,0,4280.81006,0,10.375,0.136513158,188,198,6.12,11.4,0,0,0,0,0,3.985802208,169,24
1765303815,5.197368421,1,0.118421053,5.011,0,4285.81982,0,10.25,0.134868421,188,196,6.25,11.4,0,0,0,0,0,4.074368636,170,24
1765303816,5.105263158,1.013157895,0.118421053,5.001,0,4290.83008,0,10.5,0.138157895,188,196,6.25,11.4,0,0,0,0,0,4.082512476,169,24
1765303817,5.078947368,1.013157895,0.092105263,4.955,0,4295.77979,0,10.5,0.138157895,188,196,6.25,11.4,0,0,0,0,0,4.120408217,169,24
1765303818,5.026315789,1.013157895,0.078947368,4.936,0,4300.72021,0,10.75,0.141447368,188,196,6.25,11.4,0,0,0,0,0,4.136278805,169,24
1765303819,5.013157895,1.013157895,0.078947368,4.936,0,4305.66016,0,10.75,0.141447368,188,194,6.37,11.4,0,0,0,0,0,4.172671296,169,24
1765303820,5,1,0.092105263,4.936,0,4310.58984,0,10.875,0.143092105,188,196,6.25,11.4,0,0,0,0,0,4.136278805,170,24
1765303821,5.013157895,1,0.092105263,4.945,0,4315.52979,0,10.75,0.141447368,188,196,6.25,11.4,0,0,0,0,0,4.128737333,171,24
1765303822,5.026315789,1,0.065789474,4.936,0,4320.47021,0,10.75,0.141447368,190,196,6.12,11.4,0,0,0,0,0,4.050244206,172,24
1765303823,5.039473684,0.986842105,0.105263158,4.927,0,4325.3999,0,10.75,0.141447368,190,196,6.12,11.6,0,0,0,0,0,4.057628939,174,24
1765303824,5.026315789,0.986842105,0.105263158,4.936,0,4330.33008,0,10.625,0.139802632,190,196,6.12,11.6,0,0,0,0,0,4.050244206,175,24
1765303825,5.092105263,0.986842105,0.105263158,4.917,0,4335.25,0,10.625,0.139802632,192,196,6.12,11.4,0,0,0,0,0,4.065904863,176,24
1765303826,5.105263158,0.986842105,0.105263158,4.917,0,4340.16992,0,10.5,0.138157895,192,196,6.12,11.4,0,0,0,0,0,4.065904863,177,24
1765303827,5.223684211,0.986842105,0.105263158,4.917,0,4345.08008,0,10.375,0.136513158,192,196,6.12,11.4,0,0,0,0,0,4.065904863,177,24
1765303828,5.25,0.986842105,0.131578947,4.927,0,4350.00977,0,10.375,0.136513158,190,194,6.25,11.4,0,0,0,0,0,4.101561218,178,24
1765303829,5.302631579,1,0.157894737,4.936,0,4354.9502,0,10.375,0.136513158,190,194,6.25,11.4,0,0,0,0,0,4.094065243,178,24
1765303830,5.394736842,1,0.157894737,4.945,0,4359.89014,0,10.5,0.138157895,192,194,6.25,11.4,0,0,0,0,0,4.086623338,179,24
1765303831,5.315789474,1,0.184210526,4.964,0,4364.85986,0,10.5,0.138157895,192,194,6.25,11.6,0,0,0,0,0,4.070971692,179,24
1765303832,5.276315789,1,0.210526316,4.964,0,4369.81982,0,10.375,0.136513158,190,194,6.25,11.4,0,0,0,0,0,4.070971692,180,24
1765303833,5.184210526,1,0.210526316,4.964,0,4374.77979,0,10.5,0.138157895,190,196,6.25,11.4,0,0,0,0,0,4.11295152,180,24
1765303834,5.171052632,1,0.210526316,4.964,0,4379.75,0,10.5,0.138157895,190,194,6.25,11.4,0,0,0,0,0,4.070971692,180,24
1765303835,5.171052632,1,0.223684211,4.955,0,4384.70996,0,10.5,0.138157895,190,194,6.37,11.4,0,0,0,0,0,4.156688222,180,24
1765303836,5.157894737,1,0.223684211,4.945,0,4389.6499,0,10.625,0.139802632,188,194,6.37,11.4,0,0,0,0,0,4.165086506,180,24
1765303837,5.157894737,1,0.197368421,4.917,0,4394.56006,0,10.875,0.143092105,188,194,6.37,11.6,0,0,0,0,0,4.188805303,181,24
1765303838,5.171052632,1,0.184210526,4.908,0,4399.47021,0,10.875,0.143092105,188,192,6.5,11.6,0,0,0,0,0,4.23797881,181,24
1765303839,5.144736842,1,0.184210526,4.908,0,4404.37988,0,10.875,0.143092105,190,190,6.62,11.8,0,0,0,0,0,4.271270864,181,24
1765303840,4.960526316,1.026315789,0.184210526,4.357,0,4408.74023,0,11,0.144736842,192,184,7,12.2,0,0,0,0,0,4.926940511,182,24
1765303841,4.960526316,1.026315789,0.184210526,4.022,0,4412.75977,0,11,0.144736842,198,176,7.5,12.4,0,0,0,0,0,5.469900958,182,24
1765303842,4.960526316,1.026315789,0.184210526,4.022,0,4416.77979,0,11,0.144736842,0,164,7.5,12.4,0,0,0,0,0,5.096978511,183,24
1765303843,4.236842105,1.026315789,0.184210526,3.63,0,4420.41016,0,11.125,0.146381579,0,152,7.75,12.6,0,0,0,0,0,5.408649652,183,24
1765303844,3.828947368,1.026315789,0.065789474,3.228,0,4423.64014,0,11.125,0.146381579,0,152,7.75,12.6,0,0,0,0,0,6.082199951,183,24
1765303845,3.460526316,1,0.052631579,3.228,0,4426.87012,0,11.125,0.146381579,0,128,8.25,12.6,0,0,0,0,0,5.452310458,183,24
1765303846,3.092105263,0.934210526,0.052631579,2.855,0,4429.72021,0,11,0.144736842,0,128,8.25,12.4,0,0,0,0,0,6.164629226,183,24
1765303847,2.697368421,0.934210526,0.039473684,2.473,0,4432.18994,0,11,0.144736842,0,120,8.75,12.4,0,0,0,0,0,7.076425394,182,24
1765303848,2.697368421,0.907894737,0.039473684,2.099,0,4434.29004,0,11.25,0.148026316,0,114,9.62,12.4,0,0,0,0,0,8.707931278,182,24
1765303849,2.289473684,0.868421053,0.039473684,1.698,0,4435.99023,0,11.125,0.146381579,0,106,10.25,12.4,0,0,0,0,0,10.66453029,181,24
1765303850,1.907894737,0.868421053,0.026315789,1.698,0,4437.68994,0,11.125,0.146381579,0,106,10.25,12.2,0,0,0,0,0,10.66453029,179,24
1765303851,1.907894737,0.828947368,0.013157895,1.698,0,4439.39014,0,11.125,0.146381579,0,106,10.25,12.2,0,0,0,0,0,10.66453029,178,24
1765303852,1.907894737,0.828947368,0.013157895,0,0,4439.39014,0,11.125,0.146381579,0,0,0,12.2,0,0,0,0,0,0,177,24
1765303853,0,0.828947368,0,0,0,4439.39014,0,11.125,0.146381579,0,0,0,12.2,0,0,0,0,0,0,177,24
1765303854,0,0,0,0,0,4439.39014,0,0,0,0,0,0,12.2,0,0,0,0,0,0,177,24
1765303855,0,0,0,0,0,4439.39014,0,0,0,0,0,0,12.2,0,0,0,0,0,0,178,24
