Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1763196417,4.302631579,1,0.276315789,4.376,0,3669.33008,0,9.75,0.128289474,212,184,6.75,31.8,0,0,0,0,0,4.730335819,183,8
1763196418,4.263157895,1,0.197368421,4.357,0,3673.68994,0,9.875,0.129934211,212,184,6.75,31.8,0,0,0,0,0,4.75097835,184,8
1763196419,4.223684211,1,0.197368421,4.385,0,3678.08008,0,9.875,0.129934211,212,184,6.75,31.8,0,0,0,0,0,4.720642847,184,8
1763196420,4.223684211,1,0.184210526,4.404,0,3682.47998,0,9.875,0.129934211,210,184,6.75,31.8,0,0,0,0,0,4.700262518,184,8
1763196421,4.315789474,1,0.184210526,4.423,0,3686.8999,0,10,0.131578947,210,184,6.75,32,0,0,0,0,0,4.680089858,184,8
1763196422,4.328947368,1.013157895,0.184210526,4.404,0,3691.31006,0,10,0.131578947,210,182,6.87,31.8,0,0,0,0,0,4.731828607,183,8
1763196423,4.381578947,1.013157895,0.157894737,4.423,0,3695.72998,0,10,0.131578947,208,182,7,31.8,0,0,0,0,0,4.80066935,183,8
1763196424,4.407894737,1.013157895,0.171052632,4.423,0,3700.1499,0,10.125,0.133223684,208,182,7,31.6,0,0,0,0,0,4.80066935,183,8
1763196425,4.513157895,1.013157895,0.171052632,4.451,0,3704.6001,0,10.125,0.133223684,208,182,7,31.6,0,0,0,0,0,4.77047214,182,8
1763196426,4.539473684,1.013157895,0.184210526,4.451,0,3709.05005,0,10.125,0.133223684,208,182,7.12,31.4,0,0,0,0,0,4.852251663,182,8
1763196427,4.486842105,1.026315789,0.197368421,4.441,0,3713.48999,0,10.125,0.133223684,208,182,7.12,31.4,0,0,0,0,0,4.86315545,182,8
1763196428,4.486842105,1.026315789,0.197368421,4.451,0,3717.94995,0,10.125,0.133223684,210,180,7.25,31,0,0,0,0,0,4.886531372,182,8
1763196429,4.381578947,1.026315789,0.197368421,4.46,0,3722.40991,0,10.125,0.133223684,210,180,7.25,31,0,0,0,0,0,4.87667068,182,8
1763196430,4.302631579,1.026315789,0.157894737,4.479,0,3726.87988,0,10.125,0.133223684,212,180,7.25,30.6,0,0,0,0,0,4.855994642,183,8
1763196431,4.210526316,1.052631579,0.157894737,4.479,0,3731.36011,0,9.375,0.123355263,214,178,7.37,30.2,0,0,0,0,0,4.881505915,182,8
1763196432,4.118421053,1.052631579,0.144736842,4.507,0,3735.87012,0,9.375,0.123355263,216,178,7.37,29.8,0,0,0,0,0,4.851205561,183,9
1763196433,4.039473684,1.065789474,0.131578947,4.572,0,3740.43994,0,9.25,0.121710526,216,178,7.25,29.4,0,0,0,0,0,4.704370847,183,8
1763196434,4.013157895,1.065789474,0.131578947,4.619,0,3745.06006,0,8.875,0.116776316,216,180,7.12,28.8,0,0,0,0,0,4.624367559,182,8
1763196435,4.026315789,1.065789474,0.144736842,4.712,0,3749.77002,0,8.875,0.116776316,216,180,7.12,28.4,0,0,0,0,0,4.533097341,182,9
1763196436,4.052631579,1.065789474,0.197368421,4.787,0,3754.56006,0,8.5,0.111842105,214,182,7,27.8,0,0,0,0,0,4.435629511,182,8
1763196437,4.144736842,1.065789474,0.197368421,4.861,0,3759.41992,0,8.5,0.111842105,210,184,6.87,27.2,0,0,0,0,0,4.33408407,182,9
1763196438,4.236842105,1.052631579,0.276315789,5.011,0,3764.42993,0,8.25,0.108552632,208,186,6.87,26.8,0,0,0,0,0,4.250054131,182,8
1763196439,4.276315789,1.052631579,0.276315789,5.104,0,3769.53003,0,8.5,0.111842105,204,186,6.75,26.4,0,0,0,0,0,4.099729722,181,9
1763196440,4.381578947,1.052631579,0.302631579,5.132,0,3774.66992,0,8.5,0.111842105,202,186,6.87,26,0,0,0,0,0,4.149853819,181,9
1763196441,4.407894737,1.052631579,0.315789474,5.179,0,3779.8501,0,8.875,0.116776316,198,186,6.87,25.4,0,0,0,0,0,4.112171909,182,9
1763196442,4.394736842,1.065789474,0.315789474,5.207,0,3785.05005,0,9,0.118421053,198,186,6.87,25,0,0,0,0,0,4.090064774,182,9
1763196443,4.381578947,1.065789474,0.302631579,5.197,0,3790.25,0,9,0.118421053,198,184,7,24.4,0,0,0,0,0,4.130597697,182,9
1763196444,4.407894737,1.065789474,0.315789474,5.179,0,3795.42993,0,9,0.118421053,200,184,7,24,0,0,0,0,0,4.144954998,182,8
1763196445,4.394736842,1.065789474,0.315789474,5.141,0,3800.57007,0,9,0.118421053,202,184,7,23.6,0,0,0,0,0,4.175589504,182,9
1763196446,4.407894737,1.065789474,0.315789474,5.151,0,3805.71997,0,8.625,0.113486842,202,184,7,23.2,0,0,0,0,0,4.16748528,182,9
1763196447,4.407894737,1.065789474,0.315789474,5.141,0,3810.86011,0,8.5,0.111842105,204,184,6.87,22.8,0,0,0,0,0,4.098042842,182,9
1763196448,4.407894737,1.065789474,0.315789474,5.104,0,3815.95996,0,8.5,0.111842105,204,184,6.87,22.6,0,0,0,0,0,4.127737555,182,9
1763196449,4.434210526,1.052631579,0.315789474,5.095,0,3821.06006,0,8.5,0.111842105,206,184,6.87,22.2,0,0,0,0,0,4.135041922,182,9
1763196450,4.407894737,1.065789474,0.315789474,5.057,0,3826.12012,0,8.375,0.110197368,206,184,6.87,21.8,0,0,0,0,0,4.166110781,182,9
1763196451,4.289473684,1.065789474,0.263157895,5.02,0,3831.13989,0,8.375,0.110197368,206,184,7,21.4,0,0,0,0,0,4.276219333,182,9
1763196452,4.263157895,1.065789474,0.210526316,4.964,0,3836.1001,0,8.625,0.113486842,210,182,7,21,0,0,0,0,0,4.277473602,182,9
1763196453,4.171052632,1.065789474,0.210526316,4.945,0,3841.05005,0,8.375,0.110197368,210,182,6.87,20.6,0,0,0,0,0,4.214155145,182,9
1763196454,4.144736842,1.065789474,0.144736842,4.945,0,3845.98999,0,8.375,0.110197368,210,184,6.87,20.2,0,0,0,0,0,4.260465116,182,9
1763196455,4.092105263,1.052631579,0.092105263,4.945,0,3850.93994,0,8.25,0.108552632,210,184,6.87,19.8,0,0,0,0,0,4.260465116,182,9
1763196456,4.131578947,1.052631579,0.092105263,4.964,0,3855.8999,0,8.5,0.111842105,208,184,6.87,19.2,0,0,0,0,0,4.244146537,182,9
1763196457,4.157894737,1.052631579,0.118421053,5.011,0,3860.91992,0,8.5,0.111842105,208,184,6.87,19,0,0,0,0,0,4.204354904,182,9
1763196458,4.197368421,1.052631579,0.144736842,5.029,0,3865.93994,0,8.5,0.111842105,206,186,6.87,18.6,0,0,0,0,0,4.234832887,182,9
1763196459,4.223684211,1.039473684,0.144736842,5.048,0,3870.98999,0,8.625,0.113486842,204,186,6.75,18.2,0,0,0,0,0,4.145198632,182,9
1763196460,4.25,1.039473684,0.171052632,5.048,0,3876.04004,0,8.625,0.113486842,202,186,6.87,18,0,0,0,0,0,4.218891052,182,9
1763196461,4.25,1.052631579,0.184210526,5.057,0,3881.09009,0,9,0.118421053,202,186,6.87,17.6,0,0,0,0,0,4.211390985,182,9
1763196462,4.25,1.039473684,0.184210526,5.039,0,3886.12988,0,8.75,0.115131579,202,186,6.87,17.2,0,0,0,0,0,4.226443881,182,9
1763196463,4.236842105,1.039473684,0.157894737,4.992,0,3891.12012,0,8.75,0.115131579,204,186,6.87,16.8,0,0,0,0,0,4.266232798,182,9
1763196464,4.197368421,1.052631579,0.157894737,4.973,0,3896.1001,0,8.875,0.116776316,204,186,6.87,16.4,0,0,0,0,0,4.282535111,182,9
1763196465,4.157894737,1.039473684,0.157894737,4.973,0,3901.07007,0,8.875,0.116776316,204,186,6.87,16,0,0,0,0,0,4.282535111,182,9
1763196466,4.157894737,1.039473684,0.157894737,4.973,0,3906.05005,0,8.875,0.116776316,204,186,6.75,15.8,0,0,0,0,0,4.207731004,182,9
1763196467,4.184210526,1.039473684,0.157894737,4.964,0,3911.01001,0,8.75,0.115131579,204,186,6.75,15.6,0,0,0,0,0,4.215351373,182,9
1763196468,4.197368421,1.039473684,0.157894737,4.936,0,3915.93994,0,8.875,0.116776316,204,186,6.62,15.4,0,0,0,0,0,4.15761245,182,9
1763196469,4.197368421,1.039473684,0.184210526,4.889,0,3920.83008,0,8.875,0.116776316,204,186,6.75,15.2,0,0,0,0,0,4.280007609,182,9
1763196470,4.210526316,1.039473684,0.157894737,4.824,0,3925.65991,0,9.125,0.120065789,204,186,6.75,15.2,0,0,0,0,0,4.33768387,182,9
1763196471,4.263157895,1.026315789,0.157894737,4.777,0,3930.42993,0,9.5,0.125,204,186,6.75,15.2,0,0,0,0,0,4.380357827,182,9
1763196472,4.302631579,1.026315789,0.144736842,4.637,0,3935.07007,0,9.5,0.125,204,184,6.87,15,0,0,0,0,0,4.543440449,182,9
1763196473,4.276315789,1.026315789,0.105263158,4.572,0,3939.63989,0,9.75,0.128289474,208,184,6.87,14.8,0,0,0,0,0,4.60804765,182,9
1763196474,4.289473684,1.026315789,0.105263158,4.451,0,3944.09009,0,9.875,0.129934211,208,184,7,14.8,0,0,0,0,0,4.822896356,182,9
1763196475,4.394736842,1.026315789,0.065789474,4.413,0,3948.51001,0,9.875,0.129934211,210,182,7,14.8,0,0,0,0,0,4.811525666,182,9
1763196476,4.447368421,1.013157895,0.065789474,4.404,0,3952.90991,0,10,0.131578947,210,182,7,14.6,0,0,0,0,0,4.821368304,182,9
1763196477,4.513157895,1.013157895,0.065789474,4.385,0,3957.30005,0,10.25,0.134868421,210,182,7,14.6,0,0,0,0,0,4.842280022,183,9
1763196478,4.513157895,1.013157895,0.078947368,4.357,0,3961.6499,0,10.25,0.134868421,212,184,6.87,14.6,0,0,0,0,0,4.835440187,183,9
1763196479,4.578947368,1,0.078947368,4.339,0,3966,0,10.375,0.136513158,210,184,6.87,14.6,0,0,0,0,0,4.855501134,183,9
1763196480,4.657894737,1,0.065789474,4.329,0,3970.32007,0,10.375,0.136513158,210,184,6.87,14.6,0,0,0,0,0,4.866714366,183,9
1763196481,4.592105263,1,0.065789474,4.292,0,3974.61011,0,10.375,0.136513158,210,184,6.87,14.4,0,0,0,0,0,4.908650514,183,9
1763196482,4.592105263,1,0.118421053,4.273,0,3978.88989,0,10.375,0.136513158,210,184,6.87,14.4,0,0,0,0,0,4.93049226,183,9
1763196483,4.631578947,1,0.131578947,4.245,0,3983.13989,0,10.75,0.141447368,210,184,6.87,14.4,0,0,0,0,0,4.963012194,183,9
1763196484,4.631578947,1,0.131578947,4.227,0,3987.36011,0,10.875,0.143092105,208,184,6.87,14.4,0,0,0,0,0,4.984147943,183,9
1763196485,4.657894737,1,0.144736842,4.199,0,3991.56006,0,10.875,0.143092105,210,182,7,14.4,0,0,0,0,0,5.05674389,183,9
1763196486,4.644736842,1,0.131578947,4.161,0,3995.71997,0,10.875,0.143092105,212,182,7,14.6,0,0,0,0,0,5.102933458,183,9
1763196487,4.578947368,1,0.131578947,4.143,0,3999.86011,0,10.75,0.141447368,212,182,6.87,14.6,0,0,0,0,0,5.029945381,183,9
1763196488,4.5,1,0.118421053,4.115,0,4003.97998,0,10.75,0.141447368,214,182,6.87,14.4,0,0,0,0,0,5.064168245,183,9
1763196489,4.5,0.986842105,0.092105263,4.087,0,4008.06006,0,10.75,0.141447368,212,182,7,14.4,0,0,0,0,0,5.195344971,184,9
1763196490,4.5,0.986842105,0.092105263,4.087,0,4012.1499,0,10.875,0.143092105,212,182,6.87,14.4,0,0,0,0,0,5.098859993,183,9
1763196491,4.460526316,0.986842105,0.092105263,4.106,0,4016.26001,0,10.875,0.143092105,212,182,6.87,14.4,0,0,0,0,0,5.075242127,183,9
1763196492,4.539473684,0.986842105,0.092105263,4.161,0,4020.41992,0,10.875,0.143092105,210,184,6.75,14.6,0,0,0,0,0,4.974757711,183,9
1763196493,4.605263158,0.986842105,0.092105263,4.171,0,4024.59009,0,10.875,0.143092105,210,186,6.62,14.6,0,0,0,0,0,4.920177186,183,9
1763196494,4.855263158,0.986842105,0.092105263,4.171,0,4028.76001,0,10.875,0.143092105,210,184,6.75,14.8,0,0,0,0,0,4.962833888,183,9
1763196495,5.131578947,0.986842105,0.092105263,4.143,0,4032.8999,0,11,0.144736842,210,184,6.75,15,0,0,0,0,0,4.996373003,183,9
1763196497,5.197368421,0.986842105,0.092105263,4.04,0,4041.06006,0,10.75,0.141447368,214,182,6.75,15.4,0,0,0,0,0,5.068062198,183,9
1763196498,5.144736842,1,0.092105263,3.994,0,4045.06006,0,10.625,0.139802632,220,180,7,15.6,0,0,0,0,0,5.257899995,183,9
1763196499,5.078947368,1,0.092105263,3.956,0,4049.01001,0,10.625,0.139802632,222,180,6.87,15.6,0,0,0,0,0,5.209794717,182,9
1763196500,4.894736842,1,0.105263158,3.947,0,4052.94995,0,10.5,0.138157895,220,180,7,15.6,0,0,0,0,0,5.3204831,183,9
1763196501,4.802631579,1,0.105263158,4.003,0,4056.95996,0,10.625,0.139802632,220,182,6.87,15.6,0,0,0,0,0,5.205846916,183,8
1763196502,4.605263158,1,0.105263158,4.152,0,4061.11011,0,10.625,0.139802632,218,182,6.75,15.4,0,0,0,0,0,4.931362736,183,9
1763196503,4.473684211,1,0.118421053,4.236,0,4065.3501,0,10.25,0.134868421,214,184,6.75,15.4,0,0,0,0,0,4.886700934,183,8
1763196504,4.473684211,1,0.118421053,4.423,0,4069.77002,0,10.25,0.134868421,210,186,6.62,15.4,0,0,0,0,0,4.639850852,183,8
1763196505,4.486842105,1,0.105263158,4.479,0,4074.25,0,10.25,0.134868421,208,186,6.62,15.2,0,0,0,0,0,4.581822209,183,9
1763196506,4.486842105,1,0.105263158,4.563,0,4078.81006,0,10,0.131578947,206,188,6.5,15.2,0,0,0,0,0,4.463427363,183,8
1763196507,4.552631579,0.986842105,0.105263158,4.6,0,4083.40991,0,9.875,0.129934211,204,188,6.37,15.2,0,0,0,0,0,4.338971044,183,8
1763196508,4.526315789,0.986842105,0.105263158,4.581,0,4087.98999,0,9.875,0.129934211,204,188,6.5,15.2,0,0,0,0,0,4.445903613,183,8
1763196509,4.526315789,1,0.105263158,4.553,0,4092.54004,0,10,0.131578947,204,188,6.62,15.4,0,0,0,0,0,4.555808656,183,8
1763196510,4.513157895,1,0.105263158,4.469,0,4097.00977,0,10.25,0.134868421,206,186,6.75,15.4,0,0,0,0,0,4.682264968,183,8
1763196511,4.473684211,1,0.092105263,4.413,0,4101.43018,0,10.25,0.134868421,206,186,6.87,15.4,0,0,0,0,0,4.825963261,183,8
1763196512,4.421052632,1,0.092105263,4.32,0,4105.75,0,10.875,0.143092105,206,184,6.87,15.4,0,0,0,0,0,4.8768368,184,8
1763196513,4.381578947,1,0.092105263,4.236,0,4109.97998,0,10.875,0.143092105,206,184,6.87,15.4,0,0,0,0,0,4.973575617,184,8
1763196514,4.421052632,1,0.078947368,4.208,0,4114.18994,0,10.875,0.143092105,210,182,6.87,15.6,0,0,0,0,0,4.952243648,184,8
1763196515,4.407894737,1,0.078947368,4.143,0,4118.33984,0,10.625,0.139802632,212,182,6.87,15.6,0,0,0,0,0,5.029945381,184,8
1763196516,4.421052632,1,0.078947368,4.133,0,4122.47021,0,10.625,0.139802632,214,182,6.87,15.6,0,0,0,0,0,5.042090816,184,8
1763196517,4.434210526,1,0.078947368,4.115,0,4126.58008,0,10.75,0.141447368,214,182,6.87,15.6,0,0,0,0,0,5.064168245,184,8
1763196518,4.368421053,1,0.078947368,4.068,0,4130.6499,0,10.875,0.143092105,216,182,7,15.6,0,0,0,0,0,5.219595854,184,8
1763196519,4.355263158,1,0.078947368,4.05,0,4134.70996,0,10.875,0.143092105,216,180,7,15.6,0,0,0,0,0,5.185185185,184,8
1763196520,4.381578947,1,0.078947368,4.031,0,4138.74023,0,10.625,0.139802632,216,180,7,15.6,0,0,0,0,0,5.209612479,184,9
1763196521,4.368421053,0.986842105,0.078947368,4.031,0,4142.75977,0,10.625,0.139802632,216,182,6.87,15.6,0,0,0,0,0,5.169689217,184,8
1763196522,4.421052632,0.986842105,0.092105263,4.096,0,4146.85986,0,10.625,0.139802632,214,182,6.75,15.8,0,0,0,0,0,4.998778076,184,8
1763196523,4.539473684,0.986842105,0.092105263,4.199,0,4151.06006,0,10.75,0.141447368,212,184,6.75,15.6,0,0,0,0,0,4.929742047,184,8
1763196524,4.618421053,0.986842105,0.065789474,4.264,0,4155.31982,0,10.75,0.141447368,212,184,6.75,15.6,0,0,0,0,0,4.854613321,184,8
1763196525,4.657894737,0.986842105,0.078947368,4.385,0,4159.70996,0,10.5,0.138157895,210,186,6.75,15.6,0,0,0,0,0,4.77193677,184,8
1763196526,4.657894737,0.986842105,0.078947368,4.46,0,4164.16992,0,10.125,0.133223684,208,186,6.75,15.6,0,0,0,0,0,4.691702984,184,8
1763196527,4.657894737,0.986842105,0.078947368,4.488,0,4168.66016,0,10.125,0.133223684,206,186,6.75,15.6,0,0,0,0,0,4.662439388,184,8
1763196528,4.684210526,1,0.092105263,4.488,0,4173.14014,0,10.25,0.134868421,206,186,6.75,15.6,0,0,0,0,0,4.662439388,184,8
1763196529,4.657894737,1,0.092105263,4.451,0,4177.58984,0,10.375,0.136513158,208,184,6.87,15.6,0,0,0,0,0,4.733328281,184,8
1763196530,4.552631579,1,0.105263158,4.395,0,4181.99023,0,10.375,0.136513158,208,184,6.75,15.4,0,0,0,0,0,4.709904755,184,8
1763196531,4.473684211,1,0.131578947,4.367,0,4186.35986,0,10.375,0.136513158,208,184,6.87,15.4,0,0,0,0,0,4.824370444,184,8
1763196532,4.447368421,1,0.131578947,4.329,0,4190.68994,0,10.375,0.136513158,208,184,6.75,15.4,0,0,0,0,0,4.781706254,184,8
1763196533,4.381578947,1,0.131578947,4.301,0,4194.99023,0,10.375,0.136513158,208,184,6.87,15.4,0,0,0,0,0,4.898395722,184,8
1763196534,4.328947368,1,0.118421053,4.273,0,4199.25977,0,10.625,0.139802632,208,184,6.87,15.4,0,0,0,0,0,4.93049226,184,8
1763196535,4.276315789,1,0.118421053,4.199,0,4203.45996,0,10.75,0.141447368,210,184,6.87,15.6,0,0,0,0,0,5.017381905,184,8
1763196536,4.263157895,1,0.131578947,4.124,0,4207.58008,0,10.75,0.141447368,212,182,6.87,15.6,0,0,0,0,0,5.053105416,185,9
1763196537,4.342105263,1,0.118421053,4.078,0,4211.66016,0,11,0.144736842,214,182,6.87,15.6,0,0,0,0,0,5.110086284,184,8
1763196538,4.381578947,0.986842105,0.118421053,3.984,0,4215.64014,0,10.75,0.141447368,216,182,6.87,15.6,0,0,0,0,0,5.230659124,184,8
1763196539,4.368421053,0.986842105,0.118421053,3.947,0,4219.6001,0,10.75,0.141447368,218,180,7,15.6,0,0,0,0,0,5.3204831,184,8
1763196540,4.407894737,0.986842105,0.131578947,3.91,0,4223.5,0,10.875,0.143092105,220,180,7,15.6,0,0,0,0,0,5.370857726,185,8
1763196541,4.486842105,0.986842105,0.131578947,3.91,0,4227.41016,0,10.625,0.139802632,222,180,6.87,15.8,0,0,0,0,0,5.271113225,184,8
1763196542,4.513157895,0.986842105,0.144736842,3.91,0,4231.31982,0,10.625,0.139802632,222,180,6.87,15.8,0,0,0,0,0,5.271113225,184,8
1763196543,4.513157895,0.986842105,0.131578947,3.9,0,4235.22021,0,10.375,0.136513158,222,180,6.87,15.8,0,0,0,0,0,5.284615385,184,8
1763196544,4.526315789,0.986842105,0.131578947,4.003,0,4239.22021,0,10.625,0.139802632,218,182,6.75,15.8,0,0,0,0,0,5.114915092,185,8
1763196545,4.565789474,0.986842105,0.118421053,4.059,0,4243.27979,0,10.625,0.139802632,218,182,6.75,15.8,0,0,0,0,0,5.04435294,184,8
1763196546,4.631578947,0.986842105,0.118421053,4.171,0,4247.4502,0,10.625,0.139802632,214,184,6.75,15.8,0,0,0,0,0,4.962833888,184,9
1763196547,4.684210526,0.986842105,0.092105263,4.311,0,4251.75977,0,10.625,0.139802632,212,184,6.75,15.6,0,0,0,0,0,4.801673116,184,8
1763196548,4.710526316,0.986842105,0.092105263,4.367,0,4256.12988,0,10.625,0.139802632,208,184,6.75,15.6,0,0,0,0,0,4.740101965,184,8
1763196549,4.618421053,1,0.092105263,4.413,0,4260.54004,0,10.5,0.138157895,206,186,6.75,15.6,0,0,0,0,0,4.741666959,185,8
1763196550,4.526315789,1,0.078947368,4.488,0,4265.02979,0,10.125,0.133223684,208,186,6.75,15.4,0,0,0,0,0,4.662439388,184,8
1763196551,4.486842105,1,0.092105263,4.525,0,4269.56006,0,10.125,0.133223684,206,186,6.75,15.4,0,0,0,0,0,4.624301217,184,8
1763196552,4.447368421,1.013157895,0.092105263,4.525,0,4274.08008,0,10.5,0.138157895,204,186,6.87,15.2,0,0,0,0,0,4.706511016,184,8
1763196553,4.381578947,1.013157895,0.092105263,4.572,0,4278.6499,0,10.5,0.138157895,204,186,6.75,15.2,0,0,0,0,0,4.576767649,184,8
1763196554,4.289473684,1.013157895,0.105263158,4.572,0,4283.22998,0,10.5,0.138157895,202,186,6.75,15,0,0,0,0,0,4.576767649,184,8
1763196555,4.302631579,1.013157895,0.105263158,4.619,0,4287.8501,0,10.375,0.136513158,198,188,6.75,15,0,0,0,0,0,4.57890988,184,8
1763196556,4.355263158,1.013157895,0.092105263,4.647,0,4292.49023,0,10.375,0.136513158,196,188,6.75,15,0,0,0,0,0,4.551308417,184,8
1763196557,4.460526316,1.013157895,0.105263158,4.665,0,4297.16016,0,10.75,0.141447368,198,188,6.75,14.8,0,0,0,0,0,4.53376141,184,8
1763196558,4.473684211,1.013157895,0.105263158,4.647,0,4301.7998,0,10.5,0.138157895,200,188,6.75,14.8,0,0,0,0,0,4.551308417,185,8
1763196559,4.486842105,1.013157895,0.118421053,4.619,0,4306.43018,0,10.5,0.138157895,200,188,6.75,14.8,0,0,0,0,0,4.57890988,184,8
1763196560,4.5,1.013157895,0.105263158,4.572,0,4311,0,10.625,0.139802632,200,186,6.75,14.8,0,0,0,0,0,4.576767649,184,8
1763196561,4.513157895,1,0.105263158,4.525,0,4315.52002,0,10.625,0.139802632,202,186,6.75,14.8,0,0,0,0,0,4.624301217,184,8
1763196562,4.526315789,1,0.105263158,4.432,0,4319.9502,0,10.625,0.139802632,206,186,6.75,14.8,0,0,0,0,0,4.721336243,184,8
1763196563,4.486842105,1,0.131578947,4.432,0,4324.37988,0,10.5,0.138157895,206,184,6.87,14.8,0,0,0,0,0,4.753601528,184,8
1763196564,4.473684211,1,0.131578947,4.283,0,4328.66992,0,10.625,0.139802632,210,184,6.87,14.8,0,0,0,0,0,4.918983553,184,8
1763196565,4.447368421,1,0.118421053,4.217,0,4332.89014,0,10.625,0.139802632,210,182,7,14.8,0,0,0,0,0,5.035174289,184,8
1763196566,4.460526316,1,0.118421053,4.171,0,4337.06006,0,10.625,0.139802632,212,182,6.87,15,0,0,0,0,0,4.996181957,184,8
1763196567,4.513157895,1,0.144736842,4.143,0,4341.2002,0,10.625,0.139802632,212,182,7,15,0,0,0,0,0,5.125126298,184,8
1763196568,4.513157895,1,0.144736842,4.115,0,4345.31006,0,10.625,0.139802632,214,182,7,15,0,0,0,0,0,5.159996757,184,8
1763196569,4.486842105,1,0.144736842,4.096,0,4349.41016,0,10.625,0.139802632,214,180,7,15,0,0,0,0,0,5.126965642,184,8
1763196570,4.513157895,1,0.105263158,4.096,0,4353.50977,0,10.625,0.139802632,216,180,7,15,0,0,0,0,0,5.126965642,184,8
1763196571,4.592105263,1,0.105263158,4.115,0,4357.62012,0,10.5,0.138157895,216,182,6.87,15,0,0,0,0,0,5.064168245,184,8
1763196572,4.671052632,0.986842105,0.105263158,4.096,0,4361.72021,0,10.375,0.136513158,216,182,6.87,15.2,0,0,0,0,0,5.087645242,184,8
1763196573,4.710526316,0.986842105,0.092105263,4.096,0,4365.81982,0,10.375,0.136513158,216,182,6.75,15.2,0,0,0,0,0,4.998778076,184,8
1763196574,4.723684211,0.986842105,0.078947368,4.068,0,4369.87988,0,10.5,0.138157895,216,182,6.75,15.2,0,0,0,0,0,5.033181717,184,8
1763196575,4.657894737,0.973684211,0.078947368,4.059,0,4373.93994,0,10.625,0.139802632,216,184,6.75,15.2,0,0,0,0,0,5.099766544,184,8
1763196576,4.644736842,0.973684211,0.092105263,4.059,0,4378,0,10.625,0.139802632,216,184,6.62,15.2,0,0,0,0,0,5.001548818,184,8
1763196577,4.539473684,0.973684211,0.092105263,4.012,0,4382.00977,0,10.5,0.138157895,218,182,6.75,15.2,0,0,0,0,0,5.103429505,184,8
1763196578,4.473684211,0.973684211,0.092105263,3.984,0,4386,0,10.625,0.139802632,218,182,6.87,15.2,0,0,0,0,0,5.230659124,183,8
1763196579,4.342105263,0.973684211,0.092105263,3.956,0,4389.9502,0,10.625,0.139802632,220,180,6.87,15.2,0,0,0,0,0,5.209794717,184,8
1763196580,4.328947368,0.973684211,0.092105263,3.947,0,4393.8999,0,10.625,0.139802632,220,180,6.87,15.4,0,0,0,0,0,5.221674128,184,8
1763196581,4.315789474,0.973684211,0.105263158,3.956,0,4397.8501,0,10.625,0.139802632,222,180,6.75,15.4,0,0,0,0,0,5.118793936,183,8
1763196582,4.276315789,0.973684211,0.078947368,3.919,0,4401.77979,0,10.375,0.136513158,222,180,6.87,15.4,0,0,0,0,0,5.259008061,184,8
1763196583,4.25,0.986842105,0.078947368,3.863,0,4405.64014,0,10.5,0.138157895,224,180,6.87,15.6,0,0,0,0,0,5.335217874,184,8
1763196584,4.276315789,0.986842105,0.092105263,3.844,0,4409.47998,0,10.5,0.138157895,226,180,6.75,15.6,0,0,0,0,0,5.267963756,183,8
1763196585,4.434210526,0.986842105,0.105263158,3.826,0,4413.31006,0,10.5,0.138157895,226,180,6.75,15.8,0,0,0,0,0,5.292747759,183,8
1763196586,4.526315789,0.973684211,0.105263158,3.779,0,4417.08984,0,10.375,0.136513158,228,178,6.87,16,0,0,0,0,0,5.393226673,183,8
1763196587,4.605263158,0.973684211,0.105263158,3.779,0,4420.85986,0,10.375,0.136513158,228,178,6.87,16.2,0,0,0,0,0,5.393226673,183,8
1763196588,4.671052632,0.973684211,0.118421053,3.658,0,4424.52002,0,10.5,0.138157895,230,178,6.87,16.4,0,0,0,0,0,5.571640593,184,8
1763196589,4.802631579,0.973684211,0.118421053,3.62,0,4428.14014,0,10.5,0.138157895,232,178,6.87,16.6,0,0,0,0,0,5.630132271,183,8
1763196590,4.855263158,0.973684211,0.118421053,3.546,0,4431.68994,0,10.5,0.138157895,234,176,6.87,16.8,0,0,0,0,0,5.68304022,183,8
1763196591,4.907894737,0.973684211,0.118421053,3.471,0,4435.16016,0,10.5,0.138157895,238,176,6.87,17,0,0,0,0,0,5.805797346,183,8
1763196592,4.934210526,0.973684211,0.118421053,3.415,0,4438.56982,0,10.625,0.139802632,240,176,7,17.2,0,0,0,0,0,6.012712592,183,8
1763196593,4.881578947,0.973684211,0.131578947,3.368,0,4441.93994,0,10.625,0.139802632,242,174,7,17.6,0,0,0,0,0,6.027312335,183,8
1763196594,4.907894737,0.973684211,0.118421053,3.256,0,4445.2002,0,10.75,0.141447368,246,174,6.87,17.8,0,0,0,0,0,6.118849977,183,8
1763196595,4.907894737,0.973684211,0.118421053,3.219,0,4448.41992,0,10.75,0.141447368,252,172,6.87,18.2,0,0,0,0,0,6.118032612,183,8
1763196596,4.907894737,0.973684211,0.118421053,3.2,0,4451.62012,0,10.75,0.141447368,254,172,6.87,18.4,0,0,0,0,0,6.154369871,183,8
