Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1760185202,4.171052632,0.986842105,0.223684211,3.947,0,4694.0498,0,10.125,0.133223684,224,180,6.75,28.2,0,0,0,0,0,5.130465846,175,24
1760185203,4.223684211,0.986842105,0.302631579,3.91,0,4697.95996,0,10.125,0.133223684,224,180,6.75,28,0,0,0,0,0,5.179041379,175,24
1760185204,4.223684211,0.986842105,0.302631579,3.882,0,4701.83984,0,10.25,0.134868421,226,180,6.87,28,0,0,0,0,0,5.309119011,175,24
1760185205,4.236842105,0.986842105,0.368421053,3.807,0,4705.6499,0,10.25,0.134868421,226,178,7,28.2,0,0,0,0,0,5.454857161,175,24
1760185206,4.263157895,0.986842105,0.5,3.779,0,4709.43018,0,10.625,0.139802632,226,178,7,28.4,0,0,0,0,0,5.495281908,175,24
1760185207,4.302631579,0.986842105,0.5,3.742,0,4713.16992,0,11,0.144736842,224,178,7,28.4,0,0,0,0,0,5.549609545,175,24
1760185208,4.263157895,0.986842105,0.565789474,3.732,0,4716.8999,0,11,0.144736842,226,178,7,28.4,0,0,0,0,0,5.564476383,175,24
1760185209,4.236842105,0.973684211,0.539473684,3.723,0,4720.62988,0,10.75,0.141447368,226,178,7,28.6,0,0,0,0,0,5.577955918,175,24
1760185210,4.236842105,0.973684211,0.539473684,3.751,0,4724.37988,0,10.625,0.139802632,228,180,6.75,28.6,0,0,0,0,0,5.398574776,175,24
1760185211,4.263157895,0.973684211,0.513157895,3.779,0,4728.16016,0,10.625,0.139802632,226,180,6.75,28.4,0,0,0,0,0,5.358546286,175,24
1760185212,4.276315789,0.973684211,0.513157895,3.788,0,4731.93994,0,10.625,0.139802632,228,180,6.62,28.2,0,0,0,0,0,5.242858387,175,24
1760185213,4.263157895,0.960526316,0.513157895,3.779,0,4735.72021,0,10.375,0.136513158,228,180,6.62,28,0,0,0,0,0,5.255344654,176,24
1760185214,4.236842105,0.960526316,0.486842105,3.76,0,4739.47998,0,10.375,0.136513158,230,180,6.75,28,0,0,0,0,0,5.385652621,176,24
1760185215,4.355263158,0.973684211,0.434210526,3.695,0,4743.18018,0,10.25,0.134868421,230,180,6.75,28,0,0,0,0,0,5.480364059,176,24
1760185216,4.355263158,0.973684211,0.434210526,3.676,0,4746.8501,0,10.25,0.134868421,230,180,6.75,28.2,0,0,0,0,0,5.5087201,176,24
1760185217,4.381578947,0.973684211,0.421052632,3.676,0,4750.52979,0,10.625,0.139802632,232,178,6.75,28.2,0,0,0,0,0,5.447502219,175,24
1760185218,4.342105263,0.973684211,0.421052632,3.658,0,4754.18994,0,10.25,0.134868421,236,178,6.75,28.4,0,0,0,0,0,5.47431936,176,24
1760185219,4.276315789,0.973684211,0.381578947,3.648,0,4757.83984,0,10.25,0.134868421,234,178,6.75,28.2,0,0,0,0,0,5.489322252,176,24
1760185220,4.263157895,0.973684211,0.315789474,3.658,0,4761.49023,0,10.25,0.134868421,236,178,6.75,28.2,0,0,0,0,0,5.47431936,175,24
1760185221,4.263157895,0.973684211,0.315789474,3.676,0,4765.16992,0,10.25,0.134868421,234,178,6.62,28.4,0,0,0,0,0,5.342587362,175,24
1760185222,4.263157895,0.973684211,0.315789474,3.714,0,4768.87988,0,10.25,0.134868421,234,178,6.62,28.8,0,0,0,0,0,5.287920058,175,24
1760185223,4.263157895,0.973684211,0.315789474,3.732,0,4772.62012,0,10.25,0.134868421,234,180,6.62,29,0,0,0,0,0,5.321543408,176,24
1760185224,4.118421053,0.973684211,0.328947368,3.714,0,4776.33008,0,10.25,0.134868421,234,180,6.62,29.4,0,0,0,0,0,5.34733441,176,24
1760185225,4.131578947,0.973684211,0.289473684,3.723,0,4780.0498,0,10.25,0.134868421,234,178,6.75,29.8,0,0,0,0,0,5.378743207,176,23
1760185226,4.157894737,0.973684211,0.289473684,3.76,0,4783.81006,0,10.25,0.134868421,232,180,6.62,29.8,0,0,0,0,0,5.281928941,176,23
1760185227,4.157894737,0.973684211,0.276315789,3.779,0,4787.58984,0,10.25,0.134868421,230,180,6.75,29.8,0,0,0,0,0,5.358546286,176,23
1760185228,4.092105263,0.973684211,0.236842105,3.788,0,4791.37988,0,10.375,0.136513158,228,180,6.75,29.8,0,0,0,0,0,5.345814821,176,24
1760185229,4.052631579,0.973684211,0.236842105,3.807,0,4795.18994,0,10.25,0.134868421,228,180,6.75,29.6,0,0,0,0,0,5.319148936,176,24
1760185230,4.026315789,0.973684211,0.210526316,3.816,0,4799,0,10.25,0.134868421,230,180,6.75,29.6,0,0,0,0,0,5.306603774,176,24
1760185231,3.934210526,0.973684211,0.223684211,3.826,0,4802.83008,0,10.125,0.133223684,228,180,6.62,29.6,0,0,0,0,0,5.190813358,176,24
1760185232,3.907894737,0.973684211,0.223684211,3.807,0,4806.64014,0,10.25,0.134868421,230,180,6.75,29.8,0,0,0,0,0,5.319148936,176,23
1760185233,3.881578947,0.973684211,0.197368421,3.779,0,4810.41992,0,10.25,0.134868421,232,178,6.75,29.8,0,0,0,0,0,5.29902184,176,24
1760185234,3.868421053,0.973684211,0.197368421,3.751,0,4814.16992,0,10.125,0.133223684,234,180,6.62,29.8,0,0,0,0,0,5.294602225,176,24
1760185235,3.907894737,0.973684211,0.197368421,3.751,0,4817.91992,0,10,0.131578947,234,178,6.62,29.8,0,0,0,0,0,5.235767728,176,24
1760185236,3.960526316,0.973684211,0.236842105,3.732,0,4821.6499,0,10,0.131578947,234,178,6.62,29.8,0,0,0,0,0,5.262404808,176,24
1760185237,3.986842105,0.973684211,0.25,3.751,0,4825.3999,0,10.25,0.134868421,232,180,6.62,29.4,0,0,0,0,0,5.294602225,176,23
1760185238,4.065789474,0.973684211,0.25,3.751,0,4829.1499,0,10.25,0.134868421,230,178,6.75,29.2,0,0,0,0,0,5.338584919,176,23
1760185239,4.105263158,0.973684211,0.276315789,3.77,0,4832.91992,0,10.25,0.134868421,230,180,6.75,29.2,0,0,0,0,0,5.371338538,176,23
1760185240,4.118421053,0.973684211,0.276315789,3.826,0,4836.75,0,10.375,0.136513158,228,180,6.75,29.4,0,0,0,0,0,5.292747759,176,24
1760185241,4.118421053,0.973684211,0.263157895,3.854,0,4840.6001,0,10.375,0.136513158,228,180,6.75,29.4,0,0,0,0,0,5.254267633,176,23
1760185242,4.131578947,0.973684211,0.25,3.872,0,4844.47021,0,10.375,0.136513158,224,180,6.75,29.6,0,0,0,0,0,5.229841865,176,23
1760185243,4.131578947,0.973684211,0.25,3.872,0,4848.33984,0,10.5,0.138157895,224,180,6.75,29.6,0,0,0,0,0,5.229841865,176,23
1760185244,4.157894737,0.973684211,0.223684211,3.872,0,4852.22021,0,10.5,0.138157895,224,180,6.75,29.6,0,0,0,0,0,5.229841865,176,24
1760185245,4.157894737,0.973684211,0.197368421,3.872,0,4856.08984,0,10.5,0.138157895,226,180,6.75,29.6,0,0,0,0,0,5.229841865,176,23
1760185246,4.144736842,0.986842105,0.197368421,3.844,0,4859.93018,0,10.375,0.136513158,226,180,6.87,29.6,0,0,0,0,0,5.361616445,176,23
1760185247,4.157894737,0.986842105,0.171052632,3.826,0,4863.75977,0,10.375,0.136513158,228,180,6.87,29.6,0,0,0,0,0,5.386841053,176,24
1760185248,4.210526316,0.986842105,0.144736842,3.798,0,4867.56006,0,10.375,0.136513158,228,178,6.87,29.8,0,0,0,0,0,5.366265173,176,24
1760185249,4.197368421,0.986842105,0.144736842,3.779,0,4871.33008,0,10.25,0.134868421,230,178,6.75,29.8,0,0,0,0,0,5.29902184,176,24
1760185250,4.157894737,0.986842105,0.144736842,3.77,0,4875.1001,0,10.25,0.134868421,230,178,6.87,29.8,0,0,0,0,0,5.406085978,176,24
1760185251,4.197368421,0.986842105,0.131578947,3.751,0,4878.85986,0,10.25,0.134868421,230,178,7,29.8,0,0,0,0,0,5.536310286,176,24
1760185252,4.289473684,0.986842105,0.131578947,3.732,0,4882.58984,0,10.5,0.138157895,230,178,7,29.8,0,0,0,0,0,5.564476383,176,24
1760185253,4.302631579,0.986842105,0.144736842,3.723,0,4886.31006,0,10.5,0.138157895,230,176,7,29.8,0,0,0,0,0,5.515285219,175,24
1760185254,4.302631579,0.986842105,0.144736842,3.732,0,4890.04004,0,10.5,0.138157895,230,178,7,29.8,0,0,0,0,0,5.564476383,175,24
1760185255,4.302631579,0.986842105,0.144736842,3.751,0,4893.79004,0,10.5,0.138157895,228,178,7,29.8,0,0,0,0,0,5.536310286,175,24
1760185256,4.355263158,0.986842105,0.157894737,3.779,0,4897.56982,0,10.5,0.138157895,228,178,7,29.8,0,0,0,0,0,5.495281908,175,24
1760185257,4.368421053,0.986842105,0.157894737,3.779,0,4901.3501,0,10.625,0.139802632,226,178,7,29.8,0,0,0,0,0,5.495281908,174,24
1760185258,4.289473684,0.986842105,0.157894737,3.798,0,4905.1499,0,10.625,0.139802632,224,178,7,29.8,0,0,0,0,0,5.46781022,175,24
1760185259,4.276315789,0.986842105,0.131578947,3.844,0,4908.99023,0,10.625,0.139802632,224,180,6.87,29.6,0,0,0,0,0,5.361616445,175,24
1760185260,4.263157895,0.973684211,0.131578947,3.882,0,4912.87988,0,10.5,0.138157895,224,180,6.75,29.6,0,0,0,0,0,5.216383308,175,24
1760185261,4.236842105,0.973684211,0.144736842,3.891,0,4916.77002,0,10.5,0.138157895,224,180,6.75,29.6,0,0,0,0,0,5.204317656,175,24
1760185262,4.223684211,0.986842105,0.157894737,3.9,0,4920.66992,0,10.625,0.139802632,222,182,6.75,29.6,0,0,0,0,0,5.2500175,176,24
1760185263,4.236842105,0.986842105,0.157894737,3.91,0,4924.58008,0,10.5,0.138157895,222,182,6.75,29.6,0,0,0,0,0,5.236576908,176,24
1760185264,4.263157895,0.986842105,0.171052632,3.947,0,4928.52002,0,10.5,0.138157895,222,182,6.75,29.8,0,0,0,0,0,5.187479346,176,24
1760185265,4.223684211,0.986842105,0.184210526,3.919,0,4932.43994,0,10.375,0.136513158,224,182,6.62,29.8,0,0,0,0,0,5.123918327,175,24
1760185266,4.223684211,0.986842105,0.184210526,3.919,0,4936.35986,0,10.125,0.133223684,226,182,6.62,29.8,0,0,0,0,0,5.123918327,175,24
1760185267,4.236842105,0.986842105,0.210526316,3.91,0,4940.27002,0,10.125,0.133223684,224,180,6.75,29.8,0,0,0,0,0,5.179041379,175,24
1760185268,4.210526316,0.986842105,0.210526316,3.9,0,4944.16992,0,10.25,0.134868421,226,180,6.75,29.8,0,0,0,0,0,5.192307692,175,24
1760185269,4.210526316,0.986842105,0.210526316,3.891,0,4948.06006,0,10.25,0.134868421,226,180,6.75,29.8,0,0,0,0,0,5.204317656,175,24
1760185270,4.131578947,0.986842105,0.184210526,3.872,0,4951.93018,0,10.25,0.134868421,226,180,6.75,29.6,0,0,0,0,0,5.229841865,176,24
1760185271,4.092105263,0.986842105,0.157894737,3.854,0,4955.79004,0,10.25,0.134868421,228,180,6.75,29.6,0,0,0,0,0,5.254267633,176,24
1760185272,4,0.986842105,0.157894737,3.854,0,4959.64014,0,10.25,0.134868421,228,178,6.87,29.6,0,0,0,0,0,5.288276499,176,24
1760185273,3.947368421,0.986842105,0.118421053,3.844,0,4963.47998,0,10.25,0.134868421,228,178,6.87,29.4,0,0,0,0,0,5.302030516,176,24
1760185274,3.881578947,0.986842105,0.118421053,3.863,0,4967.3501,0,10.125,0.133223684,228,178,6.87,29.4,0,0,0,0,0,5.275970909,175,24
1760185275,3.868421053,0.986842105,0.105263158,3.882,0,4971.22998,0,10.125,0.133223684,228,178,6.87,29.4,0,0,0,0,0,5.250126095,175,24
1760185276,3.828947368,0.986842105,0.105263158,3.891,0,4975.12012,0,10,0.131578947,228,180,6.75,29.2,0,0,0,0,0,5.204317656,175,24
1760185277,3.802631579,0.986842105,0.105263158,3.9,0,4979.02002,0,10,0.131578947,228,180,6.75,29.2,0,0,0,0,0,5.192307692,175,24
1760185278,3.815789474,0.986842105,0.105263158,3.919,0,4982.93994,0,10,0.131578947,228,180,6.62,29.4,0,0,0,0,0,5.067632222,175,24
1760185279,3.828947368,0.986842105,0.105263158,3.928,0,4986.87012,0,9.875,0.129934211,226,180,6.75,29.4,0,0,0,0,0,5.15530844,175,24
1760185280,3.894736842,0.973684211,0.105263158,3.956,0,4990.81982,0,10.375,0.136513158,222,182,6.62,29.4,0,0,0,0,0,5.075986444,176,24
1760185281,3.907894737,0.973684211,0.105263158,3.956,0,4994.77979,0,10.375,0.136513158,222,182,6.62,29.4,0,0,0,0,0,5.075986444,176,24
1760185282,3.907894737,0.973684211,0.092105263,3.956,0,4998.74023,0,10.375,0.136513158,220,182,6.62,29.4,0,0,0,0,0,5.075986444,176,24
1760185283,3.921052632,0.973684211,0.092105263,3.947,0,5002.68018,0,10.375,0.136513158,222,182,6.5,29.4,0,0,0,0,0,4.995350481,176,24
1760185284,3.947368421,0.973684211,0.092105263,3.956,0,5006.64014,0,10.375,0.136513158,220,182,6.62,29.4,0,0,0,0,0,5.075986444,176,24
1760185285,3.934210526,0.973684211,0.105263158,3.938,0,5010.58008,0,10.5,0.138157895,222,182,6.62,29.4,0,0,0,0,0,5.09921124,176,24
1760185286,3.934210526,0.973684211,0.105263158,3.928,0,5014.50977,0,10.5,0.138157895,222,182,6.75,29.4,0,0,0,0,0,5.212556469,177,24
1760185287,3.934210526,0.973684211,0.105263158,3.91,0,5018.41016,0,10.5,0.138157895,224,180,6.75,29.4,0,0,0,0,0,5.179041379,176,24
1760185288,3.947368421,0.986842105,0.105263158,3.891,0,5022.31006,0,10.25,0.134868421,224,180,6.75,29.4,0,0,0,0,0,5.204317656,176,24
1760185289,3.960526316,0.986842105,0.105263158,3.872,0,5026.18018,0,10.375,0.136513158,226,180,6.87,29.4,0,0,0,0,0,5.322816832,176,24
1760185290,4,0.986842105,0.105263158,3.844,0,5030.02979,0,10.375,0.136513158,226,180,6.87,29.4,0,0,0,0,0,5.361616445,176,24
1760185291,4.039473684,0.986842105,0.078947368,3.816,0,5033.83984,0,10.25,0.134868421,228,180,6.75,29.4,0,0,0,0,0,5.306603774,177,24
1760185292,4.144736842,0.986842105,0.078947368,3.807,0,5037.6499,0,10.25,0.134868421,228,178,6.87,29.6,0,0,0,0,0,5.353552671,177,24
1760185294,4.131578947,0.973684211,0.052631579,3.676,0,5045.10986,0,10.25,0.134868421,232,178,6.87,29.6,0,0,0,0,0,5.544346703,177,24
1760185295,4.092105263,0.973684211,0.052631579,3.555,0,5048.66016,0,10.625,0.139802632,232,178,6.87,29.6,0,0,0,0,0,5.733074079,177,24
1760185296,4.092105263,0.973684211,0.052631579,3.518,0,5052.18018,0,10.625,0.139802632,234,178,6.75,29.6,0,0,0,0,0,5.692167577,177,24
1760185297,4.078947368,0.973684211,0.052631579,3.527,0,5055.70996,0,10.375,0.136513158,238,178,6.62,29.6,0,0,0,0,0,5.568265931,177,24
1760185298,4.118421053,0.960526316,0.052631579,3.592,0,5059.2998,0,10.375,0.136513158,236,180,6.5,29.4,0,0,0,0,0,5.428745626,177,24
1760185299,4.197368421,0.960526316,0.092105263,3.686,0,5062.99023,0,10.375,0.136513158,236,180,6.37,29.4,0,0,0,0,0,5.184467758,177,24
1760185300,4.276315789,0.960526316,0.105263158,3.77,0,5066.75977,0,10,0.131578947,232,182,6.25,29.4,0,0,0,0,0,5.028724072,177,24
1760185301,4.394736842,0.960526316,0.105263158,3.77,0,5070.52979,0,10,0.131578947,226,182,6.37,29.4,0,0,0,0,0,5.125275574,177,24
1760185302,4.5,0.973684211,0.157894737,4.05,0,5074.58008,0,9.75,0.128289474,224,182,6.5,29.4,0,0,0,0,0,4.868330387,176,24
1760185303,4.526315789,0.973684211,0.157894737,4.199,0,5078.77002,0,9.625,0.126644737,222,184,6.5,29.4,0,0,0,0,0,4.747159008,176,24
1760185304,4.513157895,0.973684211,0.197368421,4.217,0,5082.99023,0,9.625,0.126644737,220,184,6.5,29.2,0,0,0,0,0,4.726894576,176,24
1760185305,4.513157895,0.973684211,0.197368421,4.217,0,5087.20996,0,9.625,0.126644737,220,184,6.37,29,0,0,0,0,0,4.632356684,176,24
1760185306,4.486842105,0.973684211,0.223684211,4.208,0,5091.41992,0,9.625,0.126644737,220,184,6.5,28.8,0,0,0,0,0,4.737022381,176,24
1760185307,4.394736842,0.986842105,0.289473684,4.199,0,5095.62012,0,9.625,0.126644737,224,182,6.62,29,0,0,0,0,0,4.782234936,177,24
1760185308,4.355263158,0.986842105,0.289473684,4.152,0,5099.77002,0,9.375,0.123355263,224,182,6.62,29.2,0,0,0,0,0,4.836388343,176,24
1760185309,4.315789474,0.986842105,0.263157895,4.106,0,5103.87012,0,9.375,0.123355263,224,182,6.62,29.4,0,0,0,0,0,4.890553549,176,24
1760185310,4.276315789,0.986842105,0.25,4.031,0,5107.91016,0,9.625,0.126644737,224,180,6.75,29.6,0,0,0,0,0,5.023554891,177,24
1760185311,4.184210526,0.986842105,0.25,4.012,0,5111.91992,0,9.625,0.126644737,226,180,6.75,29.6,0,0,0,0,0,5.047370507,177,24
1760185312,4.144736842,0.986842105,0.223684211,3.994,0,5115.91016,0,9.625,0.126644737,228,180,6.75,29.6,0,0,0,0,0,5.070117852,177,24
1760185313,4.157894737,0.973684211,0.210526316,3.994,0,5119.8999,0,9.75,0.128289474,226,180,6.62,29.6,0,0,0,0,0,4.972471138,176,24
1760185314,4.184210526,0.973684211,0.210526316,3.984,0,5123.89014,0,9.875,0.129934211,226,180,6.62,29.4,0,0,0,0,0,4.984939759,176,24
1760185315,4.223684211,0.973684211,0.25,3.994,0,5127.87988,0,9.875,0.129934211,226,182,6.62,29.4,0,0,0,0,0,5.027720817,177,24
1760185316,4.223684211,0.973684211,0.289473684,3.994,0,5131.87988,0,9.75,0.128289474,226,182,6.62,29.4,0,0,0,0,0,5.027720817,177,24
1760185317,4.210526316,0.973684211,0.289473684,3.975,0,5135.8501,0,9.75,0.128289474,226,180,6.62,29.4,0,0,0,0,0,4.996226415,177,24
1760185318,4.223684211,0.973684211,0.289473684,3.938,0,5139.79004,0,9.75,0.128289474,226,180,6.75,29.4,0,0,0,0,0,5.142191107,176,24
1760185319,4.184210526,0.973684211,0.289473684,3.91,0,5143.7002,0,10,0.131578947,226,180,6.75,29.2,0,0,0,0,0,5.179041379,177,24
1760185320,4.144736842,0.986842105,0.289473684,3.872,0,5147.56982,0,10.25,0.134868421,226,180,6.87,29,0,0,0,0,0,5.322816832,177,24
1760185321,4.092105263,0.986842105,0.25,3.863,0,5151.43018,0,10.25,0.134868421,228,180,6.87,29,0,0,0,0,0,5.335217874,176,24
1760185322,4.026315789,0.973684211,0.236842105,3.854,0,5155.29004,0,10.25,0.134868421,226,180,6.75,29.2,0,0,0,0,0,5.254267633,176,24
1760185323,4.013157895,0.973684211,0.236842105,3.844,0,5159.12988,0,10.25,0.134868421,226,180,6.75,29.2,0,0,0,0,0,5.267963756,176,24
1760185324,4.013157895,0.973684211,0.236842105,3.854,0,5162.97998,0,10.25,0.134868421,228,180,6.75,29.4,0,0,0,0,0,5.254267633,176,24
1760185325,4,0.973684211,0.25,3.854,0,5166.83984,0,10.25,0.134868421,228,180,6.62,29.6,0,0,0,0,0,5.15307433,176,24
1760185326,4.144736842,0.973684211,0.25,3.854,0,5170.68994,0,10.25,0.134868421,228,180,6.62,29.6,0,0,0,0,0,5.15307433,176,24
1760185327,4.171052632,0.973684211,0.236842105,3.844,0,5174.54004,0,10.25,0.134868421,228,180,6.62,29.8,0,0,0,0,0,5.166506677,177,24
1760185328,4.144736842,0.986842105,0.236842105,3.816,0,5178.3501,0,9.875,0.129934211,230,180,6.62,29.6,0,0,0,0,0,5.204402516,176,24
1760185329,4.144736842,0.986842105,0.197368421,3.807,0,5182.16016,0,9.875,0.129934211,234,180,6.5,29.6,0,0,0,0,0,5.12214342,176,24
1760185330,4.171052632,0.986842105,0.171052632,3.854,0,5186.00977,0,9.375,0.123355263,236,182,6.25,29.4,0,0,0,0,0,4.919129511,176,24
1760185331,4.210526316,0.986842105,0.171052632,3.891,0,5189.8999,0,9.375,0.123355263,234,182,6.25,29.2,0,0,0,0,0,4.872344572,176,24
1760185332,4.144736842,0.986842105,0.144736842,3.91,0,5193.81006,0,9.375,0.123355263,234,182,6.25,29,0,0,0,0,0,4.848682322,176,24
1760185333,4.118421053,0.986842105,0.171052632,3.91,0,5197.72021,0,9.375,0.123355263,232,182,6.37,29,0,0,0,0,0,4.941777023,176,24
1760185334,4.131578947,0.973684211,0.171052632,3.938,0,5201.66016,0,9.625,0.126644737,230,182,6.37,29,0,0,0,0,0,4.90664284,176,24
1760185335,4.197368421,0.973684211,0.171052632,3.966,0,5205.62988,0,9.625,0.126644737,228,182,6.5,29,0,0,0,0,0,4.971433379,176,24
1760185336,4.184210526,0.973684211,0.197368421,3.966,0,5209.58984,0,9.875,0.129934211,226,182,6.62,29.2,0,0,0,0,0,5.063213688,176,24
1760185337,4.184210526,0.973684211,0.197368421,3.938,0,5213.52979,0,9.875,0.129934211,226,180,6.62,29.2,0,0,0,0,0,5.043156315,176,24
1760185338,4.184210526,0.973684211,0.223684211,3.919,0,5217.4502,0,9.875,0.129934211,226,180,6.75,29.2,0,0,0,0,0,5.167147658,176,24
1760185339,4.171052632,0.973684211,0.210526316,3.928,0,5221.37988,0,10.125,0.133223684,226,182,6.62,29.2,0,0,0,0,0,5.112166493,176,24
1760185340,4.184210526,0.973684211,0.210526316,3.938,0,5225.31006,0,10.125,0.133223684,226,182,6.62,29.2,0,0,0,0,0,5.09921124,176,24
1760185341,4.197368421,0.960526316,0.236842105,3.956,0,5229.27002,0,10,0.131578947,226,182,6.5,29.2,0,0,0,0,0,4.983974605,176,24
1760185342,4.210526316,0.960526316,0.236842105,3.938,0,5233.20996,0,10.125,0.133223684,224,182,6.62,29.2,0,0,0,0,0,5.09921124,176,24
1760185343,4.210526316,0.960526316,0.25,3.919,0,5237.12988,0,10.125,0.133223684,224,182,6.62,29.4,0,0,0,0,0,5.123918327,176,24
1760185344,4.289473684,0.960526316,0.25,3.91,0,5241.04004,0,10.25,0.134868421,224,182,6.62,29.6,0,0,0,0,0,5.135724316,176,24
1760185345,4.315789474,0.960526316,0.210526316,3.919,0,5244.9502,0,10.25,0.134868421,224,182,6.62,29.8,0,0,0,0,0,5.123918327,176,24
1760185346,4.328947368,0.973684211,0.184210526,3.928,0,5248.87988,0,10.125,0.133223684,226,182,6.5,30,0,0,0,0,0,5.019498822,176,24
1760185347,4.355263158,0.973684211,0.184210526,3.919,0,5252.81006,0,10,0.131578947,226,182,6.62,30,0,0,0,0,0,5.123918327,177,24
1760185348,4.421052632,0.973684211,0.157894737,3.919,0,5256.72021,0,10,0.131578947,228,180,6.62,30,0,0,0,0,0,5.067632222,176,24
1760185349,4.434210526,0.973684211,0.118421053,3.919,0,5260.64014,0,9.875,0.129934211,228,180,6.62,30,0,0,0,0,0,5.067632222,176,24
1760185350,4.368421053,0.973684211,0.118421053,3.938,0,5264.58008,0,9.75,0.128289474,230,180,6.62,30,0,0,0,0,0,5.043156315,176,24
1760185351,4.263157895,0.973684211,0.092105263,3.919,0,5268.5,0,9.75,0.128289474,230,180,6.62,30,0,0,0,0,0,5.067632222,176,24
1760185352,4.197368421,0.973684211,0.065789474,3.919,0,5272.41016,0,9.625,0.126644737,230,180,6.62,30,0,0,0,0,0,5.067632222,176,24
1760185353,4.210526316,0.973684211,0.065789474,3.9,0,5276.31982,0,9.875,0.129934211,228,180,6.62,30,0,0,0,0,0,5.092307692,177,24
1760185354,4.171052632,0.973684211,0.078947368,3.891,0,5280.20996,0,9.875,0.129934211,228,180,6.62,30,0,0,0,0,0,5.104086353,176,24
1760185355,4.144736842,0.973684211,0.131578947,3.882,0,5284.08984,0,9.875,0.129934211,230,180,6.62,30,0,0,0,0,0,5.115919629,176,24
1760185356,4.171052632,0.960526316,0.131578947,3.882,0,5287.97021,0,9.625,0.126644737,230,182,6.5,30,0,0,0,0,0,5.078997953,176,24
1760185357,4.25,0.960526316,0.184210526,3.882,0,5291.8501,0,9.625,0.126644737,230,182,6.5,30.2,0,0,0,0,0,5.078997953,176,24
1760185358,4.25,0.960526316,0.184210526,3.872,0,5295.89014,0,9.625,0.126644737,228,180,6.62,30.2,0,0,0,0,0,5.129118985,176,24
1760185359,4.473684211,0.973684211,0.236842105,3.863,0,5299.75,0,10,0.131578947,228,182,6.62,30,0,0,0,0,0,5.198190841,176,24
1760185360,4.460526316,0.973684211,0.236842105,3.882,0,5303.47021,0,10,0.131578947,230,182,6.5,30,0,0,0,0,0,5.078997953,176,24
1760185361,4.460526316,0.960526316,0.236842105,3.9,0,5307.37012,0,9.875,0.129934211,228,182,6.5,30,0,0,0,0,0,5.055572407,176,24
1760185362,4.513157895,0.960526316,0.157894737,3.947,0,5311.31006,0,9.875,0.129934211,224,182,6.62,30,0,0,0,0,0,5.087572337,176,24
1760185363,4.539473684,0.973684211,0.144736842,3.938,0,5315.25,0,10.125,0.133223684,224,182,6.75,29.8,0,0,0,0,0,5.199346808,176,24
1760185364,4.355263158,0.973684211,0.144736842,3.882,0,5319.12988,0,10.125,0.133223684,226,180,6.87,30,0,0,0,0,0,5.309119011,176,24
1760185365,4.171052632,0.973684211,0.131578947,3.779,0,5322.91992,0,10.125,0.133223684,228,180,6.75,30,0,0,0,0,0,5.358546286,176,24
1760185366,3.842105263,0.973684211,0.118421053,3.583,0,5326.5,0,10.625,0.139802632,236,180,6.62,30,0,0,0,0,0,5.542856664,176,24
1760185367,3.789473684,0.973684211,0.118421053,3.536,0,5330.02979,0,10.5,0.138157895,240,178,6.62,30,0,0,0,0,0,5.554110629,176,24
1760185368,3.802631579,0.973684211,0.131578947,3.518,0,5333.5498,0,10.5,0.138157895,242,178,6.62,30,0,0,0,0,0,5.582540646,176,24
1760185369,3.802631579,0.973684211,0.144736842,3.508,0,5337.06006,0,10.375,0.136513158,242,178,6.62,30,0,0,0,0,0,5.598450701,176,24
1760185370,3.763157895,0.973684211,0.144736842,3.555,0,5340.60986,0,10.375,0.136513158,242,178,6.5,30,0,0,0,0,0,5.424305897,176,24
