Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1766048018,3.263157895,1,0.065789474,2.921,0,3551.27002,0,10.25,0.134868421,267,168,7,6.4,0,0,0,0,0,6.710058378,127,20
1766048019,3.276315789,1,0.065789474,2.893,0,3554.16992,0,10.375,0.136513158,270,168,6.9,6.4,0,0,0,0,0,6.678216432,127,20
1766048020,3.289473684,1,0.078947368,2.865,0,3557.04004,0,10.375,0.136513158,273,168,6.8,6.4,0,0,0,0,0,6.645752094,128,20
1766048021,3.263157895,1,0.092105263,2.855,0,3559.87988,0,10.5,0.138157895,280,168,6.7,6.4,0,0,0,0,0,6.570946609,127,20
1766048022,3.289473684,1,0.092105263,2.799,0,3562.73999,0,10.25,0.134868421,282,166,6.8,6.4,0,0,0,0,0,6.721426524,127,20
1766048023,3.328947368,1,0.078947368,2.799,0,3565.46997,0,10.25,0.134868421,282,164,7,6.6,0,0,0,0,0,6.835803988,127,20
1766048024,3.302631579,0.986842105,0.078947368,2.743,0,3568.22998,0,9.875,0.129934211,282,164,7,6.6,0,0,0,0,0,6.975307412,127,20
1766048025,3.263157895,0.986842105,0.065789474,2.715,0,3570.94995,0,9.875,0.129934211,279,164,7.1,6.6,0,0,0,0,0,7.147962831,128,20
1766048026,3.263157895,0.986842105,0.065789474,2.687,0,3573.63989,0,9.875,0.129934211,281,164,7,6.6,0,0,0,0,0,7.120695794,127,20
1766048027,3.302631579,1.013157895,0.065789474,2.622,0,3576.23999,0,10.125,0.133223684,285,164,7,6.6,0,0,0,0,0,7.297215591,127,20
1766048028,3.184210526,1.013157895,0.052631579,2.547,0,3578.82007,0,10.125,0.133223684,287,164,7,6.6,0,0,0,0,0,7.512099847,127,20
1766048029,3.092105263,0.986842105,0.078947368,2.501,0,3581.3501,0,10.75,0.141447368,289,164,6.9,6.6,0,0,0,0,0,7.540983607,127,20
1766048030,3.078947368,0.986842105,0.078947368,2.482,0,3583.78003,0,10.875,0.143092105,291,166,6.7,6.6,0,0,0,0,0,7.468426391,127,20
1766048031,3.078947368,0.986842105,0.078947368,2.51,0,3586.31006,0,10.875,0.143092105,289,166,6.6,6.6,0,0,0,0,0,7.274891703,127,20
1766048032,3.131578947,0.973684211,0.078947368,2.575,0,3588.86011,0,10.875,0.143092105,287,166,6.6,6.6,0,0,0,0,0,7.091284167,127,20
1766048033,3.118421053,0.973684211,0.065789474,2.594,0,3591.44995,0,10.875,0.143092105,285,166,6.7,6.6,0,0,0,0,0,7.145980653,127,20
1766048034,3.065789474,0.973684211,0.065789474,2.641,0,3594.1001,0,10.5,0.138157895,280,166,6.8,6.6,0,0,0,0,0,7.123551719,127,20
1766048035,3.013157895,0.973684211,0.065789474,2.622,0,3596.79004,0,10.5,0.138157895,283,166,6.7,6.6,0,0,0,0,0,7.069673212,127,20
1766048036,2.973684211,0.973684211,0.065789474,2.622,0,3599.36011,0,10.5,0.138157895,286,166,6.6,6.6,0,0,0,0,0,6.964155702,128,20
1766048037,2.894736842,0.986842105,0.092105263,2.65,0,3602.01001,0,10.875,0.143092105,283,168,6.5,6.6,0,0,0,0,0,6.867914162,127,20
1766048038,2.921052632,0.973684211,0.092105263,2.743,0,3604.73999,0,10.375,0.136513158,285,168,6.4,6.4,0,0,0,0,0,6.533012127,128,20
1766048039,2.986842105,0.973684211,0.105263158,2.809,0,3607.56006,0,10.375,0.136513158,278,170,6.4,6.4,0,0,0,0,0,6.455452336,128,20
1766048040,3.131578947,0.973684211,0.105263158,2.93,0,3610.48999,0,10.375,0.136513158,269,172,6.5,6.6,0,0,0,0,0,6.359518242,128,20
1766048041,3.171052632,0.973684211,0.105263158,2.939,0,3613.41992,0,10,0.131578947,271,170,6.6,6.4,0,0,0,0,0,6.362733662,128,20
1766048042,3.184210526,0.973684211,0.092105263,2.93,0,3616.36011,0,10,0.131578947,266,170,6.7,6.4,0,0,0,0,0,6.478938614,128,20
1766048043,3.184210526,0.986842105,0.092105263,2.958,0,3619.32007,0,10.125,0.133223684,266,170,6.7,6.4,0,0,0,0,0,6.417624521,127,20
1766048044,3.144736842,0.986842105,0.092105263,2.976,0,3622.30005,0,10.375,0.136513158,264,170,6.7,6.4,0,0,0,0,0,6.378826106,128,20
1766048045,3.184210526,0.986842105,0.118421053,2.986,0,3625.27002,0,10.375,0.136513158,259,170,7,6.4,0,0,0,0,0,6.642122443,128,20
1766048046,3.210526316,0.986842105,0.131578947,2.948,0,3628.28003,0,10.375,0.136513158,260,170,7,6.4,0,0,0,0,0,6.727728815,127,20
1766048047,3.184210526,1,0.131578947,2.874,0,3631.09009,0,10.875,0.143092105,266,168,6.9,6.4,0,0,0,0,0,6.722328849,127,20
1766048048,3.171052632,1,0.144736842,2.79,0,3633.87012,0,10.875,0.143092105,272,168,6.9,6.4,0,0,0,0,0,6.924721255,127,20
1766048049,3.105263158,1,0.144736842,2.79,0,3636.67993,0,11.125,0.146381579,275,168,6.9,6.4,0,0,0,0,0,6.924721255,128,20
1766048050,3.105263158,1,0.144736842,2.734,0,3639.3999,0,10.625,0.139802632,277,166,7,6.4,0,0,0,0,0,7.083658001,127,20
1766048051,3.118421053,1,0.131578947,2.771,0,3642.17993,0,10.625,0.139802632,278,166,6.9,6.4,0,0,0,0,0,6.889183981,127,20
1766048052,3.184210526,0.986842105,0.131578947,2.79,0,3645.01001,0,10.5,0.138157895,273,168,7,6.4,0,0,0,0,0,7.025079534,127,20
1766048053,3.184210526,0.986842105,0.131578947,2.79,0,3647.77002,0,10.5,0.138157895,275,166,7,6.4,0,0,0,0,0,6.941483296,127,20
1766048054,3.157894737,1,0.131578947,2.762,0,3650.52002,0,10.625,0.139802632,279,164,7.1,6.4,0,0,0,0,0,7.026294174,127,20
1766048055,3.118421053,1,0.144736842,2.697,0,3653.21997,0,10.625,0.139802632,283,164,7,6.6,0,0,0,0,0,7.094283021,127,20
1766048056,3.092105263,1,0.171052632,2.687,0,3655.90991,0,10.5,0.138157895,282,166,6.8,6.6,0,0,0,0,0,7.001647446,127,20
1766048057,3.210526316,1,0.171052632,2.678,0,3658.57007,0,10.375,0.136513158,279,166,6.8,6.6,0,0,0,0,0,7.025156258,126,20
1766048058,3.276315789,1,0.157894737,2.687,0,3661.32007,0,10.375,0.136513158,278,166,6.9,6.6,0,0,0,0,0,7.10461285,126,20
1766048059,3.223684211,0.986842105,0.118421053,2.678,0,3663.94995,0,10.75,0.141447368,278,166,7,6.6,0,0,0,0,0,7.231778501,126,20
1766048060,3.157894737,0.986842105,0.118421053,2.678,0,3666.62012,0,10.625,0.139802632,282,166,6.8,6.6,0,0,0,0,0,7.025156258,125,20
1766048061,3.144736842,0.986842105,0.118421053,2.622,0,3669.25,0,10.625,0.139802632,283,164,7,6.8,0,0,0,0,0,7.297215591,124,20
1766048062,3.157894737,0.986842105,0.105263158,2.631,0,3671.87988,0,10.875,0.143092105,281,164,7,6.8,0,0,0,0,0,7.272273936,123,20
1766048063,3.171052632,0.986842105,0.105263158,2.603,0,3674.47998,0,10.625,0.139802632,283,164,7,6.8,0,0,0,0,0,7.35047043,123,20
1766048064,3.171052632,0.986842105,0.105263158,2.585,0,3677.12988,0,10.625,0.139802632,281,164,7.1,7,0,0,0,0,0,7.507428124,122,20
1766048065,3.197368421,0.986842105,0.092105263,2.557,0,3679.62012,0,10.75,0.141447368,280,164,7,7,0,0,0,0,0,7.482709596,122,20
1766048066,3.210526316,0.986842105,0.092105263,2.557,0,3682.18994,0,11,0.144736842,283,164,7.1,7.2,0,0,0,0,0,7.589605447,122,20
1766048067,3.210526316,0.986842105,0.078947368,2.51,0,3684.67993,0,11,0.144736842,286,162,7.2,7.4,0,0,0,0,0,7.745016835,122,20
1766048068,3.315789474,0.986842105,0.065789474,2.37,0,3687.06006,0,11.25,0.148026316,296,162,7,7.4,0,0,0,0,0,7.974663355,122,20
1766048069,3.368421053,0.973684211,0.065789474,2.258,0,3689.31006,0,11.5,0.151315789,300,162,6.8,7.6,0,0,0,0,0,8.13105345,123,20
1766048070,3.407894737,0.973684211,0.052631579,2.239,0,3691.55005,0,11.5,0.151315789,302,162,6.8,7.8,0,0,0,0,0,8.200082001,123,20
1766048071,3.381578947,0.947368421,0.065789474,2.239,0,3693.87988,0,11.375,0.149671053,302,162,6.8,7.8,0,0,0,0,0,8.200082001,123,20
1766048072,3.355263158,0.947368421,0.065789474,2.249,0,3696.04004,0,11.375,0.149671053,302,162,6.8,8,0,0,0,0,0,8.163657318,123,20
1766048073,3.223684211,0.947368421,0.065789474,2.249,0,3698.30005,0,11.375,0.149671053,300,162,6.9,8.2,0,0,0,0,0,8.283711103,123,20
1766048074,3.197368421,0.960526316,0.065789474,2.267,0,3700.57007,0,11.25,0.148026316,295,162,6.9,8.4,0,0,0,0,0,8.217905506,124,20
1766048075,3.184210526,0.960526316,0.039473684,2.314,0,3702.88989,0,11.25,0.148026316,294,162,6.9,8.4,0,0,0,0,0,8.050966116,125,20
1766048076,3.026315789,0.960526316,0.052631579,2.379,0,3705.26001,0,11.25,0.148026316,288,164,7,8.4,0,0,0,0,0,8.042556614,125,20
1766048077,2.960526316,0.960526316,0.052631579,2.445,0,3707.70996,0,11.25,0.148026316,285,164,7,8.4,0,0,0,0,0,7.82551341,125,20
1766048078,2.868421053,0.960526316,0.052631579,2.631,0,3710.37988,0,11.25,0.148026316,284,164,6.9,8.2,0,0,0,0,0,7.168384309,126,20
1766048079,2.947368421,0.973684211,0.052631579,2.743,0,3713.08008,0,11.125,0.146381579,279,168,6.6,8.2,0,0,0,0,0,6.737168756,126,20
1766048080,3.013157895,0.973684211,0.052631579,2.855,0,3715.91992,0,10.5,0.138157895,275,170,6.5,8,0,0,0,0,0,6.450652508,127,20
1766048081,3.184210526,0.973684211,0.065789474,2.948,0,3718.87012,0,10.5,0.138157895,270,170,6.6,8,0,0,0,0,0,6.343287168,127,20
1766048082,3.236842105,0.986842105,0.092105263,2.967,0,3721.84009,0,9.875,0.129934211,266,170,6.7,8,0,0,0,0,0,6.398135946,127,20
1766048083,3.210526316,1,0.092105263,2.93,0,3724.83008,0,10.125,0.133223684,263,168,7,8,0,0,0,0,0,6.689410663,127,20
1766048084,3.171052632,1,0.118421053,2.911,0,3727.69995,0,10.125,0.133223684,265,168,7,8,0,0,0,0,0,6.733099919,127,20
1766048085,3.157894737,1,0.118421053,2.846,0,3730.55005,0,10.75,0.141447368,268,168,7.1,8,0,0,0,0,0,6.985232628,127,20
1766048086,3.026315789,1,0.118421053,2.846,0,3733.37988,0,10.75,0.141447368,277,164,7.1,8,0,0,0,0,0,6.818923955,127,20
1766048087,3.013157895,1,0.118421053,2.79,0,3736.18994,0,10.75,0.141447368,282,164,7.2,8.2,0,0,0,0,0,7.053775239,128,20
1766048088,2.947368421,1.013157895,0.105263158,2.641,0,3738.83008,0,10.625,0.139802632,287,162,7.2,8.2,0,0,0,0,0,7.360834228,128,20
1766048089,2.881578947,1,0.105263158,2.529,0,3741.3999,0,10.625,0.139802632,289,162,7.1,8,0,0,0,0,0,7.580044199,128,20
1766048090,2.828947368,1,0.105263158,2.501,0,3743.8501,0,10.625,0.139802632,284,162,7.3,8,0,0,0,0,0,7.88081615,127,20
1766048091,2.815789474,1,0.078947368,2.519,0,3746.37012,0,10.625,0.139802632,282,164,7.2,8,0,0,0,0,0,7.812584772,127,20
1766048092,2.868421053,0.986842105,0.078947368,2.529,0,3748.88989,0,11,0.144736842,282,164,7,8,0,0,0,0,0,7.5656046,127,20
1766048093,2.881578947,0.986842105,0.065789474,2.547,0,3751.44995,0,11,0.144736842,279,166,6.9,8,0,0,0,0,0,7.495111884,127,20
1766048094,3.052631579,0.986842105,0.052631579,2.622,0,3754.06006,0,11.125,0.146381579,278,168,6.6,8,0,0,0,0,0,7.048044168,128,20
1766048095,3.026315789,0.973684211,0.052631579,2.613,0,3756.66992,0,11,0.144736842,278,170,6.4,8,0,0,0,0,0,6.93962526,127,20
1766048096,3.052631579,0.973684211,0.065789474,2.613,0,3759.34009,0,11,0.144736842,282,168,6.4,8.2,0,0,0,0,0,6.858049099,127,20
1766048097,3.118421053,0.960526316,0.065789474,2.575,0,3761.88989,0,11,0.144736842,285,168,6.5,8.2,0,0,0,0,0,7.067983124,127,20
1766048098,3.092105263,0.960526316,0.092105263,2.473,0,3764.34009,0,11,0.144736842,283,168,6.6,8.4,0,0,0,0,0,7.472741477,128,20
1766048099,3.289473684,0.960526316,0.105263158,2.482,0,3766.81006,0,11.25,0.148026316,283,166,6.7,8.6,0,0,0,0,0,7.468426391,127,20
1766048100,3.355263158,0.973684211,0.105263158,2.473,0,3769.30005,0,11.375,0.149671053,278,166,6.9,8.6,0,0,0,0,0,7.719329649,127,20
1766048101,3.368421053,0.973684211,0.118421053,2.463,0,3771.75,0,11.375,0.149671053,277,166,7,8.6,0,0,0,0,0,7.863048167,128,20
1766048102,3.381578947,0.973684211,0.144736842,2.463,0,3774.21997,0,11.625,0.152960526,283,164,7.1,8.6,0,0,0,0,0,7.879258684,127,20
1766048103,3.368421053,0.973684211,0.144736842,2.351,0,3776.63989,0,12,0.157894737,287,164,7,8.8,0,0,0,0,0,8.138399293,127,20
1766048104,3.368421053,0.973684211,0.144736842,2.323,0,3778.8999,0,12,0.157894737,291,162,7,9,0,0,0,0,0,8.136034497,128,20
1766048105,3.289473684,0.973684211,0.144736842,2.277,0,3781.17993,0,12,0.157894737,292,162,6.9,9.2,0,0,0,0,0,8.181850521,127,20
1766048106,3.25,0.973684211,0.144736842,2.267,0,3783.43994,0,12,0.157894737,292,162,6.9,9.4,0,0,0,0,0,8.217905506,127,20
1766048107,3.210526316,0.960526316,0.105263158,2.249,0,3785.68994,0,11.625,0.152960526,293,162,6.9,9.6,0,0,0,0,0,8.283711103,128,20
1766048108,3.144736842,0.947368421,0.105263158,2.193,0,3787.88989,0,11.75,0.154605263,301,162,6.8,9.6,0,0,0,0,0,8.372115929,127,20
1766048109,3.052631579,0.947368421,0.078947368,2.193,0,3790.08008,0,11.75,0.154605263,302,162,6.8,9.8,0,0,0,0,0,8.372115929,127,20
1766048110,2.960526316,0.947368421,0.078947368,2.193,0,3792.32007,0,11.875,0.15625,301,162,6.7,9.8,0,0,0,0,0,8.248996577,127,20
1766048111,2.986842105,0.947368421,0.078947368,2.221,0,3794.48999,0,11.375,0.149671053,298,164,6.6,9.8,0,0,0,0,0,8.122477109,127,20
1766048112,3,0.947368421,0.092105263,2.249,0,3796.73999,0,11.375,0.149671053,295,164,6.6,9.8,0,0,0,0,0,8.021390374,128,20
1766048113,3.105263158,0.947368421,0.105263158,2.286,0,3799.02002,0,11.5,0.151315789,294,166,6.5,9.8,0,0,0,0,0,7.866677962,127,20
1766048114,3.105263158,0.934210526,0.105263158,2.37,0,3801.3999,0,11.625,0.152960526,289,166,6.5,10,0,0,0,0,0,7.587873411,127,20
1766048115,3.078947368,0.934210526,0.105263158,2.417,0,3803.82007,0,11.625,0.152960526,288,166,6.6,10,0,0,0,0,0,7.554858575,128,20
1766048116,3.039473684,0.947368421,0.078947368,2.529,0,3806.33008,0,11.5,0.151315789,282,166,6.7,10,0,0,0,0,0,7.329613828,128,20
1766048117,3.078947368,0.960526316,0.078947368,2.566,0,3808.95996,0,11.25,0.148026316,282,166,6.8,10.2,0,0,0,0,0,7.331773534,128,20
1766048118,3.026315789,0.960526316,0.052631579,2.585,0,3811.5,0,11.25,0.148026316,280,168,6.7,10,0,0,0,0,0,7.257287074,128,20
1766048119,3.052631579,0.973684211,0.039473684,2.585,0,3814.09009,0,11.125,0.146381579,278,166,6.8,9.8,0,0,0,0,0,7.277864589,128,20
1766048120,3.078947368,0.973684211,0.039473684,2.641,0,3816.71997,0,10.875,0.143092105,276,166,7,9.8,0,0,0,0,0,7.333067946,128,20
1766048121,2.986842105,0.973684211,0.065789474,2.678,0,3819.3999,0,10.875,0.143092105,276,166,7,9.8,0,0,0,0,0,7.231778501,127,20
1766048122,2.960526316,0.973684211,0.092105263,2.687,0,3822.08008,0,10.875,0.143092105,277,164,7.3,9.6,0,0,0,0,0,7.425868471,127,20
1766048123,2.894736842,1,0.092105263,2.715,0,3824.8501,0,10.75,0.141447368,278,164,7.3,9.6,0,0,0,0,0,7.349313896,127,20
1766048124,2.881578947,1,0.078947368,2.725,0,3827.51001,0,10.75,0.141447368,281,162,7.3,9.4,0,0,0,0,0,7.233022214,127,20
1766048125,2.881578947,1.013157895,0.078947368,2.743,0,3830.26001,0,10.5,0.138157895,283,162,7.3,9.2,0,0,0,0,0,7.185534436,126,20
1766048126,2.855263158,1.013157895,0.078947368,2.743,0,3833,0,10,0.131578947,285,162,7.4,9.2,0,0,0,0,0,7.283966415,126,20
1766048127,2.855263158,1.013157895,0.078947368,2.734,0,3835.73999,0,10,0.131578947,284,162,7.4,9,0,0,0,0,0,7.307992376,125,20
1766048128,2.828947368,1.013157895,0.078947368,2.734,0,3838.46997,0,10,0.131578947,282,162,7.3,8.8,0,0,0,0,0,7.209235722,125,20
1766048129,2.789473684,1.013157895,0.078947368,2.743,0,3841.26001,0,10,0.131578947,278,164,7.2,8.6,0,0,0,0,0,7.174601909,124,20
1766048130,2.868421053,1.026315789,0.078947368,2.762,0,3843.96997,0,9.875,0.129934211,278,164,7.1,8.6,0,0,0,0,0,7.026294174,124,20
1766048131,2.868421053,1.013157895,0.078947368,2.781,0,3846.75,0,10.375,0.136513158,278,166,7.1,8.4,0,0,0,0,0,7.063411528,123,20
1766048132,2.881578947,1.013157895,0.131578947,2.799,0,3849.55005,0,10.375,0.136513158,275,166,7,8.2,0,0,0,0,0,6.919115539,122,20
1766048133,2.934210526,1,0.118421053,2.883,0,3852.45996,0,10.25,0.134868421,272,168,7,8,0,0,0,0,0,6.798492677,122,20
1766048134,2.973684211,1,0.118421053,2.948,0,3855.43994,0,10.25,0.134868421,265,168,7.1,8,0,0,0,0,0,6.743536653,122,20
1766048135,3.039473684,1,0.144736842,3.07,0,3858.45996,0,10.25,0.134868421,263,168,7.3,7.8,0,0,0,0,0,6.657971781,123,20
1766048136,3.078947368,1.013157895,0.171052632,3.07,0,3861.51001,0,10.25,0.134868421,269,168,7,7.6,0,0,0,0,0,6.384356502,123,20
1766048137,3.105263158,1.013157895,0.171052632,3.116,0,3864.6499,0,10.25,0.134868421,268,168,7,7.4,0,0,0,0,0,6.290099384,123,20
1766048138,3.092105263,1.026315789,0.171052632,3.154,0,3867.80005,0,10.25,0.134868421,268,170,6.8,7.2,0,0,0,0,0,6.108625739,123,20
1766048139,3.131578947,1.026315789,0.157894737,3.2,0,3871.08008,0,10.25,0.134868421,261,170,7,7.2,0,0,0,0,0,6.197926351,123,20
1766048140,3.171052632,1.026315789,0.171052632,3.2,0,3874.19995,0,9.5,0.125,265,170,6.9,7.2,0,0,0,0,0,6.109384546,124,20
1766048141,3.184210526,1.026315789,0.171052632,3.182,0,3877.38989,0,9.75,0.128289474,270,168,7,7,0,0,0,0,0,6.159640277,123,20
1766048142,3.184210526,1.026315789,0.144736842,3.098,0,3880.45996,0,9.75,0.128289474,271,168,6.9,7,0,0,0,0,0,6.23627342,123,20
1766048143,3.131578947,1.039473684,0.131578947,3.07,0,3883.56006,0,9.375,0.123355263,272,168,6.8,7,0,0,0,0,0,6.201946317,123,20
1766048144,3.131578947,1.026315789,0.131578947,3.098,0,3886.70996,0,9.5,0.125,263,170,6.8,7,0,0,0,0,0,6.219076101,123,20
1766048145,3.276315789,1.026315789,0.131578947,3.191,0,3889.82007,0,9.5,0.125,260,170,6.8,6.8,0,0,0,0,0,6.037789459,123,20
1766048146,3.276315789,1.026315789,0.131578947,3.163,0,3892.98999,0,9.75,0.128289474,259,170,7,6.8,0,0,0,0,0,6.270434899,123,20
1766048147,3.276315789,1.026315789,0.131578947,3.051,0,3896.03003,0,10,0.131578947,260,168,7.2,6.6,0,0,0,0,0,6.607686942,123,20
1766048148,3.25,1.026315789,0.131578947,2.986,0,3899.02002,0,10,0.131578947,263,168,7.2,6.6,0,0,0,0,0,6.751497989,123,20
1766048149,3.197368421,1.026315789,0.131578947,2.93,0,3902.04004,0,10.5,0.138157895,271,168,6.9,6.6,0,0,0,0,0,6.593847653,123,20
1766048150,3.184210526,1.013157895,0.131578947,2.874,0,3904.84009,0,10.5,0.138157895,271,168,6.9,6.8,0,0,0,0,0,6.722328849,123,20
1766048151,3.157894737,1.013157895,0.105263158,2.79,0,3907.62012,0,10.5,0.138157895,276,166,7,6.8,0,0,0,0,0,6.941483296,123,20
1766048152,3.131578947,1.013157895,0.065789474,2.725,0,3910.37012,0,10.5,0.138157895,283,162,7.2,6.8,0,0,0,0,0,7.133939718,123,20
1766048153,3.039473684,1,0.065789474,2.622,0,3912.95996,0,10.375,0.136513158,285,162,7.3,6.8,0,0,0,0,0,7.517171072,124,20
1766048154,3.026315789,1,0.078947368,2.622,0,3915.59009,0,10.375,0.136513158,290,162,7.2,6.8,0,0,0,0,0,7.414196126,124,20
1766048155,3.013157895,1,0.065789474,2.566,0,3918.21997,0,10.5,0.138157895,295,162,6.9,6.8,0,0,0,0,0,7.260330187,124,20
1766048156,2.934210526,1,0.065789474,2.566,0,3920.71997,0,10.125,0.133223684,293,162,6.9,6.8,0,0,0,0,0,7.260330187,124,20
1766048157,2.868421053,1,0.052631579,2.585,0,3923.31006,0,10.125,0.133223684,289,164,6.9,6.6,0,0,0,0,0,7.295951276,124,20
1766048158,2.828947368,0.986842105,0.052631579,2.697,0,3926,0,10.125,0.133223684,285,166,6.8,6.6,0,0,0,0,0,6.975646786,124,20
1766048159,2.907894737,0.986842105,0.052631579,2.753,0,3928.75,0,10.125,0.133223684,282,166,6.8,6.6,0,0,0,0,0,6.833758768,124,20
1766048160,3.013157895,0.986842105,0.039473684,2.79,0,3931.54004,0,10.125,0.133223684,274,166,7,6.6,0,0,0,0,0,6.941483296,124,20
1766048161,3.131578947,0.986842105,0.039473684,2.799,0,3934.41992,0,10.125,0.133223684,272,168,7,6.6,0,0,0,0,0,7.002520908,124,20
1766048162,3.118421053,0.986842105,0.039473684,2.753,0,3937.11011,0,10.125,0.133223684,273,166,7.1,6.6,0,0,0,0,0,7.135248126,124,20
1766048163,3.065789474,1,0.052631579,2.715,0,3939.84009,0,10.625,0.139802632,274,166,7.1,6.6,0,0,0,0,0,7.235078924,123,20
1766048164,3.039473684,1,0.052631579,2.734,0,3942.55005,0,10.875,0.143092105,272,166,7,6.6,0,0,0,0,0,7.083658001,123,20
1766048165,3.026315789,1,0.052631579,2.762,0,3945.31006,0,10.875,0.143092105,272,168,7,6.6,0,0,0,0,0,7.096296747,123,20
1766048166,3.078947368,0.986842105,0.065789474,2.865,0,3948.16992,0,10.875,0.143092105,271,168,7,6.6,0,0,0,0,0,6.841215391,123,20
1766048167,3.092105263,1,0.065789474,2.893,0,3951.08008,0,10.625,0.139802632,276,168,6.9,6.6,0,0,0,0,0,6.678216432,123,20
1766048168,3.078947368,1,0.065789474,2.93,0,3954.02002,0,10.625,0.139802632,278,168,6.6,6.6,0,0,0,0,0,6.307158625,123,20
1766048169,3.065789474,1,0.052631579,2.911,0,3956.90991,0,10.5,0.138157895,276,168,6.7,6.4,0,0,0,0,0,6.444538494,124,20
1766048170,3.052631579,1,0.052631579,2.911,0,3959.81006,0,9.625,0.126644737,275,168,6.7,6.4,0,0,0,0,0,6.444538494,124,20
1766048171,3.052631579,1,0.065789474,2.893,0,3962.71997,0,9.625,0.126644737,272,168,6.9,6.4,0,0,0,0,0,6.678216432,124,20
1766048172,3.026315789,1,0.065789474,2.855,0,3965.62988,0,9.875,0.129934211,270,166,7.1,6.4,0,0,0,0,0,6.880311649,124,20
1766048173,2.986842105,1,0.065789474,2.753,0,3968.32007,0,10.375,0.136513158,273,166,7,6.4,0,0,0,0,0,7.034751673,125,20
1766048174,2.894736842,1,0.065789474,2.641,0,3970.97998,0,10.375,0.136513158,275,166,6.9,6.4,0,0,0,0,0,7.228309833,125,20
1766048175,2.921052632,1,0.065789474,2.622,0,3973.59009,0,11,0.144736842,276,166,7,6.6,0,0,0,0,0,7.386225744,125,20
1766048176,2.934210526,0.986842105,0.065789474,2.603,0,3976.18994,0,11.125,0.146381579,279,166,7,6.6,0,0,0,0,0,7.440159857,125,20
1766048177,3.013157895,0.986842105,0.065789474,2.594,0,3978.77002,0,11.125,0.146381579,280,166,7,6.8,0,0,0,0,0,7.465949935,125,20
1766048178,3.105263158,0.986842105,0.052631579,2.585,0,3981.43994,0,11,0.144736842,285,164,6.9,6.8,0,0,0,0,0,7.295951276,125,20
1766048179,3.105263158,1,0.052631579,2.585,0,3983.94995,0,10.75,0.141447368,287,164,6.9,6.8,0,0,0,0,0,7.295951276,125,20
1766048180,3.171052632,1,0.052631579,2.557,0,3986.5,0,10.75,0.141447368,291,162,7,6.8,0,0,0,0,0,7.391451259,125,20
1766048181,3.210526316,0.986842105,0.052631579,2.482,0,3988.98999,0,10.625,0.139802632,293,162,7,6.8,0,0,0,0,0,7.614820617,125,20
1766048182,3.118421053,0.986842105,0.065789474,2.342,0,3991.32007,0,10.625,0.139802632,293,162,7,7,0,0,0,0,0,8.070001499,125,20
1766048183,3.105263158,0.986842105,0.078947368,2.333,0,3993.65991,0,10.875,0.143092105,295,162,6.9,7,0,0,0,0,0,7.985464141,125,20
1766048184,3.092105263,0.960526316,0.078947368,2.333,0,3996,0,11.25,0.148026316,295,162,6.9,7.2,0,0,0,0,0,7.985464141,126,20
1766048185,3,0.960526316,0.078947368,2.333,0,3998.3501,0,11.25,0.148026316,297,162,7,7.2,0,0,0,0,0,8.101195505,126,20
1766048186,3.013157895,0.973684211,0.078947368,2.379,0,4000.69995,0,11.125,0.146381579,295,160,7.2,7.2,0,0,0,0,0,8.070663139,126,20
1766048187,3,0.986842105,0.078947368,2.379,0,4003.09009,0,10.875,0.143092105,294,162,7.1,7.2,0,0,0,0,0,8.058017728,125,20
1766048188,2.973684211,0.986842105,0.065789474,2.426,0,4005.51001,0,10.875,0.143092105,295,162,7,7.2,0,0,0,0,0,7.790588969,126,20
1766048189,3.013157895,0.973684211,0.065789474,2.51,0,4008.02002,0,10.875,0.143092105,291,164,6.9,7.2,0,0,0,0,0,7.513966176,126,20
1766048190,3.026315789,0.973684211,0.065789474,2.697,0,4010.79004,0,10.875,0.143092105,281,166,6.8,7.2,0,0,0,0,0,6.975646786,126,20
1766048191,3.078947368,0.973684211,0.078947368,2.818,0,4013.55005,0,10.625,0.139802632,277,170,6.6,7.2,0,0,0,0,0,6.63590022,126,20
1766048192,3.144736842,0.973684211,0.078947368,3.023,0,4016.55005,0,10.375,0.136513158,276,170,6.4,7.2,0,0,0,0,0,5.998462894,126,20
1766048193,3.210526316,0.973684211,0.092105263,3.023,0,4019.59009,0,10.375,0.136513158,275,172,6.2,7.2,0,0,0,0,0,5.879396508,126,20
