Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1767777209,3.118421053,0.960526316,0.026315789,2.79,0,1666.43994,0,10.875,0.143092105,267,176,6.1,18.8,0,0,0,0,0,6.413356604,126,25
1767777210,3.118421053,0.960526316,0.026315789,2.79,0,1669.29004,0,10.875,0.143092105,268,174,6.1,18.8,0,0,0,0,0,6.340494974,126,25
1767777211,3.078947368,0.947368421,0.026315789,2.79,0,1672.29004,0,10.75,0.141447368,268,174,6.2,18.8,0,0,0,0,0,6.444437515,127,25
1767777212,3.065789474,0.947368421,0.039473684,2.799,0,1675.39001,0,10.75,0.141447368,268,174,6.1,18.8,0,0,0,0,0,6.320130133,127,25
1767777213,3.078947368,0.934210526,0.039473684,2.809,0,1678.26001,0,10.875,0.143092105,267,174,6.2,18.8,0,0,0,0,0,6.400858954,127,25
1767777214,3.118421053,0.934210526,0.039473684,2.809,0,1681.04004,0,10.625,0.139802632,264,174,6.3,18.6,0,0,0,0,0,6.504098615,127,25
1767777215,3.105263158,0.934210526,0.039473684,2.809,0,1684,0,10.625,0.139802632,264,172,6.6,18.6,0,0,0,0,0,6.735518635,127,25
1767777216,3.039473684,0.947368421,0.052631579,2.809,0,1686.43005,0,10.875,0.143092105,264,172,6.7,18.6,0,0,0,0,0,6.837571948,127,25
1767777217,3.026315789,0.947368421,0.052631579,2.809,0,1689.16003,0,10.875,0.143092105,267,170,6.8,18.6,0,0,0,0,0,6.858918107,127,25
1767777218,3,0.960526316,0.052631579,2.799,0,1691.95996,0,11.125,0.146381579,268,172,6.4,18.6,0,0,0,0,0,6.554690701,127,25
1767777219,3.052631579,0.973684211,0.052631579,2.799,0,1694.56995,0,11.25,0.148026316,266,174,6.3,18.6,0,0,0,0,0,6.527347514,128,25
1767777220,3.026315789,0.973684211,0.052631579,2.799,0,1697.46997,0,11.25,0.148026316,264,174,6.5,18.6,0,0,0,0,0,6.734564895,127,25
1767777221,3.013157895,0.934210526,0.052631579,2.79,0,1700.04004,0,11.125,0.146381579,265,172,6.5,18.4,0,0,0,0,0,6.678585373,127,25
1767777222,3.052631579,0.947368421,0.052631579,2.79,0,1702.90002,0,11.25,0.148026316,266,172,6.5,18.4,0,0,0,0,0,6.678585373,128,25
1767777223,3.039473684,0.947368421,0.052631579,2.781,0,1705.40002,0,11.25,0.148026316,270,170,6.5,18.6,0,0,0,0,0,6.622314142,127,25
1767777224,3.065789474,0.947368421,0.052631579,2.79,0,1708.64001,0,11.125,0.146381579,272,170,6.6,18.4,0,0,0,0,0,6.702480933,127,25
1767777225,3.039473684,0.960526316,0.052631579,2.79,0,1711.45996,0,10.875,0.143092105,273,168,6.7,18.4,0,0,0,0,0,6.724004697,128,25
1767777226,2.986842105,0.960526316,0.052631579,2.79,0,1714.12,0,10.875,0.143092105,273,168,6.9,18.4,0,0,0,0,0,6.924721255,127,25
1767777227,2.907894737,0.973684211,0.039473684,2.79,0,1716.85999,0,10.875,0.143092105,271,168,6.9,18.4,0,0,0,0,0,6.924721255,127,25
1767777228,2.921052632,0.973684211,0.039473684,2.781,0,1719.06006,0,11.375,0.149671053,272,170,6.7,18.4,0,0,0,0,0,6.826077654,128,25
1767777229,2.960526316,0.973684211,0.039473684,2.771,0,1722.12,0,11.375,0.149671053,271,172,6.4,18.4,0,0,0,0,0,6.620940794,127,25
1767777230,2.986842105,0.960526316,0.026315789,2.762,0,1724.47998,0,11.25,0.148026316,271,172,6.5,18.4,0,0,0,0,0,6.746307694,126,25
1767777231,2.947368421,0.947368421,0.026315789,2.771,0,1727.5,0,11.25,0.148026316,273,172,6.3,18.4,0,0,0,0,0,6.517488594,126,25
1767777232,2.907894737,0.947368421,0.039473684,2.771,0,1730.39001,0,11.25,0.148026316,272,172,6.4,18.2,0,0,0,0,0,6.620940794,126,25
1767777233,2.934210526,0.947368421,0.052631579,2.771,0,1733.14001,0,11,0.144736842,271,172,6.4,18.2,0,0,0,0,0,6.620940794,126,25
1767777234,2.947368421,0.947368421,0.052631579,2.771,0,1735.72998,0,11.125,0.146381579,273,172,6.4,18.2,0,0,0,0,0,6.620940794,126,25
1767777235,2.947368421,0.947368421,0.052631579,2.762,0,1738.45996,0,11.125,0.146381579,272,170,6.5,18.2,0,0,0,0,0,6.667897663,126,25
1767777236,2.894736842,0.960526316,0.065789474,2.762,0,1741.57996,0,11,0.144736842,271,170,6.5,18.2,0,0,0,0,0,6.667897663,126,25
1767777237,2.907894737,0.960526316,0.065789474,2.771,0,1744.33997,0,11,0.144736842,268,172,6.4,18,0,0,0,0,0,6.620940794,126,25
1767777238,2.986842105,0.960526316,0.078947368,2.771,0,1747.41003,0,11,0.144736842,268,172,6.4,18,0,0,0,0,0,6.620940794,126,25
1767777239,3,0.960526316,0.078947368,2.771,0,1749.78003,0,11.125,0.146381579,265,174,6.3,18,0,0,0,0,0,6.593268587,126,25
1767777240,3.092105263,0.947368421,0.078947368,2.771,0,1752.73999,0,11,0.144736842,266,176,6.2,18,0,0,0,0,0,6.563207927,126,25
1767777241,3.078947368,0.947368421,0.078947368,2.771,0,1755.55005,0,11,0.144736842,265,174,6.2,18,0,0,0,0,0,6.48861353,126,25
1767777242,3.105263158,0.947368421,0.065789474,2.771,0,1758.68994,0,10.75,0.141447368,262,174,6.4,18,0,0,0,0,0,6.697923644,126,25
1767777243,3.105263158,0.947368421,0.065789474,2.781,0,1761.43005,0,10.75,0.141447368,259,174,6.5,18,0,0,0,0,0,6.778105676,126,25
1767777244,3.105263158,0.947368421,0.078947368,2.781,0,1764.41003,0,10.875,0.143092105,257,174,6.5,18,0,0,0,0,0,6.778105676,125,25
1767777245,3.105263158,0.960526316,0.078947368,2.79,0,1767.25,0,11.25,0.148026316,254,176,6.5,17.8,0,0,0,0,0,6.833904578,126,25
1767777246,3.131578947,0.960526316,0.078947368,2.79,0,1770.56006,0,11.25,0.148026316,254,176,6.4,17.8,0,0,0,0,0,6.728767584,126,25
1767777247,3.210526316,0.960526316,0.105263158,2.809,0,1773.48999,0,11.25,0.148026316,253,176,6.5,17.8,0,0,0,0,0,6.787731958,126,25
1767777248,3.210526316,0.960526316,0.105263158,2.809,0,1776.22998,0,11.25,0.148026316,254,174,6.5,17.8,0,0,0,0,0,6.710577936,126,25
1767777249,3.210526316,0.960526316,0.118421053,2.809,0,1779.37,0,11.25,0.148026316,257,176,6.4,17.8,0,0,0,0,0,6.683305312,126,25
1767777250,3.210526316,0.960526316,0.118421053,2.818,0,1782.23999,0,11.5,0.151315789,259,174,6.4,17.6,0,0,0,0,0,6.586259416,126,25
1767777251,3.236842105,0.947368421,0.118421053,2.818,0,1785.82996,0,11.5,0.151315789,262,174,6.4,17.6,0,0,0,0,0,6.586259416,127,25
1767777252,3.263157895,0.947368421,0.118421053,2.827,0,1788.43005,0,11.5,0.151315789,263,172,6.6,17.6,0,0,0,0,0,6.692625943,127,25
1767777253,3.25,0.960526316,0.105263158,2.837,0,1791.28003,0,11,0.144736842,263,172,6.6,17.6,0,0,0,0,0,6.669024403,127,25
1767777254,3.171052632,0.973684211,0.105263158,2.837,0,1793.45996,0,11.125,0.146381579,267,170,6.8,17.6,0,0,0,0,0,6.791239301,127,25
1767777255,3.144736842,0.973684211,0.105263158,2.799,0,1796.12,0,11.125,0.146381579,269,170,6.6,17.6,0,0,0,0,0,6.680973398,128,25
1767777256,3.065789474,0.973684211,0.105263158,2.799,0,1799.42004,0,11.125,0.146381579,271,170,6.6,17.6,0,0,0,0,0,6.680973398,128,25
1767777257,3.013157895,0.960526316,0.105263158,2.818,0,1802.18005,0,11.375,0.149671053,273,168,6.8,17.6,0,0,0,0,0,6.756555349,128,25
1767777258,2.947368421,0.960526316,0.092105263,2.818,0,1805.23999,0,11.375,0.149671053,273,168,6.7,17.6,0,0,0,0,0,6.657194241,127,25
1767777259,2.921052632,0.960526316,0.092105263,2.827,0,1807.97998,0,11.25,0.148026316,270,170,6.8,17.6,0,0,0,0,0,6.815266196,128,25
1767777260,2.907894737,0.960526316,0.078947368,2.827,0,1810.47998,0,11.25,0.148026316,268,172,6.5,17.6,0,0,0,0,0,6.59122252,128,25
1767777261,2.947368421,0.960526316,0.065789474,2.809,0,1813.07996,0,11.125,0.146381579,267,172,6.6,17.4,0,0,0,0,0,6.735518635,128,25
1767777262,2.907894737,0.947368421,0.065789474,2.809,0,1815.5,0,11.25,0.148026316,268,170,6.6,17.4,0,0,0,0,0,6.657185221,127,25
1767777263,2.907894737,0.947368421,0.078947368,2.79,0,1818.29004,0,11.25,0.148026316,270,170,6.7,17.4,0,0,0,0,0,6.804033675,128,25
1767777264,2.907894737,0.960526316,0.092105263,2.79,0,1820.48999,0,11.5,0.151315789,270,172,6.5,17.4,0,0,0,0,0,6.678585373,128,25
1767777265,2.960526316,0.960526316,0.092105263,2.781,0,1823.23999,0,11.5,0.151315789,269,172,6.4,17.4,0,0,0,0,0,6.597122006,127,25
1767777266,2.973684211,0.960526316,0.105263158,2.781,0,1826.07996,0,11.5,0.151315789,271,172,6.3,17.4,0,0,0,0,0,6.494041974,127,25
1767777267,2.973684211,0.947368421,0.092105263,2.781,0,1829.03003,0,11.375,0.149671053,271,172,6.3,17.4,0,0,0,0,0,6.494041974,127,25
1767777268,3.013157895,0.947368421,0.092105263,2.781,0,1831.90002,0,11.375,0.149671053,270,172,6.3,17.4,0,0,0,0,0,6.494041974,127,25
1767777269,3.013157895,0.947368421,0.092105263,2.781,0,1834.89001,0,11.125,0.146381579,266,172,6.4,17.2,0,0,0,0,0,6.597122006,128,25
1767777270,3.013157895,0.947368421,0.092105263,2.79,0,1837.91003,0,11.125,0.146381579,266,172,6.5,17.2,0,0,0,0,0,6.678585373,127,25
1767777271,3.065789474,0.947368421,0.092105263,2.79,0,1840.29004,0,11.125,0.146381579,266,172,6.5,17.2,0,0,0,0,0,6.678585373,127,25
1767777272,3.039473684,0.947368421,0.092105263,2.79,0,1843.54004,0,11,0.144736842,268,172,6.5,17.2,0,0,0,0,0,6.678585373,128,25
1767777273,2.973684211,0.960526316,0.092105263,2.79,0,1845.97998,0,11.25,0.148026316,270,172,6.5,17.2,0,0,0,0,0,6.678585373,128,25
1767777274,2.960526316,0.960526316,0.065789474,2.799,0,1849.19995,0,11.25,0.148026316,270,174,6.2,17.2,0,0,0,0,0,6.423738823,128,25
1767777275,3,0.960526316,0.065789474,2.799,0,1852.05005,0,11,0.144736842,270,174,6.2,17.2,0,0,0,0,0,6.423738823,127,25
1767777276,2.986842105,0.947368421,0.065789474,2.799,0,1855.14001,0,10.625,0.139802632,271,174,6.1,17,0,0,0,0,0,6.320130133,128,25
1767777277,3.013157895,0.947368421,0.052631579,2.809,0,1857.81995,0,10.625,0.139802632,272,174,6.1,17,0,0,0,0,0,6.297619293,128,25
1767777278,3.026315789,0.934210526,0.052631579,2.809,0,1860.69995,0,10.625,0.139802632,271,174,6.2,17,0,0,0,0,0,6.400858954,128,25
1767777279,3.065789474,0.934210526,0.052631579,2.809,0,1863.84998,0,10.625,0.139802632,265,174,6.2,17,0,0,0,0,0,6.400858954,128,25
1767777280,3.144736842,0.934210526,0.052631579,2.827,0,1866.72998,0,10.75,0.141447368,263,176,6.2,17,0,0,0,0,0,6.433203632,128,25
1767777281,3.157894737,0.947368421,0.052631579,2.827,0,1870.06995,0,10.875,0.143092105,262,176,6.3,17,0,0,0,0,0,6.536964981,128,25
1767777282,3.184210526,0.947368421,0.065789474,2.837,0,1872.68994,0,10.875,0.143092105,262,174,6.3,17,0,0,0,0,0,6.439874065,129,25
1767777283,3.131578947,0.947368421,0.092105263,2.846,0,1875.91003,0,11,0.144736842,265,174,6.3,17,0,0,0,0,0,6.41953168,129,25
1767777284,3.092105263,0.947368421,0.092105263,2.837,0,1878.17004,0,11.25,0.148026316,266,174,6.3,16.8,0,0,0,0,0,6.439874065,129,25
1767777285,3.092105263,0.947368421,0.105263158,2.837,0,1881.17004,0,11.25,0.148026316,266,174,6.3,16.8,0,0,0,0,0,6.439874065,129,25
1767777286,3.065789474,0.947368421,0.105263158,2.837,0,1883.96997,0,11.125,0.146381579,265,174,6.4,16.8,0,0,0,0,0,6.542094288,129,25
1767777287,3.065789474,0.947368421,0.105263158,2.837,0,1887,0,11,0.144736842,262,174,6.4,16.8,0,0,0,0,0,6.542094288,129,25
1767777288,3.065789474,0.947368421,0.118421053,2.846,0,1889.82996,0,11,0.144736842,260,174,6.4,16.6,0,0,0,0,0,6.521429008,129,25
1767777289,3.065789474,0.947368421,0.118421053,2.846,0,1892.43005,0,11.125,0.146381579,260,174,6.5,16.6,0,0,0,0,0,6.623326336,129,25
1767777290,3.092105263,0.947368421,0.118421053,2.837,0,1895.04004,0,11.375,0.149671053,262,174,6.5,16.6,0,0,0,0,0,6.644314511,129,25
1767777291,3.052631579,0.947368421,0.078947368,2.837,0,1897.44995,0,11.375,0.149671053,266,172,6.5,16.6,0,0,0,0,0,6.567978578,129,25
1767777292,2.960526316,0.947368421,0.039473684,2.837,0,1900.66003,0,11.375,0.149671053,269,172,6.5,16.6,0,0,0,0,0,6.567978578,129,25
1767777293,2.907894737,0.947368421,0.039473684,2.827,0,1902.88,0,11.5,0.151315789,271,172,6.4,16.6,0,0,0,0,0,6.489819096,129,25
1767777294,2.921052632,0.947368421,0.039473684,2.827,0,1905.66003,0,11.5,0.151315789,269,172,6.4,16.4,0,0,0,0,0,6.489819096,129,25
1767777295,2.960526316,0.947368421,0.052631579,2.818,0,1908.18005,0,11.25,0.148026316,261,174,6.4,16.4,0,0,0,0,0,6.586259416,129,25
1767777296,3.065789474,0.947368421,0.052631579,2.818,0,1910.96997,0,11,0.144736842,259,174,6.4,16.4,0,0,0,0,0,6.586259416,129,25
1767777297,3.092105263,0.947368421,0.065789474,2.809,0,1913.81006,0,11,0.144736842,261,174,6.5,16.4,0,0,0,0,0,6.710577936,129,25
1767777298,3.065789474,0.947368421,0.065789474,2.809,0,1916.88,0,11.25,0.148026316,265,174,6.4,16.4,0,0,0,0,0,6.607338275,129,25
1767777299,3.039473684,0.960526316,0.065789474,2.818,0,1919.70996,0,11.375,0.149671053,271,172,6.5,16.4,0,0,0,0,0,6.612276454,129,25
1767777300,3,0.960526316,0.065789474,2.818,0,1922.35999,0,11.375,0.149671053,274,170,6.4,16.4,0,0,0,0,0,6.434812335,129,25
1767777301,2.973684211,0.947368421,0.065789474,2.809,0,1925.01001,0,11.25,0.148026316,277,170,6.5,16.4,0,0,0,0,0,6.556318778,128,25
1767777302,2.894736842,0.947368421,0.052631579,2.809,0,1927.66003,0,11.25,0.148026316,278,170,6.5,16.2,0,0,0,0,0,6.556318778,128,25
1767777303,2.907894737,0.960526316,0.052631579,2.799,0,1930.35999,0,10.875,0.143092105,277,170,6.5,16.2,0,0,0,0,0,6.579746528,128,24
1767777304,2.894736842,0.960526316,0.052631579,2.799,0,1933.07996,0,10.875,0.143092105,276,170,6.5,16.2,0,0,0,0,0,6.579746528,128,25
1767777305,2.828947368,0.947368421,0.039473684,2.799,0,1935.62,0,11.25,0.148026316,276,170,6.5,16.2,0,0,0,0,0,6.579746528,128,25
1767777306,2.828947368,0.947368421,0.039473684,2.79,0,1938.32996,0,11.5,0.151315789,274,170,6.5,16.2,0,0,0,0,0,6.600928192,128,25
1767777307,2.868421053,0.947368421,0.052631579,2.79,0,1940.73999,0,11.5,0.151315789,270,172,6.4,16.2,0,0,0,0,0,6.575837906,127,25
1767777308,2.947368421,0.947368421,0.065789474,2.781,0,1943.37,0,11.375,0.149671053,269,172,6.4,16.2,0,0,0,0,0,6.597122006,128,24
1767777309,2.934210526,0.934210526,0.065789474,2.771,0,1946.08997,0,11.25,0.148026316,269,172,6.5,16.2,0,0,0,0,0,6.724392994,128,25
1767777310,2.907894737,0.934210526,0.078947368,2.771,0,1948.68994,0,11.25,0.148026316,270,172,6.5,16.2,0,0,0,0,0,6.724392994,127,25
1767777311,2.934210526,0.934210526,0.065789474,2.771,0,1951.56995,0,11.375,0.149671053,270,172,6.5,16.2,0,0,0,0,0,6.724392994,128,25
1767777312,3.039473684,0.947368421,0.065789474,2.771,0,1954.05005,0,11.375,0.149671053,271,170,6.6,16.2,0,0,0,0,0,6.748466258,128,25
1767777313,3,0.947368421,0.052631579,2.762,0,1956.96997,0,11.375,0.149671053,274,170,6.6,16.2,0,0,0,0,0,6.770480704,128,25
1767777314,2.960526316,0.960526316,0.052631579,2.762,0,1959.68994,0,11.375,0.149671053,281,168,6.7,16.2,0,0,0,0,0,6.792169743,128,25
1767777315,2.907894737,0.973684211,0.052631579,2.762,0,1962.17004,0,11.125,0.146381579,284,168,6.6,16.2,0,0,0,0,0,6.690794076,129,25
1767777316,2.842105263,0.973684211,0.052631579,2.753,0,1964.55005,0,11.125,0.146381579,284,166,6.6,16.2,0,0,0,0,0,6.632765863,129,25
1767777317,2.828947368,0.973684211,0.039473684,2.743,0,1966.90002,0,11,0.144736842,287,168,6.5,16.2,0,0,0,0,0,6.635090441,129,25
1767777318,2.802631579,0.960526316,0.039473684,2.734,0,1969.68005,0,11.125,0.146381579,286,168,6.5,16.2,0,0,0,0,0,6.656903209,129,25
1767777319,2.815789474,0.960526316,0.026315789,2.725,0,1972.05005,0,11.125,0.146381579,283,170,6.2,16.2,0,0,0,0,0,6.446514723,129,25
1767777320,2.907894737,0.947368421,0.052631579,2.725,0,1975.18994,0,11.125,0.146381579,271,172,6.3,16.2,0,0,0,0,0,6.627532664,129,25
1767777321,2.973684211,0.947368421,0.052631579,2.734,0,1978.32996,0,11.125,0.146381579,268,172,6.4,16,0,0,0,0,0,6.710564946,129,25
1767777322,3,0.947368421,0.052631579,2.762,0,1981.56006,0,11.125,0.146381579,264,174,6.4,16,0,0,0,0,0,6.719795046,129,25
1767777323,3.065789474,0.947368421,0.052631579,2.781,0,1984.26001,0,11.125,0.146381579,263,174,6.4,16,0,0,0,0,0,6.673827127,129,25
1767777324,3.118421053,0.947368421,0.052631579,2.781,0,1986.72998,0,11.375,0.149671053,263,174,6.4,16,0,0,0,0,0,6.673827127,129,25
1767777325,3.210526316,0.947368421,0.065789474,2.762,0,1989.41003,0,11.375,0.149671053,263,174,6.3,16,0,0,0,0,0,6.614798249,129,25
1767777326,3.210526316,0.947368421,0.078947368,2.762,0,1991.89001,0,11.5,0.151315789,265,174,6.4,16,0,0,0,0,0,6.719795046,130,25
1767777327,3.144736842,0.947368421,0.078947368,2.753,0,1994.94995,0,11.5,0.151315789,269,174,6.3,16,0,0,0,0,0,6.636399069,130,24
1767777328,3.092105263,0.947368421,0.065789474,2.753,0,1997.75,0,11.5,0.151315789,266,174,6.3,16,0,0,0,0,0,6.636399069,130,25
1767777329,3.078947368,0.947368421,0.065789474,2.753,0,2000.92004,0,10.875,0.143092105,264,174,6.3,16,0,0,0,0,0,6.636399069,130,25
1767777330,3.131578947,0.947368421,0.065789474,2.762,0,2003.58997,0,10.875,0.143092105,261,174,6.5,16,0,0,0,0,0,6.824791844,131,25
1767777331,3.065789474,0.960526316,0.065789474,2.771,0,2006.68005,0,10.875,0.143092105,263,174,6.5,16,0,0,0,0,0,6.802578701,130,24
1767777332,3.065789474,0.960526316,0.065789474,2.762,0,2008.98999,0,11.25,0.148026316,269,172,6.5,16,0,0,0,0,0,6.746307694,130,25
1767777333,3.078947368,0.960526316,0.065789474,2.753,0,2011.31995,0,11.25,0.148026316,274,170,6.5,16,0,0,0,0,0,6.689651624,131,24
1767777334,3.105263158,0.947368421,0.065789474,2.734,0,2013.79004,0,11.25,0.148026316,282,168,6.5,16.2,0,0,0,0,0,6.656903209,130,24
1767777335,3.171052632,0.960526316,0.065789474,2.715,0,2015.93994,0,11,0.144736842,286,166,6.6,16.2,0,0,0,0,0,6.725566323,130,24
1767777336,3.197368421,0.960526316,0.039473684,2.669,0,2018.15002,0,11,0.144736842,290,166,6.7,16.2,0,0,0,0,0,6.9451643,131,24
1767777337,3.105263158,0.947368421,0.026315789,2.622,0,2020.41003,0,11,0.144736842,297,164,6.7,16.4,0,0,0,0,0,6.98447778,130,24
1767777338,3.052631579,0.960526316,0.026315789,2.575,0,2022.5,0,11.375,0.149671053,300,162,6.7,16.4,0,0,0,0,0,7.025270001,130,24
1767777340,2.881578947,0.934210526,0.026315789,2.491,0,2026.83997,0,11.875,0.15625,313,162,6.4,16.8,0,0,0,0,0,6.936992597,130,25
1767777341,2.881578947,0.921052632,0.026315789,2.473,0,2028.71997,0,12.125,0.159539474,312,164,6.2,17,0,0,0,0,0,6.852646006,130,24
1767777342,2.921052632,0.894736842,0.026315789,2.426,0,2030.78003,0,12.125,0.159539474,312,166,5.7,17,0,0,0,0,0,6.500393445,130,24
1767777343,2.947368421,0.894736842,0.039473684,2.398,0,2032.63,0,12.125,0.159539474,297,168,6.2,17.2,0,0,0,0,0,7.239354063,130,24
1767777344,2.973684211,0.894736842,0.039473684,2.361,0,2035.13,0,12.125,0.159539474,293,168,6.2,17.2,0,0,0,0,0,7.352853975,129,24
1767777345,3.013157895,0.881578947,0.039473684,2.361,0,2037.56995,0,12.125,0.159539474,292,166,6.4,17.4,0,0,0,0,0,7.499677748,129,24
1767777346,2.947368421,0.894736842,0.039473684,2.361,0,2039.68005,0,13,0.171052632,279,162,7.5,17.6,0,0,0,0,0,8.576917799,128,24
1767777347,2.934210526,0.894736842,0.039473684,2.379,0,2042.08997,0,13,0.171052632,299,160,7,17.6,0,0,0,0,0,7.846478052,127,24
1767777348,2.934210526,0.921052632,0.039473684,2.379,0,2044.63,0,13.75,0.180921053,302,160,6.9,17.8,0,0,0,0,0,7.734385509,126,24
1767777349,2.986842105,0.921052632,0.039473684,2.426,0,2047.08997,0,12.5,0.164473684,313,162,6.3,18,0,0,0,0,0,7.011530072,126,25
1767777350,2.986842105,0.921052632,0.052631579,2.426,0,2049.59009,0,12.5,0.164473684,308,166,6,18,0,0,0,0,0,6.842519416,126,24
1767777351,3.039473684,0.921052632,0.065789474,2.426,0,2052.04004,0,11.25,0.148026316,297,166,6.3,18.2,0,0,0,0,0,7.184645386,126,25
1767777352,3.065789474,0.907894737,0.065789474,2.426,0,2054.37012,0,11.75,0.154605263,300,166,6.2,18.2,0,0,0,0,0,7.070603396,126,24
1767777353,3.078947368,0.907894737,0.065789474,2.426,0,2057.1001,0,11.75,0.154605263,298,166,6.4,18.2,0,0,0,0,0,7.298687377,126,25
1767777354,3.078947368,0.921052632,0.065789474,2.463,0,2059.63989,0,11.625,0.152960526,298,166,6.4,18.4,0,0,0,0,0,7.18907261,127,24
1767777355,3.052631579,0.934210526,0.065789474,2.463,0,2061.82007,0,11.75,0.154605263,296,166,6.3,18.4,0,0,0,0,0,7.07674335,127,25
1767777356,3.065789474,0.934210526,0.052631579,2.37,0,2063.71997,0,11.75,0.154605263,294,168,6.2,18.6,0,0,0,0,0,7.324882152,127,24
1767777357,3.078947368,0.921052632,0.052631579,2.258,0,2065.67993,0,12,0.157894737,295,168,6.1,18.6,0,0,0,0,0,7.564202721,127,25
1767777358,3.092105263,0.921052632,0.052631579,2.258,0,2068.1499,0,12,0.157894737,295,170,6,18.6,0,0,0,0,0,7.528797651,126,24
1767777359,3.078947368,0.921052632,0.052631579,2.295,0,2070.63989,0,12,0.157894737,292,170,6,18.6,0,0,0,0,0,7.407407407,127,24
1767777360,3.078947368,0.907894737,0.052631579,2.351,0,2073.44995,0,11.75,0.154605263,291,170,6,18.6,0,0,0,0,0,7.231006556,126,24
1767777361,3.184210526,0.907894737,0.065789474,2.398,0,2075.77002,0,11.75,0.154605263,293,170,5.8,18.6,0,0,0,0,0,6.852956815,126,24
1767777362,3.315789474,0.907894737,0.092105263,2.407,0,2078.27002,0,11.5,0.151315789,295,170,5.8,18.8,0,0,0,0,0,6.82730451,126,24
1767777363,3.328947368,0.907894737,0.092105263,2.407,0,2080.76001,0,11.125,0.146381579,295,170,5.9,18.8,0,0,0,0,0,6.945016656,127,24
1767777364,3.25,0.907894737,0.105263158,2.407,0,2083.20996,0,11.125,0.146381579,291,168,6.1,18.8,0,0,0,0,0,7.095993672,126,24
1767777365,3.197368421,0.921052632,0.105263158,2.407,0,2085.94995,0,10.875,0.143092105,288,168,6.2,19,0,0,0,0,0,7.212321437,126,24
1767777366,3.118421053,0.921052632,0.105263158,2.445,0,2088.54004,0,10.875,0.143092105,286,168,6.3,19,0,0,0,0,0,7.214759336,127,24
1767777367,2.921052632,0.921052632,0.105263158,2.445,0,2090.97998,0,10.875,0.143092105,284,168,6.5,19,0,0,0,0,0,7.443799315,126,24
1767777368,2.894736842,0.934210526,0.105263158,2.435,0,2093.5,0,11.375,0.149671053,284,170,6.3,19,0,0,0,0,0,7.330610535,127,24
1767777369,2.855263158,0.934210526,0.105263158,2.435,0,2095.88989,0,11.375,0.149671053,278,170,6.3,19,0,0,0,0,0,7.330610535,127,24
1767777370,2.986842105,0.934210526,0.105263158,2.435,0,2098.47998,0,11.375,0.149671053,273,172,6.2,18.8,0,0,0,0,0,7.299098208,127,24
1767777371,2.986842105,0.934210526,0.105263158,2.435,0,2101.1499,0,11.375,0.149671053,270,172,6.3,18.8,0,0,0,0,0,7.416825599,128,24
1767777372,3.039473684,0.934210526,0.105263158,2.445,0,2104.08008,0,11.375,0.149671053,269,172,6.5,18.6,0,0,0,0,0,7.620968215,127,24
1767777373,3.144736842,0.934210526,0.118421053,2.463,0,2106.81006,0,11.375,0.149671053,268,170,6.6,18.6,0,0,0,0,0,7.592402996,127,24
1767777374,3.065789474,0.934210526,0.118421053,2.482,0,2109.6001,0,11.375,0.149671053,268,170,6.7,18.4,0,0,0,0,0,7.648401826,128,24
1767777375,2.973684211,0.934210526,0.131578947,2.491,0,2112.30005,0,11.375,0.149671053,274,168,6.8,18.2,0,0,0,0,0,7.643541208,127,24
1767777376,2.828947368,0.973684211,0.092105263,2.501,0,2115.30005,0,10.625,0.139802632,278,168,6.6,18.2,0,0,0,0,0,7.389079836,127,24
1767777377,2.828947368,0.973684211,0.092105263,2.519,0,2118.26001,0,10.625,0.139802632,281,168,6.5,18,0,0,0,0,0,7.225112267,128,24
