Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1765792722,3.407894737,0.986842105,0.171052632,2.874,0,565.40997,0,11.125,0.146381579,252,172,6.75,15.8,0,0,0,0,0,6.732764124,165,20
1765792723,3.381578947,0.986842105,0.171052632,2.865,0,568.59998,0,11.125,0.146381579,252,172,7,15.6,0,0,0,0,0,7.004062356,166,20
1765792724,3.328947368,0.986842105,0.171052632,2.865,0,572.21997,0,11.125,0.146381579,254,170,7,15.4,0,0,0,0,0,6.922605273,166,20
1765792725,3.276315789,1,0.144736842,2.958,0,575.22998,0,11,0.144736842,254,170,7.12,15,0,0,0,0,0,6.819923372,166,20
1765792726,3.197368421,1,0.144736842,3.079,0,579.38,0,10.75,0.141447368,256,170,7,14.8,0,0,0,0,0,6.441460923,166,20
1765792727,3.171052632,1,0.118421053,3.079,0,582.42999,0,10.75,0.141447368,258,170,7,14.8,0,0,0,0,0,6.441460923,165,20
1765792728,3.157894737,1,0.118421053,3.06,0,585.78003,0,10.625,0.139802632,258,170,7,14.8,0,0,0,0,0,6.481481481,164,20
1765792729,3.144736842,1,0.131578947,3.07,0,589.46997,0,10.625,0.139802632,258,170,6.87,15,0,0,0,0,0,6.340387437,164,20
1765792730,3.157894737,1,0.131578947,3.098,0,592.5,0,10.625,0.139802632,256,172,6.75,15,0,0,0,0,0,6.245951698,163,20
1765792731,3.236842105,1,0.171052632,3.144,0,595.40997,0,10.625,0.139802632,256,172,6.75,14.8,0,0,0,0,0,6.154603644,163,20
1765792732,3.276315789,0.986842105,0.210526316,3.144,0,597.58002,0,10.625,0.139802632,254,174,6.5,14.8,0,0,0,0,0,5.995535632,163,20
1765792733,3.355263158,0.986842105,0.210526316,3.126,0,600.58002,0,10.375,0.136513158,254,174,6.5,14.8,0,0,0,0,0,6.030076165,163,20
1765792734,3.381578947,0.986842105,0.236842105,3.126,0,603.76001,0,10.375,0.136513158,254,174,6.5,14.6,0,0,0,0,0,6.030076165,163,20
1765792735,3.407894737,1,0.210526316,3.107,0,607.29999,0,10,0.131578947,258,174,6.5,14.6,0,0,0,0,0,6.066941701,163,20
1765792736,3.421052632,1,0.210526316,3.107,0,610.15002,0,9.875,0.129934211,258,172,6.62,14.8,0,0,0,0,0,6.107912607,162,20
1765792737,3.421052632,1,0.184210526,3.116,0,613.03003,0,9.875,0.129934211,258,172,6.75,14.8,0,0,0,0,0,6.209865867,162,20
1765792738,3.421052632,1,0.171052632,3.116,0,616.32001,0,10.125,0.133223684,258,172,6.62,14.6,0,0,0,0,0,6.09026845,162,20
1765792739,3.407894737,1,0.171052632,3.107,0,618.91998,0,10.25,0.134868421,260,172,6.75,14.6,0,0,0,0,0,6.22785651,162,20
1765792740,3.394736842,1,0.157894737,3.098,0,621.95001,0,10.25,0.134868421,260,172,6.75,14.6,0,0,0,0,0,6.245951698,162,20
1765792741,3.381578947,1,0.144736842,3.079,0,624.64001,0,10.625,0.139802632,254,172,6.87,14.6,0,0,0,0,0,6.396231158,162,20
1765792742,3.355263158,0.986842105,0.144736842,3.079,0,627.84003,0,10.75,0.141447368,254,172,6.87,14.4,0,0,0,0,0,6.396231158,162,20
1765792743,3.328947368,0.986842105,0.144736842,3.06,0,630.95001,0,10.75,0.141447368,254,172,6.87,14.4,0,0,0,0,0,6.43595893,162,20
1765792744,3.276315789,0.986842105,0.144736842,3.06,0,634.34998,0,10.625,0.139802632,254,174,6.75,14.4,0,0,0,0,0,6.397073457,163,20
1765792745,3.263157895,0.986842105,0.144736842,3.06,0,637.34998,0,10.625,0.139802632,252,174,6.75,14.2,0,0,0,0,0,6.397073457,164,20
1765792746,3.223684211,0.986842105,0.131578947,3.07,0,640.28003,0,10.625,0.139802632,250,174,6.87,14.2,0,0,0,0,0,6.489580775,165,19
1765792747,3.197368421,0.986842105,0.144736842,3.07,0,643.51001,0,10.75,0.141447368,250,174,6.75,14.2,0,0,0,0,0,6.376225652,167,20
1765792748,3.184210526,0.986842105,0.144736842,3.07,0,646.57001,0,10.625,0.139802632,250,174,6.75,14.2,0,0,0,0,0,6.376225652,167,20
1765792749,3.171052632,0.986842105,0.118421053,3.06,0,649.54999,0,10.625,0.139802632,250,174,6.75,14,0,0,0,0,0,6.397073457,168,20
1765792750,3.157894737,0.986842105,0.105263158,3.06,0,652.33002,0,10.75,0.141447368,250,174,6.75,13.8,0,0,0,0,0,6.397073457,169,20
1765792751,3.157894737,0.986842105,0.105263158,3.06,0,655.44,0,10.75,0.141447368,250,174,6.87,13.6,0,0,0,0,0,6.510799208,169,20
1765792752,3.144736842,1,0.105263158,3.051,0,658.59998,0,10.75,0.141447368,252,174,6.87,13.6,0,0,0,0,0,6.529983746,169,20
1765792753,3.105263158,1,0.092105263,3.051,0,661.53003,0,10.875,0.143092105,250,174,6.75,13.6,0,0,0,0,0,6.415922895,169,19
1765792754,3.118421053,0.986842105,0.092105263,3.051,0,664.95001,0,10.875,0.143092105,250,174,6.75,13.8,0,0,0,0,0,6.415922895,169,19
1765792755,3.131578947,0.986842105,0.092105263,3.051,0,668.16998,0,10.875,0.143092105,248,176,6.62,13.8,0,0,0,0,0,6.364711425,169,20
1765792756,3.144736842,0.986842105,0.105263158,3.06,0,671.12,0,11,0.144736842,246,176,6.62,14,0,0,0,0,0,6.345980559,169,20
1765792757,3.157894737,0.986842105,0.105263158,3.06,0,674.71997,0,11.125,0.146381579,242,176,6.62,14,0,0,0,0,0,6.345980559,169,19
1765792758,3.210526316,0.986842105,0.118421053,3.06,0,677.89001,0,11.125,0.146381579,244,178,6.5,14,0,0,0,0,0,6.301747038,168,19
1765792759,3.25,0.973684211,0.118421053,3.07,0,681.02002,0,11.25,0.148026316,240,178,6.62,13.6,0,0,0,0,0,6.397186011,168,19
1765792760,3.276315789,0.986842105,0.118421053,3.079,0,683.70001,0,11.25,0.148026316,240,178,6.62,13.2,0,0,0,0,0,6.378448168,168,19
1765792761,3.342105263,0.986842105,0.131578947,3.079,0,686.97998,0,11.25,0.148026316,240,178,6.62,13,0,0,0,0,0,6.378448168,168,20
1765792762,3.355263158,0.986842105,0.144736842,3.07,0,690.20001,0,11.125,0.146381579,242,176,6.75,12.8,0,0,0,0,0,6.449517003,168,19
1765792763,3.394736842,1,0.144736842,3.07,0,694.21002,0,11,0.144736842,242,176,6.87,12.8,0,0,0,0,0,6.564175083,168,19
1765792764,3.407894737,1,0.144736842,3.079,0,696.94,0,11,0.144736842,244,176,6.87,13,0,0,0,0,0,6.544976469,168,19
1765792765,3.421052632,1,0.171052632,3.079,0,699.65997,0,11.125,0.146381579,246,174,6.87,13,0,0,0,0,0,6.470632558,168,19
1765792766,3.434210526,1,0.171052632,3.07,0,702.57001,0,11.125,0.146381579,248,174,6.87,13,0,0,0,0,0,6.489580775,168,19
1765792767,3.434210526,1,0.184210526,3.06,0,705.41998,0,11.125,0.146381579,250,174,6.87,13,0,0,0,0,0,6.510799208,168,19
1765792768,3.421052632,1,0.184210526,3.06,0,708.78998,0,11.25,0.148026316,252,172,6.87,13,0,0,0,0,0,6.43595893,169,19
1765792769,3.421052632,1,0.197368421,3.06,0,711.64001,0,11.25,0.148026316,252,172,6.87,12.8,0,0,0,0,0,6.43595893,169,19
1765792770,3.421052632,0.986842105,0.197368421,3.06,0,714.88,0,11.25,0.148026316,252,174,6.75,12.8,0,0,0,0,0,6.397073457,169,19
1765792771,3.447368421,0.986842105,0.197368421,3.06,0,717.90002,0,11.25,0.148026316,250,174,6.75,12.6,0,0,0,0,0,6.397073457,168,19
1765792772,3.473684211,0.986842105,0.210526316,3.06,0,721.13,0,11.375,0.149671053,250,174,6.75,12.6,0,0,0,0,0,6.397073457,169,19
1765792773,3.473684211,0.986842105,0.210526316,3.06,0,724.21997,0,11.375,0.149671053,252,174,6.75,12.6,0,0,0,0,0,6.397073457,169,19
1765792774,3.447368421,0.986842105,0.184210526,3.07,0,728.23999,0,11.375,0.149671053,252,174,6.75,12.4,0,0,0,0,0,6.376225652,169,19
1765792775,3.447368421,0.973684211,0.184210526,3.07,0,731.15002,0,11.25,0.148026316,252,174,6.62,12.4,0,0,0,0,0,6.253424269,169,19
1765792776,3.473684211,0.973684211,0.184210526,3.07,0,733.96002,0,11.25,0.148026316,252,174,6.5,12.2,0,0,0,0,0,6.140069147,169,19
1765792777,3.473684211,0.973684211,0.184210526,3.07,0,736.87,0,11.25,0.148026316,252,174,6.62,12.2,0,0,0,0,0,6.253424269,169,19
1765792778,3.447368421,0.973684211,0.197368421,3.06,0,739.73999,0,11.125,0.146381579,252,176,6.5,12.2,0,0,0,0,0,6.230947679,170,19
1765792779,3.447368421,0.973684211,0.197368421,3.06,0,743.15997,0,11.125,0.146381579,250,176,6.62,12.4,0,0,0,0,0,6.345980559,170,19
1765792780,3.473684211,0.973684211,0.223684211,3.06,0,746.17999,0,11.125,0.146381579,250,176,6.5,12.6,0,0,0,0,0,6.230947679,171,19
1765792781,3.486842105,0.973684211,0.236842105,3.06,0,749.71002,0,11,0.144736842,248,176,6.62,12.6,0,0,0,0,0,6.345980559,171,19
1765792782,3.526315789,0.973684211,0.236842105,3.06,0,753.20001,0,11,0.144736842,248,176,6.62,12.8,0,0,0,0,0,6.345980559,172,19
1765792783,3.539473684,0.973684211,0.263157895,3.079,0,756.53998,0,11,0.144736842,246,176,6.62,12.8,0,0,0,0,0,6.306804108,173,19
1765792784,3.552631579,0.973684211,0.263157895,3.088,0,759.90002,0,11,0.144736842,244,176,6.62,13,0,0,0,0,0,6.288412033,173,19
1765792785,3.578947368,0.973684211,0.276315789,3.098,0,763.46997,0,11,0.144736842,244,176,6.62,13.2,0,0,0,0,0,6.268108395,173,19
1765792786,3.592105263,0.986842105,0.289473684,3.107,0,766.77002,0,11.25,0.148026316,246,176,6.62,13.4,0,0,0,0,0,6.25,173,19
1765792787,3.592105263,0.986842105,0.289473684,3.126,0,770.02002,0,11.25,0.148026316,246,176,6.75,13.6,0,0,0,0,0,6.333983935,173,19
1765792788,3.605263158,0.986842105,0.289473684,3.126,0,773.44,0,11.25,0.148026316,246,176,6.75,13.6,0,0,0,0,0,6.333983935,173,19
1765792789,3.605263158,0.986842105,0.315789474,3.135,0,776.34998,0,11.25,0.148026316,244,174,6.87,13.6,0,0,0,0,0,6.355050276,173,19
1765792790,3.565789474,0.986842105,0.315789474,3.135,0,779.26001,0,11.25,0.148026316,246,174,6.87,13.6,0,0,0,0,0,6.355050276,173,19
1765792791,3.578947368,0.986842105,0.302631579,3.144,0,782.29999,0,11.25,0.148026316,248,172,7,14.4,0,0,0,0,0,6.382551927,173,18
1765792792,3.592105263,0.986842105,0.328947368,3.135,0,785.66998,0,11.25,0.148026316,248,172,7,14.8,0,0,0,0,0,6.400877835,174,19
1765792793,3.618421053,0.986842105,0.328947368,3.135,0,788.70001,0,11.25,0.148026316,250,174,6.87,15.4,0,0,0,0,0,6.355050276,174,18
1765792794,3.684210526,0.986842105,0.394736842,3.144,0,791.46002,0,11.25,0.148026316,250,172,6.87,16.2,0,0,0,0,0,6.264018819,174,18
1765792795,3.684210526,0.986842105,0.394736842,3.144,0,794.21997,0,11.25,0.148026316,252,172,6.87,16.2,0,0,0,0,0,6.264018819,175,18
1765792796,3.986842105,0.986842105,0.394736842,3.126,0,797.08002,0,11.25,0.148026316,252,172,6.87,15.6,0,0,0,0,0,6.300035764,175,18
1765792797,4.065789474,0.986842105,0.565789474,3.116,0,800.34003,0,11.125,0.146381579,252,172,6.87,15,0,0,0,0,0,6.320263482,176,18
1765792798,4.078947368,0.986842105,0.565789474,3.116,0,803.33002,0,11.125,0.146381579,252,172,6.87,14.2,0,0,0,0,0,6.320263482,176,18
1765792799,4,0.986842105,0.565789474,3.116,0,806.66998,0,11.125,0.146381579,252,172,6.87,13.6,0,0,0,0,0,6.320263482,177,18
1765792800,3.828947368,0.986842105,0.25,3.116,0,809.65997,0,11.125,0.146381579,252,172,6.87,13.4,0,0,0,0,0,6.320263482,177,18
1765792801,3.723684211,0.986842105,0.25,3.116,0,812.92999,0,11,0.144736842,252,172,6.87,13.4,0,0,0,0,0,6.320263482,178,18
1765792802,3.671052632,0.986842105,0.25,3.116,0,816.02002,0,11,0.144736842,252,172,6.87,13.6,0,0,0,0,0,6.320263482,178,18
1765792803,3.592105263,0.986842105,0.25,3.116,0,819.27002,0,10.875,0.143092105,252,174,6.75,13.8,0,0,0,0,0,6.282108555,178,18
1765792804,3.552631579,0.986842105,0.065789474,3.116,0,821.97998,0,10.875,0.143092105,252,174,6.75,13.8,0,0,0,0,0,6.282108555,178,18
1765792805,3.513157895,0.986842105,0.039473684,3.116,0,825.03003,0,10.875,0.143092105,252,174,6.75,13.8,0,0,0,0,0,6.282108555,178,18
1765792806,3.486842105,0.986842105,0.039473684,3.107,0,827.98999,0,10.875,0.143092105,254,174,6.75,13.8,0,0,0,0,0,6.300285613,178,18
1765792807,3.381578947,0.986842105,0.039473684,3.107,0,831.16998,0,10.875,0.143092105,256,174,6.62,13.6,0,0,0,0,0,6.178946779,177,18
1765792808,3.342105263,0.986842105,0.039473684,3.107,0,833.85999,0,10.75,0.141447368,254,174,6.62,13.4,0,0,0,0,0,6.178946779,178,18
1765792809,3.302631579,0.973684211,0.039473684,3.107,0,836.66998,0,10.875,0.143092105,254,174,6.62,13.2,0,0,0,0,0,6.178946779,178,18
1765792810,3.289473684,0.973684211,0.092105263,3.098,0,839.88,0,10.875,0.143092105,256,174,6.62,13,0,0,0,0,0,6.196877223,177,18
1765792811,3.276315789,0.973684211,0.105263158,3.088,0,842.71002,0,10.875,0.143092105,258,174,6.62,13,0,0,0,0,0,6.216954819,177,18
1765792812,3.236842105,0.973684211,0.105263158,3.088,0,846.48999,0,10.875,0.143092105,256,174,6.62,13,0,0,0,0,0,6.216954819,177,18
1765792813,3.236842105,0.973684211,0.118421053,3.088,0,849.78003,0,10.875,0.143092105,256,174,6.5,13,0,0,0,0,0,6.104260774,177,18
1765792814,3.197368421,0.973684211,0.118421053,3.098,0,853.5,0,10.875,0.143092105,254,174,6.62,13,0,0,0,0,0,6.196877223,177,18
1765792815,3.171052632,0.973684211,0.131578947,3.107,0,856.82001,0,10.875,0.143092105,252,174,6.62,13,0,0,0,0,0,6.178946779,177,18
1765792816,3.131578947,0.986842105,0.131578947,3.116,0,860.28003,0,10.875,0.143092105,250,176,6.62,13,0,0,0,0,0,6.231937266,177,18
1765792817,3.092105263,0.973684211,0.131578947,3.126,0,863.52002,0,11,0.144736842,248,176,6.62,13,0,0,0,0,0,6.211996096,177,18
1765792818,3.078947368,0.973684211,0.105263158,3.135,0,867.04999,0,11,0.144736842,246,176,6.62,13,0,0,0,0,0,6.194152047,176,18
1765792819,3.092105263,0.973684211,0.092105263,3.135,0,870.28003,0,11.125,0.146381579,246,176,6.62,13,0,0,0,0,0,6.194152047,176,18
1765792820,3.105263158,0.986842105,0.092105263,3.144,0,873.26001,0,11,0.144736842,246,176,6.75,13,0,0,0,0,0,6.297699241,176,18
1765792821,3.105263158,0.986842105,0.065789474,3.154,0,876.32001,0,11,0.144736842,246,174,6.75,12.8,0,0,0,0,0,6.20638292,176,18
1765792822,3.144736842,0.986842105,0.052631579,3.154,0,878.72998,0,11,0.144736842,248,174,6.87,13,0,0,0,0,0,6.316718616,176,18
1765792823,3.184210526,0.986842105,0.052631579,3.154,0,882.06,0,11.125,0.146381579,250,172,6.87,13,0,0,0,0,0,6.244148951,176,18
1765792824,3.184210526,0.986842105,0.052631579,3.144,0,884.84003,0,11.125,0.146381579,254,172,6.87,12.8,0,0,0,0,0,6.264018819,175,18
1765792825,3.197368421,0.986842105,0.052631579,3.135,0,888.38,0,11,0.144736842,254,172,6.87,13,0,0,0,0,0,6.282004389,175,18
1765792826,3.210526316,0.986842105,0.052631579,3.144,0,891.52002,0,11.125,0.146381579,254,172,6.87,12.8,0,0,0,0,0,6.264018819,175,18
1765792827,3.223684211,0.986842105,0.065789474,3.144,0,894.35999,0,11.125,0.146381579,254,172,6.87,12.8,0,0,0,0,0,6.264018819,175,18
1765792828,3.236842105,0.986842105,0.078947368,3.144,0,897.52002,0,11.25,0.148026316,254,172,6.87,12.8,0,0,0,0,0,6.264018819,175,18
1765792829,3.236842105,0.973684211,0.078947368,3.135,0,900.69,0,11.125,0.146381579,254,172,6.75,12.8,0,0,0,0,0,6.172275055,175,18
1765792830,3.25,0.973684211,0.078947368,3.135,0,904.07001,0,11.125,0.146381579,252,174,6.75,12.6,0,0,0,0,0,6.244045031,175,18
1765792831,3.25,0.973684211,0.092105263,3.135,0,907.44,0,11.25,0.148026316,250,174,6.62,12.6,0,0,0,0,0,6.123789349,175,18
1765792832,3.263157895,0.973684211,0.092105263,3.144,0,910.71997,0,11.25,0.148026316,250,174,6.62,12.6,0,0,0,0,0,6.106222444,174,18
1765792833,3.25,0.973684211,0.092105263,3.144,0,913.52002,0,11.25,0.148026316,246,176,6.5,12.6,0,0,0,0,0,6.064451121,174,18
1765792834,3.25,0.973684211,0.092105263,3.144,0,917.03998,0,11.25,0.148026316,246,176,6.5,12.4,0,0,0,0,0,6.064451121,174,18
1765792835,3.25,0.973684211,0.092105263,3.154,0,920.96002,0,11.25,0.148026316,244,178,6.5,12.4,0,0,0,0,0,6.113906786,174,18
1765792836,3.263157895,0.973684211,0.078947368,3.154,0,924.38,0,11.25,0.148026316,244,178,6.5,12.2,0,0,0,0,0,6.113906786,174,18
1765792837,3.276315789,0.973684211,0.078947368,3.154,0,927.51001,0,11.125,0.146381579,244,178,6.62,12.2,0,0,0,0,0,6.226778912,174,18
1765792838,3.315789474,0.973684211,0.092105263,3.172,0,930.81,0,11.125,0.146381579,242,178,6.62,12,0,0,0,0,0,6.191487173,174,18
1765792839,3.315789474,0.973684211,0.118421053,3.172,0,934.03998,0,11.375,0.149671053,242,178,6.62,12,0,0,0,0,0,6.191487173,174,18
1765792840,3.342105263,0.973684211,0.118421053,3.172,0,937.34998,0,11.375,0.149671053,244,176,6.62,12,0,0,0,0,0,6.121920544,174,18
1765792841,3.355263158,0.973684211,0.131578947,3.182,0,940.33002,0,11.375,0.149671053,246,176,6.62,12,0,0,0,0,0,6.102676143,174,18
1765792842,3.355263158,0.973684211,0.144736842,3.182,0,943.78998,0,11.125,0.146381579,248,174,6.75,12.2,0,0,0,0,0,6.151799059,173,18
1765792843,3.342105263,0.973684211,0.144736842,3.191,0,946.88,0,11.125,0.146381579,248,174,6.75,12.4,0,0,0,0,0,6.134467528,173,18
1765792844,3.328947368,0.973684211,0.144736842,3.191,0,950.08002,0,11.125,0.146381579,252,174,6.75,12.4,0,0,0,0,0,6.134467528,173,18
1765792845,3.328947368,0.973684211,0.144736842,3.191,0,953.45001,0,11,0.144736842,254,174,6.75,12.6,0,0,0,0,0,6.134467528,173,18
1765792846,3.315789474,0.986842105,0.144736842,3.191,0,956.76001,0,10.875,0.143092105,256,172,6.87,12.6,0,0,0,0,0,6.17173042,174,18
1765792847,3.315789474,0.986842105,0.144736842,3.2,0,959.62,0,10.875,0.143092105,254,172,6.87,12.6,0,0,0,0,0,6.154369871,173,18
1765792848,3.315789474,0.986842105,0.105263158,3.2,0,962.03998,0,11,0.144736842,254,172,6.87,12.8,0,0,0,0,0,6.154369871,173,18
1765792849,3.342105263,0.986842105,0.105263158,3.2,0,964.51001,0,11.125,0.146381579,256,172,6.87,12.8,0,0,0,0,0,6.154369871,173,18
1765792850,3.368421053,0.986842105,0.092105263,3.172,0,967.77002,0,11.125,0.146381579,258,170,7,12.8,0,0,0,0,0,6.252623869,173,18
1765792851,3.394736842,0.986842105,0.131578947,3.163,0,970.59998,0,11.125,0.146381579,258,170,6.87,12.8,0,0,0,0,0,6.153983966,172,18
1765792852,3.407894737,0.986842105,0.131578947,3.154,0,973.76001,0,11.125,0.146381579,258,170,6.87,12.8,0,0,0,0,0,6.171508651,173,18
1765792853,3.421052632,0.986842105,0.131578947,3.154,0,976.52002,0,11.125,0.146381579,256,172,6.87,13,0,0,0,0,0,6.244148951,173,18
1765792854,3.460526316,0.986842105,0.092105263,3.154,0,979.91998,0,11.25,0.148026316,258,172,6.87,13,0,0,0,0,0,6.244148951,172,18
1765792855,3.473684211,0.986842105,0.092105263,3.144,0,982.89001,0,11.25,0.148026316,258,172,6.87,13,0,0,0,0,0,6.264018819,172,18
1765792856,3.460526316,0.973684211,0.065789474,3.144,0,986.60999,0,11.125,0.146381579,254,172,6.87,13.2,0,0,0,0,0,6.264018819,172,18
1765792857,3.460526316,0.973684211,0.065789474,3.144,0,989.26001,0,11.125,0.146381579,254,172,6.87,13.4,0,0,0,0,0,6.264018819,173,18
1765792858,3.486842105,0.973684211,0.065789474,3.144,0,992.06,0,11.125,0.146381579,256,172,6.87,13.2,0,0,0,0,0,6.264018819,172,18
1765792859,3.513157895,0.973684211,0.052631579,3.144,0,995.58002,0,11.125,0.146381579,258,172,6.75,13.2,0,0,0,0,0,6.154603644,172,18
1765792860,3.526315789,0.986842105,0.052631579,3.144,0,998.58002,0,11,0.144736842,260,170,6.87,13.2,0,0,0,0,0,6.191141351,172,18
1765792861,3.5,0.986842105,0.065789474,3.144,0,1001.33002,0,11,0.144736842,262,170,6.75,13.2,0,0,0,0,0,6.082999144,173,18
1765792862,3.486842105,0.986842105,0.065789474,3.144,0,1004.28003,0,10.75,0.141447368,266,170,6.62,13.2,0,0,0,0,0,5.965845086,172,18
1765792863,3.473684211,0.986842105,0.065789474,3.135,0,1006.26001,0,10.625,0.139802632,268,170,6.62,13.2,0,0,0,0,0,5.982990953,172,18
1765792864,3.460526316,0.986842105,0.065789474,3.126,0,1008.19,0,10.625,0.139802632,268,170,6.62,13.4,0,0,0,0,0,6.000235659,172,18
1765792865,3.447368421,0.986842105,0.078947368,3.126,0,1010.34998,0,10.625,0.139802632,270,170,6.62,13.4,0,0,0,0,0,6.000235659,173,18
1765792866,3.407894737,0.986842105,0.078947368,3.126,0,1013.25,0,10.625,0.139802632,270,170,6.62,13.4,0,0,0,0,0,6.000235659,172,18
1765792867,3.394736842,0.986842105,0.078947368,3.116,0,1015.77002,0,10.625,0.139802632,268,170,6.62,13.4,0,0,0,0,0,6.019495163,172,18
1765792868,3.355263158,0.986842105,0.078947368,3.107,0,1018.78003,0,10.875,0.143092105,268,170,6.62,13.4,0,0,0,0,0,6.036896196,172,18
1765792869,3.355263158,0.986842105,0.078947368,3.088,0,1021.58002,0,10.875,0.143092105,262,170,6.62,13.4,0,0,0,0,0,6.0740632,172,18
1765792870,3.381578947,0.973684211,0.078947368,3.06,0,1026.07996,0,11,0.144736842,262,172,6.62,13.4,0,0,0,0,0,6.201753729,173,18
1765792871,3.394736842,0.973684211,0.078947368,2.995,0,1028.94995,0,10.875,0.143092105,258,172,6.62,13.4,0,0,0,0,0,6.336322827,172,18
1765792872,3.407894737,0.973684211,0.078947368,2.976,0,1032.34998,0,10.875,0.143092105,258,174,6.62,13.4,0,0,0,0,0,6.450921351,172,18
1765792873,3.407894737,0.973684211,0.065789474,2.986,0,1035.53003,0,10.875,0.143092105,256,174,6.62,13.4,0,0,0,0,0,6.429306761,172,18
1765792874,3.421052632,0.973684211,0.065789474,3.079,0,1038.65002,0,10.875,0.143092105,256,174,6.75,13.6,0,0,0,0,0,6.357608409,172,18
1765792875,3.421052632,0.973684211,0.065789474,3.088,0,1041.72998,0,10.875,0.143092105,254,174,6.75,13.6,0,0,0,0,0,6.339040035,173,18
1765792876,3.421052632,0.973684211,0.065789474,3.088,0,1044.56995,0,10.875,0.143092105,256,172,6.75,13.6,0,0,0,0,0,6.266187651,172,18
1765792877,3.355263158,0.986842105,0.065789474,3.07,0,1048.06006,0,10.875,0.143092105,256,172,6.62,13.6,0,0,0,0,0,6.181543145,172,18
1765792878,3.328947368,0.986842105,0.065789474,3.07,0,1051.06995,0,10.875,0.143092105,258,172,6.62,13.6,0,0,0,0,0,6.181543145,172,18
1765792879,3.302631579,0.986842105,0.065789474,3.088,0,1054.31006,0,10.625,0.139802632,258,172,6.62,13.6,0,0,0,0,0,6.145505519,172,18
1765792880,3.302631579,0.986842105,0.065789474,3.107,0,1057.43994,0,10.75,0.141447368,258,172,6.62,13.6,0,0,0,0,0,6.107912607,173,18
1765792881,3.276315789,0.986842105,0.065789474,3.098,0,1060.93994,0,10.75,0.141447368,262,172,6.62,13.6,0,0,0,0,0,6.125659295,172,18
1765792882,3.276315789,0.986842105,0.078947368,3.107,0,1063.98999,0,10.625,0.139802632,262,172,6.62,13.8,0,0,0,0,0,6.107912607,172,18
1765792883,3.276315789,0.986842105,0.078947368,3.126,0,1066.80005,0,10.625,0.139802632,262,172,6.75,14,0,0,0,0,0,6.189991472,171,18
1765792884,3.289473684,0.986842105,0.078947368,3.126,0,1069.32996,0,10.625,0.139802632,262,170,6.75,14,0,0,0,0,0,6.11806506,171,18
1765792885,3.289473684,0.986842105,0.065789474,3.042,0,1071.73999,0,10.875,0.143092105,264,168,6.87,14.2,0,0,0,0,0,6.323463086,171,18
1765792886,3.263157895,0.986842105,0.065789474,2.921,0,1073.91003,0,11,0.144736842,270,166,7,14,0,0,0,0,0,6.630169164,172,18
1765792887,3.236842105,0.986842105,0.065789474,2.818,0,1076.35999,0,11,0.144736842,272,166,7.12,14,0,0,0,0,0,6.99032939,172,18
1765792888,3.197368421,0.986842105,0.052631579,2.697,0,1078.73999,0,10.875,0.143092105,276,166,7.12,14.2,0,0,0,0,0,7.303912517,171,18
1765792889,3.184210526,0.986842105,0.052631579,2.687,0,1080.84998,0,10.875,0.143092105,278,164,7.12,14.2,0,0,0,0,0,7.242764864,171,18
1765792890,3.157894737,0.986842105,0.039473684,2.687,0,1083.12,0,10.875,0.143092105,280,164,7.25,14.2,0,0,0,0,0,7.375006358,171,18
1765792891,3.131578947,0.986842105,0.039473684,2.613,0,1085.37,0,10.875,0.143092105,280,164,7.12,14.2,0,0,0,0,0,7.447854558,171,18
1765792892,3.026315789,0.986842105,0.039473684,2.594,0,1088.03003,0,10.75,0.141447368,284,164,7.12,14.2,0,0,0,0,0,7.502476239,171,18
