Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1767723960,0.973684211,0.657894737,0,0.821,0,3802.33008,0,0,0,0,84,0,14.6,0,0,0,0,0,0,175,23
1767723961,0.973684211,0.657894737,0,0.821,0,3803.1499,0,0,0,0,80,0,14.6,0,0,0,0,0,0,175,23
1767723962,0.894736842,0.657894737,0,0.774,0,3803.92993,0,0,0,0,80,0,14.6,0,0,0,0,0,0,174,23
1767723963,0.894736842,0.657894737,0,0.616,0,3804.54004,0,0,0,0,76,0,14.6,0,0,0,0,0,0,173,23
1767723964,0.697368421,0.657894737,0,0.616,0,3805.15991,0,0,0,0,74,0,14.6,0,0,0,0,0,0,173,22
1767723965,0.644736842,0.644736842,0,0.56,0,3805.71997,0,0,0,0,74,0,14.4,0,0,0,0,0,0,172,23
1767723966,0.644736842,0.644736842,0,0.541,0,3806.26001,0,0,0,0,72,0,14.4,0,0,0,0,0,0,171,23
1767723967,0.618421053,0.644736842,0,0.541,0,3806.80005,0,0,0,0,72,0,14.4,0,0,0,0,0,0,171,23
1767723968,0.618421053,0.644736842,0,0.541,0,3807.34009,0,0,0,0,72,0,14.4,0,0,0,0,0,0,171,23
1767723969,0.578947368,0.644736842,0,0.513,0,3807.8501,0,0,0,0,72,0,14.4,0,0,0,0,0,0,171,23
1767723970,0.578947368,0.644736842,0,0.504,0,3808.36011,0,0,0,0,72,0,14.4,0,0,0,0,0,0,171,23
1767723972,0.723684211,0.644736842,0,0.616,0,3809.59009,0,0,0,0,78,0,14.4,0,0,0,0,0,0,170,23
1767723973,0.776315789,0.644736842,0,0.653,0,3810.23999,0,0,0,0,78,0,14.4,0,0,0,0,0,0,170,23
1767723974,0.842105263,0.644736842,0,0.69,0,3810.92993,0,0,0,0,80,0,14.4,0,0,0,0,0,0,169,23
1767723975,0.894736842,0.644736842,0,0.728,0,3811.65991,0,0,0,0,82,0,14.4,0,0,0,0,0,0,169,23
1767723976,0.894736842,0.657894737,0,0.728,0,3812.38989,0,0,0,0,84,0,14.2,0,0,0,0,0,0,167,23
1767723977,0.947368421,0.657894737,0,0.765,0,3813.1499,0,0,0,0,84,0,14.2,0,0,0,0,0,0,167,23
1767723978,0.947368421,0.657894737,0,0.765,0,3813.91992,0,0,0,0,84,0,14.2,0,0,0,0,0,0,167,23
1767723979,0.947368421,0.657894737,0,0.737,0,3814.65991,0,0,0,0,82,0,14.2,0,0,0,0,0,0,167,23
1767723980,0.881578947,0.657894737,0,0.737,0,3815.38989,0,0,0,0,82,0,14.2,0,0,0,0,0,0,166,23
1767723981,0.881578947,0.657894737,0,0.625,0,3816.02002,0,0,0,0,84,0,14,0,0,0,0,0,0,166,23
1767723982,0.763157895,0.657894737,0,0.625,0,3816.63989,0,0,0,0,80,0,14,0,0,0,0,0,0,166,23
1767723983,0.723684211,0.657894737,0,0.588,0,3817.22998,0,0,0,0,80,0,14,0,0,0,0,0,0,165,23
1767723984,0.723684211,0.657894737,0,0.588,0,3817.82007,0,0,0,0,78,0,14,0,0,0,0,0,0,164,23
1767723985,0.671052632,0.657894737,0,0.551,0,3818.37012,0,0,0,0,76,0,14,0,0,0,0,0,0,163,23
1767723986,0.644736842,0.657894737,0,0.541,0,3818.90991,0,0,0,0,76,0,14,0,0,0,0,0,0,163,23
1767723987,0.644736842,0.644736842,0,0.541,0,3819.44995,0,0,0,0,74,0,14,0,0,0,0,0,0,162,23
1767723988,0.671052632,0.644736842,0,0.551,0,3820,0,0,0,0,74,0,13.8,0,0,0,0,0,0,162,23
1767723989,0.671052632,0.644736842,0,0.597,0,3820.6001,0,0,0,0,74,0,13.8,0,0,0,0,0,0,162,23
1767723990,0.723684211,0.644736842,0,0.597,0,3821.19995,0,0,0,0,74,0,13.8,0,0,0,0,0,0,161,23
1767723991,0.644736842,0.644736842,0,0.541,0,3821.73999,0,0,0,0,74,0,13.8,0,0,0,0,0,0,160,23
1767723992,0.644736842,0.644736842,0,0.541,0,3822.28003,0,0,0,0,72,0,13.6,0,0,0,0,0,0,160,23
1767723993,0.631578947,0.644736842,0,0.523,0,3822.80005,0,0,0,0,72,0,13.6,0,0,0,0,0,0,159,23
1767723994,0.631578947,0.644736842,0,0.504,0,3823.31006,0,0,0,0,72,0,13.8,0,0,0,0,0,0,159,23
1767723995,0.605263158,0.644736842,0,0.504,0,3823.81006,0,0,0,0,72,0,13.6,0,0,0,0,0,0,158,23
1767723996,0.605263158,0.644736842,0,0.504,0,3824.31006,0,0,0,0,68,0,13.6,0,0,0,0,0,0,158,23
1767723997,0.539473684,0.644736842,0,0.448,0,3824.76001,0,0,0,0,68,0,13.6,0,0,0,0,0,0,157,23
1767723998,0.539473684,0.644736842,0,0.392,0,3825.1499,0,0,0,0,66,0,13.6,0,0,0,0,0,0,156,23
1767723999,0.486842105,0.631578947,0,0.392,0,3825.54004,0,0,0,0,66,0,13.6,0,0,0,0,0,0,156,23
1767724000,0.486842105,0.631578947,0,0.392,0,3825.93994,0,0,0,0,0,0,13.4,0,0,0,0,0,0,156,23
1767724001,0,0.631578947,0,0,0,3825.93994,0,0,0,0,0,0,13.4,0,0,0,0,0,0,155,23
1767724002,0,0,0,0,0,3825.93994,0,0,0,0,0,0,13.4,0,0,0,0,0,0,155,23
1767724003,0,0,0,0,0,3825.93994,0,0,0,0,0,0,13.4,0,0,0,0,0,0,155,23
1767724004,0,0,0,0,0,3825.93994,0,0,0,0,0,0,13.2,0,0,0,0,0,0,155,23
1767724005,0,0,0,0,0,3825.93994,0,0,0,0,0,0,13.2,0,0,0,0,0,0,155,23
1767724006,0,0,0,0.243,0,3826.17993,0,0,0,0,72,0,13.2,0,0,0,0,0,0,155,23
1767724007,0.342105263,0,0,0.243,0,3826.41992,0,0,0,0,72,0,13,0,0,0,0,0,0,155,23
1767724008,0.342105263,0,0,0.243,0,3826.65991,0,0,0,0,0,0,13,0,0,0,0,0,0,156,23
1767724009,0,0.644736842,0,0,0,3826.65991,0,0,0,0,0,0,13,0,0,0,0,0,0,155,23
1767724010,0,0.644736842,0,0,0,3826.65991,0,0,0,0,0,0,13,0,0,0,0,0,0,156,23
1767724011,0,0.644736842,0,0,0,3826.65991,0,0,0,0,0,0,13,0,0,0,0,0,0,155,23
1767724012,0,0.644736842,0,0,0,3826.65991,0,0,0,0,0,0,13,0,0,0,0,0,0,155,23
1767724013,0,0,0,0,0,3826.65991,0,0,0,0,0,0,13,0,0,0,0,0,0,155,23
1767724014,0,0,0,0,0,3826.65991,0,0,0,0,0,0,13,0,0,0,0,0,0,155,23
1767724015,0,0,0,0,0,3826.65991,0,0,0,0,0,0,13,0,0,0,0,0,0,155,23
1767724016,0,0,0,0,0,3826.65991,0,0,0,0,0,0,13,0,0,0,0,0,0,155,23
1767724017,0,0,0,0,0,3826.65991,0,0,0,0,0,0,13,0,0,0,0,0,0,154,23
1767724018,0,0,0,0,0,3826.65991,0,0,0,0,0,0,13,0,0,0,0,0,0,154,23
1767724019,0,0,0,0,0,3826.65991,0,0,0,0,0,0,13,0,0,0,0,0,0,153,23
1767724020,0,0,0,0,0,3826.65991,0,0,0,0,0,0,12.8,0,0,0,0,0,0,153,23
1767724021,0,0,0,0,0,3826.65991,0,0,0,1610,86,86.8,12.8,0,0,0,0,0,0,152,23
1767724022,1.986842105,0,0,0.905,0,3827.57007,0,0,0,941,118,32.2,12.6,0,0,0,0,0,69.97413999,152,23
1767724023,2.578947368,0.789473684,0,2.183,0,3829.75,0,0,0,796,128,25.6,12.6,0,0,0,0,0,25.01759049,151,23
1767724024,3.039473684,0.789473684,0.026315789,3.536,0,3833.29004,0,0,0,231,192,5.5,12.6,0,0,0,0,0,4.977375566,151,23
1767724025,5.013157895,0.855263158,0.052631579,4.199,0,3837.48999,0,5.5,0.072368421,198,196,6,12.6,0,0,0,0,0,4.667771373,151,23
1767724026,5.276315789,0.960526316,0.052631579,4.833,0,3842.32007,0,9.125,0.120065789,192,196,6.1,12.6,0,0,0,0,0,4.1230424,152,23
1767724027,5.434210526,0.960526316,0.171052632,5.02,0,3847.34009,0,9.125,0.120065789,191,196,6.1,12.6,0,0,0,0,0,3.969467636,153,23
1767724028,5.447368421,1,0.197368421,4.992,0,3852.33008,0,10,0.131578947,193,196,6.1,12.6,0,0,0,0,0,3.991728615,154,23
1767724029,5.434210526,1,0.197368421,4.955,0,3857.29004,0,10,0.131578947,194,196,6.1,12.6,0,0,0,0,0,4.02151842,155,23
1767724030,5.407894737,1,0.197368421,4.908,0,3862.19995,0,10,0.131578947,194,196,6.1,12.6,0,0,0,0,0,4.060035276,156,23
1767724031,5.421052632,1,0.236842105,4.889,0,3867.09009,0,10,0.131578947,194,196,6.1,12.6,0,0,0,0,0,4.075823684,158,23
1767724032,5.421052632,0.986842105,0.236842105,4.833,0,3871.91992,0,10.125,0.133223684,195,196,6,12.8,0,0,0,0,0,4.055451541,159,23
1767724033,5.328947368,0.986842105,0.263157895,4.787,0,3876.69995,0,10.125,0.133223684,195,196,6.1,12.8,0,0,0,0,0,4.16265755,159,23
1767724034,5.210526316,0.986842105,0.276315789,4.787,0,3881.5,0,10.375,0.136513158,197,196,6,12.8,0,0,0,0,0,4.094417262,160,23
1767724035,5.052631579,0.986842105,0.276315789,4.74,0,3886.22998,0,10.375,0.136513158,197,194,6.1,12.8,0,0,0,0,0,4.161039032,160,23
1767724036,4.973684211,0.986842105,0.236842105,4.721,0,3890.94995,0,10.375,0.136513158,198,196,6,12.8,0,0,0,0,0,4.151674509,161,23
1767724037,4.947368421,0.986842105,0.236842105,4.693,0,3895.6499,0,10.375,0.136513158,198,194,6.1,12.8,0,0,0,0,0,4.202722813,162,23
1767724038,4.947368421,0.986842105,0.236842105,4.684,0,3900.34009,0,10.375,0.136513158,198,196,6,12.8,0,0,0,0,0,4.184450582,162,23
1767724039,4.881578947,0.986842105,0.157894737,4.684,0,3905.01001,0,10.375,0.136513158,199,196,6,12.8,0,0,0,0,0,4.184450582,163,23
1767724040,4.934210526,0.986842105,0.157894737,4.749,0,3909.76001,0,10.375,0.136513158,200,194,6.1,13,0,0,0,0,0,4.153163213,163,23
1767724041,4.947368421,0.986842105,0.157894737,4.777,0,3914.54004,0,10.375,0.136513158,199,194,6.2,13,0,0,0,0,0,4.196504718,164,23
1767724042,4.921052632,0.973684211,0.157894737,4.759,0,3919.30005,0,10.125,0.133223684,202,192,6.2,13,0,0,0,0,0,4.168936047,164,23
1767724043,4.842105263,0.973684211,0.157894737,4.712,0,3924.01001,0,10.125,0.133223684,203,192,6.2,13.2,0,0,0,0,0,4.210526316,166,23
1767724044,4.723684211,0.986842105,0.157894737,4.665,0,3928.67993,0,10.125,0.133223684,205,192,6.1,13.2,0,0,0,0,0,4.18435873,168,23
1767724045,4.684210526,0.986842105,0.157894737,4.665,0,3933.34009,0,9.875,0.129934211,206,192,6.1,13.2,0,0,0,0,0,4.18435873,169,23
1767724046,4.605263158,0.986842105,0.131578947,4.656,0,3938,0,9.875,0.129934211,205,192,6.1,13.4,0,0,0,0,0,4.192439863,169,23
1767724047,4.618421053,0.973684211,0.118421053,4.675,0,3942.66992,0,9.625,0.126644737,204,192,6.2,13.4,0,0,0,0,0,4.243843005,170,23
1767724048,4.657894737,0.973684211,0.118421053,4.619,0,3947.29004,0,9.625,0.126644737,204,192,6.2,13.4,0,0,0,0,0,4.295294574,170,23
1767724049,4.723684211,0.973684211,0.105263158,4.563,0,3951.8501,0,9.625,0.126644737,205,192,6.2,13.2,0,0,0,0,0,4.348009033,171,23
1767724050,4.697368421,0.986842105,0.105263158,4.525,0,3956.37988,0,9.875,0.129934211,205,192,6.2,13.2,0,0,0,0,0,4.384538138,172,23
1767724051,4.657894737,0.986842105,0.105263158,4.507,0,3960.88989,0,10,0.131578947,206,192,6.2,13.2,0,0,0,0,0,4.402033455,172,23
1767724052,4.644736842,0.986842105,0.131578947,4.469,0,3965.36011,0,10,0.131578947,205,192,6.2,13.2,0,0,0,0,0,4.439479865,173,23
1767724053,4.736842105,0.986842105,0.144736842,4.469,0,3969.83008,0,10.125,0.133223684,205,192,6.2,13,0,0,0,0,0,4.439479865,174,23
1767724054,4.75,0.986842105,0.144736842,4.451,0,3974.28003,0,10.25,0.134868421,205,192,6.2,13.2,0,0,0,0,0,4.457417286,174,23
1767724055,4.776315789,0.986842105,0.144736842,4.507,0,3978.78003,0,10.25,0.134868421,204,192,6.1,13.2,0,0,0,0,0,4.331032916,175,23
1767724056,4.776315789,0.986842105,0.157894737,4.507,0,3983.29004,0,10.25,0.134868421,205,192,6.2,13.4,0,0,0,0,0,4.402033455,176,23
1767724057,4.802631579,0.986842105,0.157894737,4.497,0,3987.79004,0,10.25,0.134868421,204,192,6.2,13.4,0,0,0,0,0,4.411837957,177,23
1767724058,4.631578947,0.986842105,0.144736842,4.507,0,3992.29004,0,10.25,0.134868421,205,190,6.3,13.4,0,0,0,0,0,4.426457569,177,23
1767724059,4.539473684,0.986842105,0.118421053,4.46,0,3996.75,0,10.5,0.138157895,206,190,6.3,13.4,0,0,0,0,0,4.473097514,177,23
1767724060,4.473684211,0.986842105,0.118421053,4.488,0,4001.23999,0,10.375,0.136513158,208,190,6.2,13.6,0,0,0,0,0,4.374638387,177,23
1767724061,4.473684211,0.986842105,0.065789474,4.488,0,4005.72998,0,10.375,0.136513158,208,192,6.1,13.4,0,0,0,0,0,4.349376114,178,23
1767724062,4.473684211,0.986842105,0.065789474,4.488,0,4010.21997,0,10.125,0.133223684,208,192,6.1,13.4,0,0,0,0,0,4.349376114,178,23
1767724063,4.565789474,0.986842105,0.052631579,4.516,0,4014.72998,0,10.125,0.133223684,206,192,6.1,13.6,0,0,0,0,0,4.322409212,178,23
1767724064,4.644736842,0.973684211,0.065789474,4.544,0,4019.28003,0,9.875,0.129934211,205,192,6.2,13.6,0,0,0,0,0,4.366197183,178,23
1767724065,4.671052632,0.973684211,0.065789474,4.572,0,4023.8501,0,9.625,0.126644737,206,192,6.2,13.6,0,0,0,0,0,4.339457568,178,23
1767724066,4.671052632,0.973684211,0.092105263,4.572,0,4028.41992,0,9.625,0.126644737,206,190,6.3,13.6,0,0,0,0,0,4.36351547,179,23
1767724067,4.631578947,0.973684211,0.092105263,4.507,0,4032.92993,0,10,0.131578947,209,188,6.4,13.8,0,0,0,0,0,4.449388209,178,23
1767724068,4.513157895,0.986842105,0.092105263,4.423,0,4037.3501,0,9.875,0.129934211,210,188,6.5,13.8,0,0,0,0,0,4.604703882,178,23
1767724069,4.473684211,0.986842105,0.092105263,4.357,0,4041.70996,0,9.875,0.129934211,210,188,6.5,13.8,0,0,0,0,0,4.674476638,179,23
1767724070,4.381578947,1,0.092105263,4.357,0,4046.07007,0,9.875,0.129934211,210,188,6.4,13.6,0,0,0,0,0,4.602561613,179,23
1767724071,4.368421053,0.986842105,0.092105263,4.367,0,4050.42993,0,10.25,0.134868421,211,190,6.2,13.6,0,0,0,0,0,4.495848591,179,23
1767724072,4.355263158,0.986842105,0.092105263,4.404,0,4054.84009,0,10.25,0.134868421,212,190,6.2,13.6,0,0,0,0,0,4.4580583,179,23
1767724073,4.407894737,0.986842105,0.092105263,4.404,0,4059.25,0,10.125,0.133223684,212,190,6.1,13.6,0,0,0,0,0,4.386154134,179,23
1767724074,4.434210526,0.986842105,0.092105263,4.395,0,4063.63989,0,10.125,0.133223684,210,188,6.3,13.4,0,0,0,0,0,4.491466214,179,23
1767724075,4.539473684,0.973684211,0.052631579,4.357,0,4067.98999,0,9.75,0.128289474,210,190,6.3,13.4,0,0,0,0,0,4.578854414,180,23
1767724076,4.513157895,0.973684211,0.052631579,4.329,0,4072.32007,0,10,0.131578947,210,188,6.4,13.4,0,0,0,0,0,4.632310365,180,23
1767724077,4.513157895,0.973684211,0.065789474,4.301,0,4076.62012,0,10,0.131578947,212,190,6.3,13.6,0,0,0,0,0,4.63845797,180,23
1767724078,4.486842105,0.986842105,0.078947368,4.292,0,4080.91992,0,10.125,0.133223684,212,188,6.3,13.6,0,0,0,0,0,4.59924514,180,23
1767724079,4.473684211,0.986842105,0.078947368,4.264,0,4085.17993,0,10.125,0.133223684,212,188,6.2,13.6,0,0,0,0,0,4.555976044,180,23
1767724080,4.447368421,0.986842105,0.105263158,4.273,0,4089.44995,0,10.125,0.133223684,212,188,6.4,13.6,0,0,0,0,0,4.693045493,180,23
1767724081,4.473684211,0.986842105,0.105263158,4.236,0,4093.68994,0,10.25,0.134868421,214,190,6.2,13.6,0,0,0,0,0,4.634890258,180,23
1767724082,4.5,0.986842105,0.105263158,4.264,0,4097.9502,0,10.375,0.136513158,215,190,6.1,13.6,0,0,0,0,0,4.530162715,180,23
1767724083,4.513157895,0.986842105,0.105263158,4.283,0,4102.24023,0,10.375,0.136513158,215,190,6,13.6,0,0,0,0,0,4.436130807,180,23
1767724084,4.447368421,0.986842105,0.078947368,4.339,0,4106.58008,0,10.375,0.136513158,214,190,6.1,13.6,0,0,0,0,0,4.451872341,180,23
1767724085,4.381578947,0.973684211,0.078947368,4.385,0,4110.97021,0,9.75,0.128289474,213,188,6.3,13.6,0,0,0,0,0,4.501704217,180,23
1767724086,4.394736842,0.973684211,0.078947368,4.385,0,4115.3501,0,9.75,0.128289474,212,188,6.4,13.6,0,0,0,0,0,4.573159839,180,23
1767724087,4.421052632,0.973684211,0.092105263,4.395,0,4119.74023,0,9.75,0.128289474,210,188,6.5,13.6,0,0,0,0,0,4.634052443,180,23
1767724088,4.5,0.973684211,0.105263158,4.385,0,4124.12988,0,9.75,0.128289474,209,186,6.6,13.6,0,0,0,0,0,4.665893731,180,23
1767724089,4.513157895,0.973684211,0.105263158,4.255,0,4128.37988,0,9.75,0.128289474,215,180,7.1,13.8,0,0,0,0,0,5.005887205,181,23
1767724090,4.513157895,0.973684211,0.131578947,3.975,0,4132.35986,0,9.75,0.128289474,229,172,7.9,14,0,0,0,0,0,5.697266033,180,23
1767724091,4.328947368,1.026315789,0.131578947,3.975,0,4136.33008,0,10.25,0.134868421,264,156,8.4,14,0,0,0,0,0,5.4943258,181,23
1767724092,3.934210526,1.026315789,0.131578947,3.443,0,4139.77002,0,10.25,0.134868421,0,140,8.8,14.2,0,0,0,0,0,5.963797041,181,23
1767724093,3.236842105,1.065789474,0.105263158,2.846,0,4142.62012,0,10,0.131578947,0,122,9.3,14,0,0,0,0,0,6.644423328,182,23
1767724094,2.539473684,1.039473684,0.105263158,2.221,0,4144.83984,0,9.5,0.125,0,122,9.3,14,0,0,0,0,0,8.514144466,185,23
1767724095,2.539473684,1.039473684,0.065789474,2.221,0,4147.06006,0,9.5,0.125,0,122,9.3,13.8,0,0,0,0,0,8.514144466,186,23
1767724096,2.539473684,0.960526316,0.039473684,2.221,0,4149.27979,0,9.25,0.121710526,0,0,0,13.6,0,0,0,0,0,0,186,23
1767724097,0,0.960526316,0,0,0,4149.27979,0,9.25,0.121710526,0,0,0,13.4,0,0,0,0,0,0,186,23
1767724098,0,0.960526316,0,0,0,4149.27979,0,9.25,0.121710526,0,0,0,13.4,0,0,0,0,0,0,185,23
1767724099,0,0,0,0,0,4149.27979,0,0,0,0,0,0,13.4,0,0,0,0,0,0,185,23
1767724100,0,0,0,0,0,4149.27979,0,0,0,0,0,0,13.4,0,0,0,0,0,0,184,23
1767724101,0,0,0,0,0,4149.27979,0,0,0,0,0,0,13.4,0,0,0,0,0,0,184,23
1767724102,0,0,0,0,0,4149.27979,0,0,0,0,0,0,13.6,0,0,0,0,0,0,184,23
1767724103,0,0,0,0,0,4149.27979,0,0,0,0,0,0,13.6,0,0,0,0,0,0,184,23
1767724104,0,0,0,0,0,4149.27979,0,0,0,0,84,0,13.6,0,0,0,0,0,0,183,23
1767724105,0.960526316,0,0,0.411,0,4149.27979,0,0,0,0,82,0,13.4,0,0,0,0,0,0,182,23
1767724106,0.960526316,0,0,0.858,0,4150.14014,0,0,0,0,82,0,13.4,0,0,0,0,0,0,181,23
1767724107,0.960526316,0.657894737,0,0.793,0,4150.93994,0,0,0,0,80,0,13.2,0,0,0,0,0,0,180,23
1767724108,0.894736842,0.657894737,0,0.793,0,4151.72998,0,0,0,0,80,0,13.2,0,0,0,0,0,0,178,23
1767724109,0.921052632,0.657894737,0,0.802,0,4152.52979,0,0,0,0,82,0,13.2,0,0,0,0,0,0,174,23
1767724110,0.907894737,0.657894737,0,0.793,0,4153.31982,0,0,0,0,82,0,13.2,0,0,0,0,0,0,173,23
1767724111,0.907894737,0.657894737,0,0.756,0,4154.08008,0,0,0,0,80,0,13.2,0,0,0,0,0,0,173,23
1767724112,0.881578947,0.657894737,0,0.774,0,4154.85986,0,0,0,0,82,0,13.2,0,0,0,0,0,0,173,23
1767724113,0.907894737,0.657894737,0,0.774,0,4155.62988,0,0,0,0,82,0,13.2,0,0,0,0,0,0,173,23
1767724114,0.907894737,0.657894737,0,0.849,0,4156.47998,0,0,0,0,86,0,13.2,0,0,0,0,0,0,174,23
1767724115,1,0.657894737,0,0.886,0,4157.35986,0,0,0,0,88,0,13.2,0,0,0,0,0,0,174,23
1767724116,1.039473684,0.671052632,0,0.886,0,4158.25,0,0,0,0,90,0,13.2,0,0,0,0,0,0,174,23
1767724118,1.157894737,0.671052632,0,0.97,0,4160.1499,0,0,0,0,92,0,13.4,0,0,0,0,0,0,174,23
1767724119,1.157894737,0.671052632,0,0.97,0,4161.12012,0,0,0,0,92,0,13.2,0,0,0,0,0,0,174,23
1767724120,1.131578947,0.671052632,0,0.952,0,4162.06982,0,0,0,0,86,0,13.2,0,0,0,0,0,0,173,23
1767724121,1.118421053,0.684210526,0,1.437,0,4163.5,0,0,0,923,104,35.7,13.2,0,0,0,0,0,43.06185468,173,23
1767724122,2.25,0.684210526,0,1.437,0,4164.93994,0,0,0,807,120,25.5,13,0,0,0,0,0,35.49060543,173,23
1767724123,3.013157895,0.684210526,0,2.743,0,4167.68018,0,0,0,535,194,17.7,12.8,0,0,0,0,0,20.86403018,173,23
1767724124,4.671052632,0.776315789,0.052631579,4.311,0,4171.99023,0,0,0,200,196,5.9,12.8,0,0,0,0,0,4.470746918,173,23
1767724125,4.947368421,0.776315789,0.052631579,4.833,0,4176.83008,0,0,0,195,196,6.1,12.8,0,0,0,0,0,4.1230424,172,23
1767724126,5.171052632,0.776315789,0.105263158,4.936,0,4181.75977,0,0,0,194,194,6.2,12.8,0,0,0,0,0,4.061312721,172,23
1767724127,5.157894737,0.986842105,0.078947368,4.973,0,4186.74023,0,9.625,0.126644737,194,194,6.3,12.8,0,0,0,0,0,4.096122338,172,23
1767724128,5.210526316,1,0.078947368,4.917,0,4191.6499,0,9.875,0.129934211,195,194,6.2,13,0,0,0,0,0,4.07701615,173,23
1767724129,5.197368421,1,0.105263158,4.833,0,4196.49023,0,9.875,0.129934211,195,194,6.2,13,0,0,0,0,0,4.147878561,174,23
1767724130,5.236842105,1,0.118421053,4.787,0,4201.27002,0,10.125,0.133223684,202,196,6,13,0,0,0,0,0,4.094417262,174,23
1767724131,5.197368421,1,0.118421053,4.787,0,4206.06982,0,10.25,0.134868421,203,196,5.8,13.2,0,0,0,0,0,3.957936687,174,23
1767724132,5.223684211,1,0.118421053,4.787,0,4210.8501,0,10.25,0.134868421,203,196,5.9,13.2,0,0,0,0,0,4.026176974,174,23
1767724133,5.197368421,0.973684211,0.118421053,4.768,0,4215.62012,0,9.625,0.126644737,203,196,5.9,13.2,0,0,0,0,0,4.042231037,174,23
1767724134,5.157894737,0.973684211,0.118421053,4.759,0,4220.37012,0,9.5,0.125,197,194,6.1,13.2,0,0,0,0,0,4.144415909,174,23
1767724135,5.131578947,0.973684211,0.118421053,4.693,0,4225.06982,0,9.5,0.125,197,194,6.2,13.2,0,0,0,0,0,4.271619909,174,23
1767724136,5.144736842,0.986842105,0.118421053,4.684,0,4229.75977,0,10.375,0.136513158,199,194,6.1,13.2,0,0,0,0,0,4.210787901,174,23
1767724137,5.105263158,0.986842105,0.118421053,4.656,0,4234.41016,0,10.375,0.136513158,200,196,6,13.2,0,0,0,0,0,4.209610541,174,23
1767724138,5.105263158,0.986842105,0.118421053,4.665,0,4239.06982,0,10.375,0.136513158,202,196,5.9,13.4,0,0,0,0,0,4.13147907,175,23
1767724139,5.105263158,0.986842105,0.118421053,4.74,0,4243.81006,0,10.375,0.136513158,201,196,5.9,13.4,0,0,0,0,0,4.066105223,176,23
1767724140,4.921052632,0.986842105,0.131578947,4.74,0,4248.5498,0,10.625,0.139802632,200,196,6,13.6,0,0,0,0,0,4.13502226,176,23
1767724141,4.907894737,0.973684211,0.131578947,4.852,0,4253.3999,0,9.875,0.129934211,199,194,6.1,13.6,0,0,0,0,0,4.064986472,176,23
1767724142,4.921052632,0.973684211,0.131578947,4.889,0,4258.29004,0,9.875,0.129934211,197,194,6.1,13.6,0,0,0,0,0,4.034231446,177,23
1767724143,4.973684211,0.973684211,0.105263158,4.899,0,4263.18994,0,9.75,0.128289474,196,196,6.1,13.6,0,0,0,0,0,4.067507285,178,23
1767724144,4.947368421,0.986842105,0.105263158,4.899,0,4268.08984,0,9.875,0.129934211,196,194,6.3,13.6,0,0,0,0,0,4.158004158,178,23
1767724145,4.881578947,0.986842105,0.078947368,4.899,0,4272.99023,0,9.875,0.129934211,197,192,6.3,13.8,0,0,0,0,0,4.115118816,179,23
1767724146,4.842105263,0.986842105,0.078947368,4.796,0,4277.79004,0,9.875,0.129934211,198,192,6.3,13.8,0,0,0,0,0,4.203502919,179,23
1767724147,4.802631579,0.986842105,0.065789474,4.712,0,4282.5,0,9.875,0.129934211,200,194,6.2,13.8,0,0,0,0,0,4.254384761,179,23
1767724148,4.776315789,0.986842105,0.065789474,4.628,0,4287.12988,0,10.125,0.133223684,201,192,6.3,13.8,0,0,0,0,0,4.356093345,179,23
1767724149,4.657894737,0.986842105,0.065789474,4.572,0,4291.7002,0,10.125,0.133223684,201,192,6.3,13.6,0,0,0,0,0,4.409448819,180,23
1767724150,4.657894737,0.986842105,0.065789474,4.572,0,4296.27002,0,10.125,0.133223684,201,190,6.4,13.6,0,0,0,0,0,4.43277762,180,23
1767724151,4.552631579,0.986842105,0.065789474,4.535,0,4300.81006,0,10.125,0.133223684,204,190,6.3,13.6,0,0,0,0,0,4.399103421,180,23
1767724152,4.552631579,0.986842105,0.065789474,4.535,0,4305.33984,0,10.5,0.138157895,205,190,6.3,13.6,0,0,0,0,0,4.399103421,180,23
1767724153,4.605263158,0.986842105,0.065789474,4.553,0,4309.89014,0,10.5,0.138157895,205,190,6.3,13.8,0,0,0,0,0,4.38172473,180,23
1767724154,4.710526316,0.986842105,0.052631579,4.544,0,4314.43994,0,10.25,0.134868421,204,190,6.3,13.8,0,0,0,0,0,4.390396878,181,23
1767724155,4.75,1,0.052631579,4.525,0,4318.95996,0,10.25,0.134868421,203,190,6.3,14,0,0,0,0,0,4.40883166,180,23
1767724156,4.736842105,1,0.052631579,4.507,0,4323.47021,0,10.25,0.134868421,206,190,6.2,14,0,0,0,0,0,4.356196338,180,23
1767724157,4.75,0.986842105,0.052631579,4.507,0,4327.97998,0,10.25,0.134868421,205,192,6.2,14,0,0,0,0,0,4.402033455,180,23
1767724158,4.684210526,0.986842105,0.065789474,4.553,0,4332.52979,0,10.25,0.134868421,206,192,6.2,14,0,0,0,0,0,4.357574096,181,23
1767724159,4.684210526,0.986842105,0.105263158,4.553,0,4337.08008,0,10.125,0.133223684,207,190,6.2,14,0,0,0,0,0,4.312173544,180,23
