Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1766391857,3.236842105,0.986842105,0.065789474,2.818,0,3200.81006,0,9.625,0.126644737,279,170,6.4,13.4,0,0,0,0,0,6.434812335,132,12
1766391858,3.223684211,0.986842105,0.065789474,2.818,0,3203.62988,0,9.625,0.126644737,279,170,6.4,13.4,0,0,0,0,0,6.434812335,132,12
1766391859,3.223684211,1,0.065789474,2.762,0,3206.38989,0,10,0.131578947,280,170,6.2,13.6,0,0,0,0,0,6.36014854,132,12
1766391860,3.315789474,1,0.078947368,2.697,0,3209.09009,0,10,0.131578947,284,170,6.2,13.6,0,0,0,0,0,6.513426062,132,12
1766391861,3.302631579,0.986842105,0.078947368,2.529,0,3211.62012,0,10.125,0.133223684,287,168,6.4,13.8,0,0,0,0,0,7.085838288,133,12
1766391862,3.302631579,0.973684211,0.078947368,2.417,0,3214.04004,0,10.5,0.138157895,293,166,6.5,14,0,0,0,0,0,7.440391021,132,12
1766391863,3.25,0.973684211,0.092105263,2.314,0,3216.3501,0,10.5,0.138157895,310,162,6.4,14.2,0,0,0,0,0,7.467562774,132,12
1766391864,3.223684211,0.973684211,0.105263158,2.174,0,3218.52002,0,10.5,0.138157895,316,162,6.2,14.4,0,0,0,0,0,7.700045952,132,12
1766391865,3.302631579,0.947368421,0.105263158,2.155,0,3220.67993,0,10.875,0.143092105,325,164,5.8,14.6,0,0,0,0,0,7.35657843,132,12
1766391866,3.526315789,0.947368421,0.118421053,2.165,0,3222.84009,0,10.875,0.143092105,327,166,5.4,14.8,0,0,0,0,0,6.900693903,132,12
1766391867,3.657894737,0.934210526,0.118421053,2.109,0,3224.94995,0,10.75,0.141447368,326,166,5.3,15,0,0,0,0,0,6.952734524,132,12
1766391868,3.671052632,0.907894737,0.118421053,2.062,0,3227.01001,0,10.125,0.133223684,330,164,5.4,15.2,0,0,0,0,0,7.158101247,132,12
1766391869,3.618421053,0.907894737,0.105263158,2.015,0,3229.03003,0,10.125,0.133223684,331,164,5.4,15.4,0,0,0,0,0,7.325013565,132,12
1766391870,3.578947368,0.894736842,0.078947368,1.95,0,3230.97998,0,10.875,0.143092105,336,164,5.3,15.8,0,0,0,0,0,7.429108087,131,12
1766391871,3.592105263,0.894736842,0.078947368,1.941,0,3232.91992,0,11.125,0.146381579,339,164,5.2,16,0,0,0,0,0,7.322706022,131,12
1766391872,3.605263158,0.894736842,0.078947368,1.941,0,3234.86011,0,11.125,0.146381579,339,164,5.2,16.2,0,0,0,0,0,7.322706022,131,12
1766391873,3.605263158,0.881578947,0.078947368,1.922,0,3236.78003,0,11,0.144736842,339,164,5.3,16.2,0,0,0,0,0,7.537295391,131,12
1766391874,3.578947368,0.881578947,0.078947368,1.894,0,3238.67993,0,11.125,0.146381579,341,164,5.3,16.4,0,0,0,0,0,7.648680242,130,12
1766391875,3.565789474,0.881578947,0.065789474,1.866,0,3240.54004,0,11.125,0.146381579,343,162,5.3,16.6,0,0,0,0,0,7.668822619,131,12
1766391876,3.565789474,0.881578947,0.065789474,1.829,0,3242.37012,0,11.375,0.149671053,346,162,5.2,16.8,0,0,0,0,0,7.676296482,131,12
1766391877,3.526315789,0.868421053,0.065789474,1.829,0,3244.19995,0,11.5,0.151315789,347,164,5.1,17.2,0,0,0,0,0,7.621609505,130,12
1766391878,3.5,0.868421053,0.078947368,1.847,0,3246.05005,0,11.5,0.151315789,345,164,5.1,17.4,0,0,0,0,0,7.54739319,130,12
1766391879,3.513157895,0.868421053,0.078947368,1.857,0,3247.8999,0,11.5,0.151315789,345,164,5,17.4,0,0,0,0,0,7.35954312,130,12
1766391880,3.539473684,0.855263158,0.078947368,1.913,0,3249.82007,0,11.375,0.149671053,349,164,4.9,17.8,0,0,0,0,0,7.001200206,130,12
1766391881,3.592105263,0.855263158,0.065789474,1.978,0,3251.80005,0,11.375,0.149671053,347,164,4.9,18,0,0,0,0,0,6.771135616,129,12
1766391882,3.697368421,0.855263158,0.078947368,2.034,0,3253.83008,0,11.25,0.148026316,339,166,4.9,18,0,0,0,0,0,6.665034413,129,12
1766391883,3.697368421,0.868421053,0.078947368,2.081,0,3255.90991,0,10.5,0.138157895,331,168,5.1,18.2,0,0,0,0,0,6.862125106,129,12
1766391884,3.671052632,0.868421053,0.078947368,2.165,0,3258.07007,0,10.5,0.138157895,318,170,5.2,18.4,0,0,0,0,0,6.805213841,128,12
1766391885,3.631578947,0.868421053,0.078947368,2.258,0,3260.33008,0,10.25,0.134868421,315,170,5.2,18.6,0,0,0,0,0,6.524957964,128,12
1766391886,3.684210526,0.868421053,0.065789474,2.333,0,3262.65991,0,10.25,0.134868421,312,170,5.3,18.6,0,0,0,0,0,6.4366476,128,12
1766391887,3.736842105,0.894736842,0.078947368,2.333,0,3265,0,10.75,0.141447368,305,170,5.4,18.8,0,0,0,0,0,6.558093781,129,12
1766391888,3.789473684,0.907894737,0.078947368,2.482,0,3267.47998,0,10.375,0.136513158,299,170,5.7,19,0,0,0,0,0,6.506849315,129,12
1766391889,3.881578947,0.907894737,0.078947368,2.538,0,3270.02002,0,10.375,0.136513158,296,170,5.9,19.2,0,0,0,0,0,6.586585693,129,12
1766391890,3.921052632,0.934210526,0.065789474,2.557,0,3272.57007,0,9.875,0.129934211,294,170,5.9,19.4,0,0,0,0,0,6.537613439,130,12
1766391891,3.947368421,0.934210526,0.065789474,2.482,0,3275.06006,0,9.875,0.129934211,295,170,6,19.6,0,0,0,0,0,6.849315068,130,12
1766391892,3.947368421,0.947368421,0.092105263,2.482,0,3277.54004,0,10.125,0.133223684,298,166,6.2,19.8,0,0,0,0,0,6.911081138,131,12
1766391893,3.921052632,0.947368421,0.092105263,2.295,0,3279.84009,0,10.5,0.138157895,302,166,6.2,20,0,0,0,0,0,7.474201948,132,12
1766391894,3.828947368,0.947368421,0.105263158,2.295,0,3282.12988,0,10.5,0.138157895,304,166,6.2,20.4,0,0,0,0,0,7.474201948,132,12
1766391895,3.789473684,0.947368421,0.105263158,2.258,0,3284.38989,0,10.875,0.143092105,305,166,6.1,20.4,0,0,0,0,0,7.474207856,133,12
1766391896,3.75,0.934210526,0.105263158,2.295,0,3286.67993,0,11,0.144736842,301,166,6.1,20.6,0,0,0,0,0,7.353650304,133,12
1766391897,3.671052632,0.934210526,0.131578947,2.379,0,3289.06006,0,11,0.144736842,296,168,6.1,20.6,0,0,0,0,0,7.179511322,133,12
1766391898,3.447368421,0.934210526,0.118421053,2.463,0,3291.52002,0,11,0.144736842,286,170,6.2,20.6,0,0,0,0,0,7.132257359,133,12
1766391899,3.342105263,0.947368421,0.118421053,2.678,0,3294.19995,0,10.5,0.138157895,281,170,6.3,20.8,0,0,0,0,0,6.665397067,134,12
1766391900,3.342105263,0.947368421,0.092105263,2.753,0,3296.94995,0,10.5,0.138157895,277,170,6.5,20.8,0,0,0,0,0,6.689651624,134,12
1766391901,3.447368421,0.960526316,0.092105263,2.827,0,3299.78003,0,10.125,0.133223684,277,170,6.5,20.8,0,0,0,0,0,6.514592688,134,12
1766391902,3.486842105,0.960526316,0.092105263,2.846,0,3302.62988,0,10.125,0.133223684,272,168,6.9,20.8,0,0,0,0,0,6.788465512,135,12
1766391903,3.381578947,0.960526316,0.131578947,2.874,0,3305.5,0,10.125,0.133223684,273,168,6.9,20.8,0,0,0,0,0,6.722328849,135,12
1766391904,3.289473684,0.986842105,0.131578947,2.893,0,3308.38989,0,10.25,0.134868421,282,164,7,20.6,0,0,0,0,0,6.613694126,136,12
1766391905,3.289473684,0.986842105,0.144736842,2.893,0,3311.29004,0,10.25,0.134868421,282,164,7,20.6,0,0,0,0,0,6.613694126,136,12
1766391906,3.289473684,0.986842105,0.144736842,2.911,0,3314.19995,0,10.25,0.134868421,292,164,6.7,20.4,0,0,0,0,0,6.291079812,136,12
1766391907,2.855263158,1.013157895,0.144736842,2.995,0,3317.18994,0,10,0.131578947,293,166,6.4,20,0,0,0,0,0,5.91207634,136,12
1766391908,2.842105263,1.013157895,0.144736842,3.098,0,3320.29004,0,10,0.131578947,285,168,6.3,19.8,0,0,0,0,0,5.693988775,135,12
1766391909,2.973684211,1.013157895,0.131578947,3.378,0,3323.66992,0,10,0.131578947,275,172,6.1,19.4,0,0,0,0,0,5.176642311,135,12
1766391910,3.236842105,1.013157895,0.131578947,3.564,0,3327.22998,0,8.5,0.111842105,256,178,6,19,0,0,0,0,0,4.994381321,134,12
1766391911,3.407894737,1.013157895,0.171052632,3.564,0,3330.80005,0,8.5,0.111842105,250,182,6,18.8,0,0,0,0,0,5.106600281,134,12
1766391912,3.671052632,1.013157895,0.223684211,3.984,0,3334.78003,0,8.5,0.111842105,237,184,6,18.4,0,0,0,0,0,4.618475441,134,12
1766391913,3.736842105,1.026315789,0.223684211,4.068,0,3338.8501,0,8.125,0.106907895,234,184,6.1,18.2,0,0,0,0,0,4.598498326,135,12
1766391914,3.921052632,1.026315789,0.263157895,4.143,0,3342.98999,0,8.125,0.106907895,230,186,6,18,0,0,0,0,0,4.48950578,135,12
1766391915,3.973684211,1.026315789,0.276315789,4.171,0,3347.16992,0,8.5,0.111842105,230,186,6,17.8,0,0,0,0,0,4.459375093,135,12
1766391916,4.092105263,1.013157895,0.276315789,4.124,0,3351.29004,0,8.75,0.115131579,233,184,6.2,17.6,0,0,0,0,0,4.610419548,136,12
1766391917,4.052631579,1.013157895,0.276315789,4.059,0,3355.3501,0,8.75,0.115131579,239,182,6.3,17.6,0,0,0,0,0,4.708062744,137,12
1766391918,3.881578947,1.026315789,0.381578947,3.826,0,3359.16992,0,9,0.118421053,242,180,6.4,17.4,0,0,0,0,0,5.018308987,137,12
1766391919,3.789473684,1.026315789,0.381578947,3.751,0,3362.92993,0,8.875,0.116776316,245,180,6.2,17.2,0,0,0,0,0,4.958690906,137,12
1766391920,3.763157895,1.026315789,0.328947368,3.742,0,3366.65991,0,8.875,0.116776316,243,180,6.3,17.2,0,0,0,0,0,5.050788484,137,12
1766391921,3.802631579,1.039473684,0.315789474,3.732,0,3370.3999,0,9.125,0.120065789,248,180,6.2,17.2,0,0,0,0,0,4.98392283,138,12
1766391922,3.815789474,1.026315789,0.315789474,3.704,0,3374.1001,0,9.25,0.121710526,254,178,6.1,17.2,0,0,0,0,0,4.885706505,137,12
1766391923,3.802631579,1.026315789,0.289473684,3.424,0,3377.53003,0,9.25,0.121710526,264,174,6.4,17.2,0,0,0,0,0,5.420559165,137,12
1766391924,3.697368421,1.013157895,0.25,3.331,0,3380.86011,0,8.5,0.111842105,267,172,6.4,17.2,0,0,0,0,0,5.507840066,138,12
1766391925,3.513157895,1.026315789,0.25,3.331,0,3384.18994,0,8.625,0.113486842,267,170,6.7,17,0,0,0,0,0,5.698975035,137,12
1766391926,3.447368421,1.026315789,0.25,3.154,0,3387.34009,0,8.625,0.113486842,268,170,6.9,17,0,0,0,0,0,6.19845847,137,12
1766391927,3.302631579,1.039473684,0.25,3.051,0,3390.38989,0,9.125,0.120065789,269,168,6.9,17,0,0,0,0,0,6.332366653,137,12
1766391928,3.263157895,1.039473684,0.210526316,2.995,0,3393.38989,0,9.125,0.120065789,274,168,6.9,16.8,0,0,0,0,0,6.450768483,137,12
1766391929,3.078947368,1.026315789,0.171052632,2.995,0,3396.37988,0,9.875,0.129934211,280,168,6.6,16.8,0,0,0,0,0,6.170300288,137,12
1766391930,3.052631579,1.026315789,0.171052632,3.107,0,3399.48999,0,9.625,0.126644737,280,168,6.6,16.6,0,0,0,0,0,5.947874986,137,12
1766391931,3.013157895,1.026315789,0.184210526,3.144,0,3402.62988,0,9.625,0.126644737,280,170,6.5,16.4,0,0,0,0,0,5.857702879,136,12
1766391932,3,1.026315789,0.184210526,3.144,0,3405.78003,0,8.875,0.116776316,279,170,6.4,16,0,0,0,0,0,5.767584373,136,12
1766391933,3,1.026315789,0.184210526,3.21,0,3408.98999,0,8.5,0.111842105,280,170,6.4,15.8,0,0,0,0,0,5.649019366,136,12
1766391934,3.105263158,1.026315789,0.157894737,3.256,0,3412.23999,0,8.5,0.111842105,276,170,6.4,15.6,0,0,0,0,0,5.569188465,137,12
1766391935,3.171052632,1.039473684,0.144736842,3.284,0,3415.53003,0,8.25,0.108552632,274,170,6.5,15.4,0,0,0,0,0,5.607992684,137,12
1766391936,3.157894737,1.039473684,0.144736842,3.275,0,3418.80005,0,8.25,0.108552632,270,172,6.5,15,0,0,0,0,0,5.689576695,138,12
1766391937,3.078947368,1.039473684,0.184210526,3.284,0,3422.09009,0,8.25,0.108552632,269,170,6.6,14.6,0,0,0,0,0,5.694269494,137,12
1766391938,3.039473684,1.052631579,0.171052632,3.312,0,3425.3999,0,8.75,0.115131579,266,174,6.3,14.4,0,0,0,0,0,5.516299351,137,12
1766391939,3.052631579,1.039473684,0.171052632,3.378,0,3428.78003,0,8.875,0.116776316,266,176,6.1,14,0,0,0,0,0,5.297024114,137,12
1766391940,3.131578947,1.039473684,0.157894737,3.378,0,3432.15991,0,8.875,0.116776316,263,174,6.3,13.8,0,0,0,0,0,5.408514547,136,12
1766391941,3.210526316,1.026315789,0.184210526,3.546,0,3435.69995,0,8.625,0.113486842,258,176,6.3,13.4,0,0,0,0,0,5.211521599,136,11
1766391942,3.210526316,1.026315789,0.184210526,3.564,0,3439.27002,0,8.625,0.113486842,259,176,6.2,13.2,0,0,0,0,0,5.102880658,136,12
1766391943,3.25,1.039473684,0.171052632,3.574,0,3442.84009,0,8.375,0.110197368,261,178,6,12.8,0,0,0,0,0,4.980410386,136,12
1766391944,3.315789474,1.026315789,0.171052632,3.583,0,3446.41992,0,8.375,0.110197368,260,176,6.2,12.6,0,0,0,0,0,5.075809674,135,11
1766391945,3.381578947,1.026315789,0.144736842,3.583,0,3450.01001,0,8.375,0.110197368,256,176,6.3,12.4,0,0,0,0,0,5.157677571,135,11
1766391946,3.513157895,1.026315789,0.210526316,3.611,0,3453.62012,0,8.25,0.108552632,253,176,6.3,12.2,0,0,0,0,0,5.117707267,135,12
1766391947,3.618421053,1.026315789,0.210526316,3.704,0,3457.32007,0,8.5,0.111842105,251,178,6.2,12,0,0,0,0,0,4.965800054,136,11
1766391948,3.644736842,1.026315789,0.276315789,3.779,0,3461.1001,0,8.5,0.111842105,252,180,6,11.8,0,0,0,0,0,4.763152254,136,12
1766391949,3.736842105,1.026315789,0.263157895,3.77,0,3464.87012,0,8.625,0.113486842,253,180,6.1,11.6,0,0,0,0,0,4.85409853,136,11
1766391950,3.736842105,1.026315789,0.263157895,3.62,0,3468.48999,0,8.625,0.113486842,250,178,6.3,11.6,0,0,0,0,0,5.163003393,135,12
1766391951,3.644736842,1.026315789,0.236842105,3.602,0,3472.1001,0,8.625,0.113486842,251,176,6.4,11.6,0,0,0,0,0,5.211938597,136,12
1766391952,3.618421053,1.026315789,0.197368421,3.508,0,3475.6001,0,8.5,0.111842105,251,176,6.6,11.6,0,0,0,0,0,5.518809944,136,12
1766391953,3.631578947,1.013157895,0.197368421,3.462,0,3479.06006,0,9.125,0.120065789,259,174,6.5,11.6,0,0,0,0,0,5.444843733,136,11
1766391954,3.684210526,1.013157895,0.157894737,3.424,0,3482.48999,0,9.125,0.120065789,262,174,6.4,11.6,0,0,0,0,0,5.420559165,136,11
1766391955,3.671052632,1.026315789,0.171052632,3.266,0,3485.75,0,9.375,0.123355263,265,172,6.5,11.6,0,0,0,0,0,5.705257614,137,11
1766391956,3.631578947,1.026315789,0.171052632,3.172,0,3488.91992,0,9.125,0.120065789,270,172,6.4,11.6,0,0,0,0,0,5.783951343,137,11
1766391957,3.578947368,1.026315789,0.197368421,3.172,0,3492.1001,0,9.125,0.120065789,270,170,6.6,11.6,0,0,0,0,0,5.895331076,138,11
1766391958,3.5,1.026315789,0.197368421,3.088,0,3495.18994,0,9.25,0.121710526,265,170,6.7,11.6,0,0,0,0,0,6.147465776,138,11
1766391959,3.526315789,1.013157895,0.197368421,3.042,0,3498.22998,0,9.625,0.126644737,267,170,6.6,11.6,0,0,0,0,0,6.147254692,138,11
1766391960,3.486842105,1.013157895,0.197368421,3.023,0,3501.25,0,9.625,0.126644737,266,172,6.5,11.6,0,0,0,0,0,6.163883436,138,11
1766391961,3.486842105,1.013157895,0.118421053,3.042,0,3504.29004,0,10,0.131578947,263,172,6.6,11.6,0,0,0,0,0,6.21960873,137,11
1766391962,3.526315789,1,0.118421053,3.051,0,3507.34009,0,10,0.131578947,268,172,6.6,11.6,0,0,0,0,0,6.201259044,137,11
1766391963,3.539473684,1,0.092105263,3.088,0,3510.42993,0,10,0.131578947,267,170,6.6,11.6,0,0,0,0,0,6.055712556,137,11
1766391964,3.552631579,1.013157895,0.105263158,3.079,0,3513.51001,0,9.75,0.128289474,266,172,6.6,11.6,0,0,0,0,0,6.144850894,137,11
1766391965,3.592105263,1.013157895,0.105263158,3.088,0,3516.6001,0,9.75,0.128289474,267,172,6.5,11.6,0,0,0,0,0,6.034106627,136,11
1766391966,3.618421053,1.013157895,0.131578947,3.06,0,3519.65991,0,9.75,0.128289474,272,172,6.4,11.8,0,0,0,0,0,5.995653151,136,11
1766391967,3.526315789,1.013157895,0.171052632,3.004,0,3522.65991,0,9.75,0.128289474,276,172,6.3,11.8,0,0,0,0,0,6.011966677,135,11
1766391968,3.526315789,1,0.171052632,3.004,0,3525.66992,0,9.625,0.126644737,277,170,6.4,11.8,0,0,0,0,0,6.036369124,134,11
1766391969,3.552631579,1,0.171052632,2.986,0,3528.65991,0,9.625,0.126644737,274,170,6.4,11.8,0,0,0,0,0,6.072797662,134,11
1766391970,3.473684211,1,0.171052632,3.014,0,3531.66992,0,9.5,0.125,273,172,6.4,11.8,0,0,0,0,0,6.087121933,134,11
1766391971,3.578947368,1,0.171052632,2.976,0,3534.6499,0,9.5,0.125,271,172,6.4,11.8,0,0,0,0,0,6.16487179,133,11
1766391972,3.473684211,1,0.157894737,2.986,0,3537.62988,0,9.5,0.125,279,172,6,12,0,0,0,0,0,5.760202759,133,11
1766391973,3.513157895,1,0.157894737,3.023,0,3540.6499,0,9.875,0.129934211,280,174,5.9,12,0,0,0,0,0,5.659961052,133,11
1766391974,3.394736842,1,0.131578947,3.07,0,3543.72998,0,9.875,0.129934211,278,174,6,12,0,0,0,0,0,5.667756135,133,11
1766391975,3.394736842,0.986842105,0.131578947,3.07,0,3546.79004,0,9,0.118421053,271,174,6.1,12,0,0,0,0,0,5.762218738,133,11
1766391976,3.473684211,0.986842105,0.131578947,3.098,0,3549.88989,0,9,0.118421053,269,172,6.5,12,0,0,0,0,0,6.014620154,133,11
1766391977,3.447368421,0.986842105,0.131578947,2.995,0,3552.88989,0,8.875,0.116776316,269,172,6.5,12,0,0,0,0,0,6.221465011,133,11
1766391978,3.342105263,0.986842105,0.131578947,2.958,0,3555.84009,0,9.75,0.128289474,272,170,6.5,12,0,0,0,0,0,6.22605364,133,11
1766391979,3.315789474,0.986842105,0.131578947,2.93,0,3558.78003,0,9.75,0.128289474,279,170,6.3,12,0,0,0,0,0,6.092136309,133,11
1766391980,3.210526316,1,0.131578947,2.976,0,3561.75,0,10,0.131578947,281,170,6.3,12,0,0,0,0,0,5.998000666,133,11
1766391981,3.223684211,0.986842105,0.131578947,2.995,0,3564.75,0,9.75,0.128289474,278,172,6.1,12,0,0,0,0,0,5.838605626,133,11
1766391982,3.197368421,0.986842105,0.131578947,3.06,0,3567.81006,0,9.75,0.128289474,273,172,6.3,12,0,0,0,0,0,5.901971071,133,11
1766391983,3.276315789,0.986842105,0.131578947,3.07,0,3570.87988,0,9.25,0.121710526,268,172,6.4,12,0,0,0,0,0,5.976114218,133,12
1766391984,3.302631579,0.986842105,0.131578947,3.014,0,3573.88989,0,9.375,0.123355263,270,172,6.5,11.8,0,0,0,0,0,6.182233213,132,11
1766391985,3.25,0.986842105,0.131578947,2.986,0,3576.87988,0,9.375,0.123355263,269,170,6.7,12,0,0,0,0,0,6.357460052,132,11
1766391986,3.276315789,0.986842105,0.131578947,3.014,0,3579.88989,0,9.875,0.129934211,271,170,6.5,11.8,0,0,0,0,0,6.110400842,132,11
1766391987,3.315789474,1,0.131578947,3.06,0,3582.94995,0,10,0.131578947,268,172,6.3,11.8,0,0,0,0,0,5.901971071,132,11
1766391988,3.460526316,1,0.144736842,3.088,0,3586.04004,0,10,0.131578947,272,172,6.2,11.8,0,0,0,0,0,5.755609398,132,11
1766391989,3.5,1,0.144736842,3.051,0,3589.09009,0,9.75,0.128289474,272,172,6.2,11.8,0,0,0,0,0,5.825425162,132,11
1766391990,3.486842105,0.986842105,0.144736842,3.042,0,3592.12988,0,9.25,0.121710526,274,172,6.2,11.8,0,0,0,0,0,5.842662746,132,11
1766391991,3.421052632,0.986842105,0.131578947,3.004,0,3595.13989,0,9.25,0.121710526,275,168,6.6,11.8,0,0,0,0,0,6.15178122,131,11
1766391992,3.302631579,0.986842105,0.118421053,2.958,0,3598.09009,0,9.5,0.125,271,168,7,12,0,0,0,0,0,6.626089755,132,11
1766391993,3.210526316,1,0.118421053,2.921,0,3601.01001,0,9.625,0.126644737,271,168,6.9,12,0,0,0,0,0,6.614200401,132,11
1766391994,3.197368421,1,0.118421053,2.902,0,3603.91992,0,9.625,0.126644737,272,170,6.7,11.8,0,0,0,0,0,6.541435601,132,11
1766391995,3.197368421,1,0.105263158,2.939,0,3606.86011,0,10.25,0.134868421,271,172,6.4,12,0,0,0,0,0,6.242501683,131,11
1766391996,3.223684211,1,0.105263158,2.995,0,3609.8501,0,10,0.131578947,271,172,6.4,11.8,0,0,0,0,0,6.125750165,130,11
1766391997,3.328947368,1,0.118421053,3.079,0,3612.92993,0,10,0.131578947,268,172,6.4,11.8,0,0,0,0,0,5.958643291,130,11
1766391998,3.368421053,0.986842105,0.131578947,3.07,0,3616,0,9.875,0.129934211,266,174,6.3,11.8,0,0,0,0,0,5.951143942,130,11
1766391999,3.407894737,0.986842105,0.131578947,3.07,0,3619.07007,0,9.75,0.128289474,267,172,6.5,11.8,0,0,0,0,0,6.069491003,130,11
1766392000,3.5,0.986842105,0.118421053,3.014,0,3622.09009,0,9.75,0.128289474,269,172,6.5,11.8,0,0,0,0,0,6.182233213,130,12
1766392001,3.473684211,0.986842105,0.092105263,2.986,0,3625.07007,0,9.875,0.129934211,274,170,6.4,12,0,0,0,0,0,6.072797662,130,11
1766392002,3.5,0.986842105,0.092105263,2.93,0,3628,0,9.875,0.129934211,276,170,6.4,12,0,0,0,0,0,6.188836885,129,11
1766392003,3.526315789,0.986842105,0.078947368,2.911,0,3630.90991,0,9.875,0.129934211,279,170,6.3,12,0,0,0,0,0,6.131923964,130,11
1766392004,3.552631579,0.986842105,0.092105263,2.883,0,3633.79004,0,9.625,0.126644737,282,170,6.3,12,0,0,0,0,0,6.191463642,130,11
1766392005,3.578947368,0.986842105,0.092105263,2.865,0,3636.65991,0,9.625,0.126644737,280,170,6.4,12.2,0,0,0,0,0,6.329239107,130,11
1766392006,3.631578947,0.986842105,0.092105263,2.827,0,3639.47998,0,9.625,0.126644737,280,170,6.4,12.2,0,0,0,0,0,6.414368185,130,11
1766392007,3.631578947,0.986842105,0.092105263,2.781,0,3642.27002,0,9.625,0.126644737,279,170,6.5,12.4,0,0,0,0,0,6.622314142,130,11
1766392008,3.657894737,0.986842105,0.092105263,2.622,0,3644.88989,0,9.625,0.126644737,282,168,6.5,12.6,0,0,0,0,0,6.94125562,130,11
1766392009,3.684210526,0.986842105,0.092105263,2.519,0,3647.40991,0,9.625,0.126644737,285,166,6.7,12.6,0,0,0,0,0,7.358755821,130,12
1766392010,3.631578947,0.986842105,0.092105263,2.519,0,3649.92993,0,9.625,0.126644737,293,164,6.8,12.8,0,0,0,0,0,7.378552285,130,11
1766392011,3.631578947,0.973684211,0.092105263,2.398,0,3652.32007,0,10.5,0.138157895,297,162,6.8,12.8,0,0,0,0,0,7.656364353,130,11
1766392012,3.513157895,0.973684211,0.105263158,2.389,0,3654.70996,0,10.5,0.138157895,295,162,6.8,13,0,0,0,0,0,7.685265763,129,11
1766392013,3.5,0.973684211,0.092105263,2.389,0,3657.1001,0,10.875,0.143092105,298,164,6.6,13,0,0,0,0,0,7.551314615,129,12
1766392014,3.447368421,0.973684211,0.092105263,2.435,0,3659.54004,0,10.875,0.143092105,299,164,6.6,13.2,0,0,0,0,0,7.408654656,129,12
1766392015,3.381578947,0.973684211,0.092105263,2.473,0,3662.01001,0,10.875,0.143092105,295,166,6.4,13.2,0,0,0,0,0,7.159957935,129,11
1766392016,3.328947368,0.960526316,0.065789474,2.473,0,3664.47998,0,10.625,0.139802632,291,168,6.4,13.2,0,0,0,0,0,7.246294766,129,12
1766392017,3.328947368,0.960526316,0.065789474,2.678,0,3667.15991,0,10.375,0.136513158,283,170,6.4,13.2,0,0,0,0,0,6.771197021,129,11
1766392018,3.407894737,0.960526316,0.078947368,3.135,0,3670.30005,0,10.375,0.136513158,269,172,6.5,13.2,0,0,0,0,0,5.943672275,130,11
1766392019,3.434210526,0.973684211,0.092105263,3.247,0,3673.54004,0,9.625,0.126644737,264,174,6.4,13.2,0,0,0,0,0,5.716020935,130,12
1766392020,3.565789474,1,0.092105263,3.378,0,3676.91992,0,9.5,0.125,257,176,6.3,13,0,0,0,0,0,5.470697036,131,11
1766392021,3.605263158,1,0.118421053,3.396,0,3680.32007,0,9.5,0.125,257,176,6.2,13,0,0,0,0,0,5.355307369,132,11
1766392022,3.605263158,1,0.131578947,3.378,0,3683.68994,0,9.25,0.121710526,256,176,6.3,13,0,0,0,0,0,5.470697036,133,12
1766392023,3.605263158,1.013157895,0.131578947,3.368,0,3687.06006,0,9.25,0.121710526,255,174,6.6,12.8,0,0,0,0,0,5.682894488,133,12
1766392024,3.605263158,1.013157895,0.131578947,3.312,0,3690.37012,0,9.25,0.121710526,256,174,6.7,12.8,0,0,0,0,0,5.86654058,134,11
1766392025,3.592105263,1.013157895,0.157894737,3.247,0,3693.62012,0,9.375,0.123355263,257,174,6.7,12.8,0,0,0,0,0,5.983959416,134,12
1766392026,3.565789474,1.026315789,0.157894737,3.21,0,3696.83008,0,9.75,0.128289474,258,172,6.7,12.8,0,0,0,0,0,5.983371585,134,11
1766392027,3.526315789,1.026315789,0.197368421,3.172,0,3700,0,9.75,0.128289474,259,174,6.4,12.8,0,0,0,0,0,5.851214584,134,12
1766392028,3.526315789,1.013157895,0.210526316,3.21,0,3703.20996,0,10.125,0.133223684,255,178,6.3,12.8,0,0,0,0,0,5.822443208,134,12
1766392029,3.605263158,1,0.210526316,3.322,0,3706.53003,0,9.75,0.128289474,254,178,6.3,12.8,0,0,0,0,0,5.626105128,134,12
1766392030,3.631578947,1,0.184210526,3.34,0,3709.87988,0,9.75,0.128289474,254,178,6.2,12.8,0,0,0,0,0,5.506999218,133,12
1766392031,3.684210526,1,0.171052632,3.368,0,3713.23999,0,9.625,0.126644737,261,178,6.1,12.8,0,0,0,0,0,5.373123811,134,11
1766392032,3.671052632,1.013157895,0.171052632,3.312,0,3716.56006,0,9.625,0.126644737,270,174,6.1,13,0,0,0,0,0,5.341178737,134,11
1766392033,3.631578947,1.013157895,0.184210526,3.098,0,3719.6499,0,9.625,0.126644737,275,174,6.1,13,0,0,0,0,0,5.710113453,134,11
