Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1765614381,2.868421053,1,0.105263158,2.893,0,3663.86011,0,11.125,0.146381579,268,164,7.5,13.8,0,0,0,0,0,7.086100849,166,18
1765614382,2.947368421,1,0.105263158,2.902,0,3667.30005,0,11.125,0.146381579,266,166,7.37,13.6,0,0,0,0,0,7.026274644,166,18
1765614383,3.105263158,1,0.105263158,2.911,0,3671.63989,0,10.875,0.143092105,256,170,7.12,13.6,0,0,0,0,0,6.930047401,165,18
1765614384,3.368421053,1.013157895,0.105263158,2.967,0,3676.82007,0,10.625,0.139802632,250,172,7,13.4,0,0,0,0,0,6.763285024,165,18
1765614385,3.657894737,1.013157895,0.118421053,2.986,0,3681.59009,0,10.625,0.139802632,238,176,6.87,13.2,0,0,0,0,0,6.748857999,165,18
1765614386,3.802631579,1.013157895,0.131578947,2.995,0,3687.33008,0,10.375,0.136513158,222,182,6.5,13,0,0,0,0,0,6.583211797,165,18
1765614387,4.092105263,1.013157895,0.131578947,3.014,0,3692.31006,0,10.5,0.138157895,210,188,6.5,12.8,0,0,0,0,0,6.757388945,165,18
1765614388,4.223684211,1.013157895,0.144736842,3.032,0,3697.69995,0,10.5,0.138157895,204,188,6.5,12.6,0,0,0,0,0,6.717235393,165,18
1765614389,4.5,1.026315789,0.157894737,3.07,0,3703.52002,0,10.5,0.138157895,196,192,6.5,12.2,0,0,0,0,0,6.775279611,165,18
1765614390,4.631578947,1.026315789,0.157894737,3.079,0,3708.93994,0,10.5,0.138157895,192,192,6.5,12,0,0,0,0,0,6.755422526,164,18
1765614391,4.75,1.026315789,0.197368421,3.079,0,3714.52002,0,10.75,0.141447368,184,196,6.37,11.8,0,0,0,0,0,6.758262161,164,17
1765614392,4.815789474,1.026315789,0.197368421,3.088,0,3719.81006,0,10.75,0.141447368,178,196,6.5,11.4,0,0,0,0,0,6.876051242,164,18
1765614393,4.881578947,1.026315789,0.25,3.116,0,3724.94995,0,11.375,0.149671053,176,196,6.62,11.2,0,0,0,0,0,6.94007632,164,18
1765614394,4.855263158,1.039473684,0.25,5.011,0,3729.41992,0,11.375,0.149671053,176,194,6.75,11.2,0,0,0,0,0,4.3554288,164,18
1765614395,4.763157895,1.039473684,0.223684211,5.011,0,3733.30005,0,11.375,0.149671053,180,190,6.75,11.2,0,0,0,0,0,4.265618483,163,17
1765614396,4.565789474,1.052631579,0.223684211,4.647,0,3736.51001,0,11.125,0.146381579,194,184,7.25,11,0,0,0,0,0,4.784436393,163,18
1765614397,4.328947368,1.052631579,0.184210526,4.311,0,3739.63989,0,11.125,0.146381579,204,180,7.25,11,0,0,0,0,0,5.045233125,164,17
1765614398,3.881578947,1.052631579,0.144736842,3.91,0,3742.83008,0,10.75,0.141447368,226,174,7.5,10.8,0,0,0,0,0,5.562642774,165,18
1765614399,3.697368421,1.052631579,0.144736842,3.648,0,3745.41992,0,10.125,0.133223684,236,172,7.62,10.8,0,0,0,0,0,5.987929842,165,17
1765614400,3.513157895,1.052631579,0.105263158,3.564,0,3748.56006,0,10.125,0.133223684,244,168,7.75,10.6,0,0,0,0,0,6.088650755,166,17
1765614401,3.263157895,1.052631579,0.078947368,3.462,0,3751.83008,0,10,0.131578947,256,166,7.62,10.6,0,0,0,0,0,6.08952075,166,17
1765614402,3.184210526,1.039473684,0.078947368,3.452,0,3755.11011,0,10,0.131578947,260,166,7.5,10.6,0,0,0,0,0,6.011012174,166,17
1765614403,3.118421053,1.039473684,0.065789474,3.499,0,3758.21997,0,10,0.131578947,264,166,7.37,10.6,0,0,0,0,0,5.827468965,166,17
1765614404,3.118421053,1.013157895,0.052631579,3.499,0,3761.12012,0,9.75,0.128289474,266,166,7.37,10.4,0,0,0,0,0,5.827468965,166,18
1765614405,3.171052632,1.026315789,0.052631579,3.406,0,3764.29004,0,9.875,0.129934211,266,166,7.25,10.4,0,0,0,0,0,5.889137993,166,17
1765614406,3.25,1.026315789,0.052631579,3.387,0,3767.23999,0,9.875,0.129934211,266,166,7.12,10.4,0,0,0,0,0,5.815948114,166,17
1765614407,3.276315789,1.013157895,0.052631579,3.294,0,3770.77002,0,9.875,0.129934211,266,168,7.12,10.2,0,0,0,0,0,6.052208801,166,18
1765614408,3.315789474,1.013157895,0.052631579,3.387,0,3774.13989,0,9.875,0.129934211,262,168,7.12,10.2,0,0,0,0,0,5.886048742,165,17
1765614409,3.394736842,1.013157895,0.065789474,3.471,0,3777.37012,0,9.875,0.129934211,260,168,7.25,10,0,0,0,0,0,5.848472137,165,17
1765614410,3.421052632,1.013157895,0.078947368,3.462,0,3780.78003,0,10.125,0.133223684,258,168,7.25,10,0,0,0,0,0,5.863655848,165,17
1765614411,3.447368421,1.013157895,0.078947368,3.462,0,3783.30005,0,10.375,0.136513158,256,170,7.12,10,0,0,0,0,0,5.82708613,165,17
1765614412,3.460526316,1.013157895,0.092105263,3.518,0,3786.61011,0,10.375,0.136513158,256,170,7,10,0,0,0,0,0,5.637659566,165,18
1765614413,3.513157895,1,0.131578947,3.518,0,3789.33008,0,10.375,0.136513158,254,172,6.87,10,0,0,0,0,0,5.598063901,164,17
1765614414,3.526315789,1,0.131578947,3.518,0,3792.37012,0,10.25,0.134868421,256,172,6.87,10,0,0,0,0,0,5.598063901,164,18
1765614415,3.539473684,1,0.131578947,3.35,0,3795.51001,0,10.25,0.134868421,256,172,6.87,9.8,0,0,0,0,0,5.878829368,164,18
1765614416,3.526315789,1,0.144736842,3.294,0,3798.41992,0,10.125,0.133223684,258,172,6.75,9.8,0,0,0,0,0,5.874315751,164,18
1765614417,3.526315789,1,0.144736842,3.294,0,3801.51001,0,10.125,0.133223684,258,172,6.62,9.6,0,0,0,0,0,5.761180781,164,17
1765614418,3.5,1,0.144736842,3.182,0,3804.62012,0,10.125,0.133223684,258,172,6.87,9.6,0,0,0,0,0,6.189189189,164,17
1765614419,3.5,1,0.144736842,3.182,0,3808.03003,0,10.125,0.133223684,258,170,6.87,9.6,0,0,0,0,0,6.117215465,163,18
1765614420,3.447368421,1.013157895,0.144736842,3.182,0,3811.07007,0,10.25,0.134868421,258,170,7.12,9.8,0,0,0,0,0,6.339821559,163,18
1765614421,3.421052632,1.013157895,0.105263158,3.182,0,3813.91992,0,10.25,0.134868421,258,168,7.12,9.8,0,0,0,0,0,6.26523411,163,17
1765614422,3.381578947,1.013157895,0.105263158,3.172,0,3817.12012,0,10.5,0.138157895,258,168,7.25,9.8,0,0,0,0,0,6.399731653,162,17
1765614423,3.342105263,1.013157895,0.105263158,3.144,0,3819.75,0,10.5,0.138157895,260,168,7.37,9.8,0,0,0,0,0,6.56359653,162,17
1765614424,3.315789474,1.013157895,0.105263158,3.042,0,3822.73999,0,10.5,0.138157895,260,166,7.37,10,0,0,0,0,0,6.702924913,162,17
1765614425,3.328947368,1.013157895,0.105263158,3.032,0,3825.54004,0,10.625,0.139802632,260,166,7.37,9.8,0,0,0,0,0,6.725066156,162,17
1765614426,3.276315789,1.013157895,0.105263158,2.986,0,3828.5,0,10.75,0.141447368,262,166,7.5,9.8,0,0,0,0,0,6.949077163,162,17
1765614427,3.263157895,1.013157895,0.118421053,2.995,0,3831.62012,0,10.75,0.141447368,264,166,7.5,9.8,0,0,0,0,0,6.928214461,162,17
1765614428,3.276315789,1.013157895,0.131578947,2.995,0,3834.08008,0,10.625,0.139802632,266,166,7.25,10,0,0,0,0,0,6.697273979,161,17
1765614429,3.289473684,1.013157895,0.131578947,2.986,0,3837.01001,0,10.625,0.139802632,266,166,7.25,10,0,0,0,0,0,6.717441257,161,17
1765614430,3.302631579,1.013157895,0.131578947,2.948,0,3839.28003,0,10.375,0.136513158,266,166,7.25,10.2,0,0,0,0,0,6.80406179,161,17
1765614431,3.276315789,1,0.131578947,2.939,0,3842.07007,0,10.5,0.138157895,268,166,7.12,10.2,0,0,0,0,0,6.7025012,161,17
1765614432,3.289473684,1,0.118421053,2.883,0,3844.76001,0,10.5,0.138157895,270,168,7,10.4,0,0,0,0,0,6.798492677,160,17
1765614433,3.315789474,1,0.092105263,2.883,0,3847.5,0,10.375,0.136513158,270,168,6.87,10.4,0,0,0,0,0,6.672234956,160,17
1765614434,3.315789474,1,0.092105263,2.865,0,3850.47998,0,10.375,0.136513158,270,168,7,10.4,0,0,0,0,0,6.841215391,160,17
1765614435,3.315789474,1,0.039473684,2.865,0,3853.78003,0,10.25,0.134868421,268,168,7,10.4,0,0,0,0,0,6.841215391,159,17
1765614436,3.289473684,1,0.039473684,2.865,0,3857.04004,0,10.5,0.138157895,270,168,7,10.4,0,0,0,0,0,6.841215391,159,17
1765614437,3.315789474,1,0.039473684,2.883,0,3860.12988,0,10.5,0.138157895,272,168,6.87,10.4,0,0,0,0,0,6.672234956,158,17
1765614438,3.368421053,0.986842105,0.039473684,2.902,0,3863.09009,0,10.25,0.134868421,270,168,6.87,10.4,0,0,0,0,0,6.62852291,158,17
1765614439,3.368421053,1,0.039473684,2.902,0,3866.46997,0,10.25,0.134868421,270,168,6.87,10.4,0,0,0,0,0,6.62852291,158,17
1765614440,3.407894737,1,0.039473684,2.902,0,3868.92993,0,10.25,0.134868421,268,168,7,10.4,0,0,0,0,0,6.753953475,157,17
1765614441,3.421052632,0.986842105,0.052631579,2.902,0,3872.5,0,10.375,0.136513158,266,170,6.87,10.6,0,0,0,0,0,6.707412325,157,17
1765614442,3.447368421,0.986842105,0.052631579,2.921,0,3875.09009,0,10.25,0.134868421,266,170,6.75,10.4,0,0,0,0,0,6.54742274,157,17
1765614443,3.434210526,0.986842105,0.052631579,2.911,0,3878.23999,0,10.25,0.134868421,262,170,6.75,10.6,0,0,0,0,0,6.569918533,157,17
1765614444,3.460526316,0.986842105,0.052631579,2.921,0,3881.15991,0,10.5,0.138157895,260,170,6.87,10.6,0,0,0,0,0,6.663821367,157,17
1765614445,3.5,0.986842105,0.052631579,2.921,0,3883.68994,0,10.625,0.139802632,260,170,6.87,10.6,0,0,0,0,0,6.663821367,157,17
1765614446,3.460526316,0.986842105,0.052631579,2.921,0,3886.30005,0,10.625,0.139802632,262,170,7,10.8,0,0,0,0,0,6.789919879,157,17
1765614447,3.394736842,0.986842105,0.039473684,2.902,0,3888.98999,0,10.625,0.139802632,262,170,7,10.8,0,0,0,0,0,6.834335703,157,17
1765614448,3.315789474,0.986842105,0.039473684,2.893,0,3891.53003,0,10.875,0.143092105,264,168,7.12,10.8,0,0,0,0,0,6.891145072,157,17
1765614449,3.302631579,0.986842105,0.039473684,2.883,0,3894.61011,0,10.875,0.143092105,266,168,7.12,10.8,0,0,0,0,0,6.915038266,156,17
1765614450,3.368421053,0.986842105,0.039473684,2.865,0,3897.09009,0,10.75,0.141447368,266,168,7.12,10.8,0,0,0,0,0,6.958493369,156,17
1765614451,3.342105263,0.986842105,0.039473684,2.865,0,3900.27002,0,10.625,0.139802632,266,168,7,11,0,0,0,0,0,6.841215391,155,17
1765614452,3.315789474,0.986842105,0.039473684,2.855,0,3903.51001,0,10.625,0.139802632,264,168,7,11,0,0,0,0,0,6.865168099,155,17
1765614453,3.368421053,0.973684211,0.052631579,2.855,0,3906.32007,0,10.875,0.143092105,264,168,7,11,0,0,0,0,0,6.865168099,155,17
1765614454,3.421052632,0.973684211,0.052631579,2.855,0,3909.09009,0,10.875,0.143092105,262,168,7,11,0,0,0,0,0,6.865168099,155,17
1765614455,3.328947368,0.973684211,0.065789474,2.855,0,3911.36011,0,10.875,0.143092105,264,168,7,11.2,0,0,0,0,0,6.865168099,155,17
1765614456,3.184210526,0.973684211,0.052631579,2.846,0,3913.26001,0,10.875,0.143092105,268,168,6.87,11.2,0,0,0,0,0,6.758950444,155,17
1765614457,3.052631579,0.973684211,0.052631579,2.818,0,3915.38989,0,11.375,0.149671053,270,168,7,11.2,0,0,0,0,0,6.955277565,154,17
1765614458,2.894736842,0.973684211,0.052631579,2.818,0,3917.31006,0,11.375,0.149671053,276,166,7,11,0,0,0,0,0,6.87251485,154,17
1765614459,2.842105263,0.973684211,0.052631579,2.799,0,3919.97998,0,11.25,0.148026316,280,166,6.75,11,0,0,0,0,0,6.67200427,154,17
1765614460,2.828947368,0.973684211,0.052631579,2.79,0,3923.11011,0,10.875,0.143092105,282,166,6.62,10.8,0,0,0,0,0,6.564659917,154,17
1765614461,2.855263158,0.973684211,0.052631579,2.79,0,3926.46997,0,10.875,0.143092105,282,168,6.5,11,0,0,0,0,0,6.523288139,154,17
1765614462,3.065789474,0.960526316,0.052631579,2.781,0,3929.3999,0,10.75,0.141447368,280,168,6.5,11.2,0,0,0,0,0,6.544436725,153,17
1765614463,3.25,0.960526316,0.065789474,2.79,0,3932.70996,0,10.75,0.141447368,272,170,6.5,11.4,0,0,0,0,0,6.600928192,153,17
1765614464,3.407894737,0.973684211,0.078947368,2.79,0,3936.12988,0,10.25,0.134868421,266,172,6.5,11.4,0,0,0,0,0,6.678585373,153,17
1765614465,3.605263158,0.973684211,0.078947368,2.799,0,3939.6499,0,10.25,0.134868421,260,172,6.5,11.6,0,0,0,0,0,6.657107743,153,17
1765614466,3.657894737,0.973684211,0.092105263,2.809,0,3942.92993,0,10.25,0.134868421,258,172,6.62,11.8,0,0,0,0,0,6.755929297,153,17
1765614467,3.697368421,0.986842105,0.078947368,2.827,0,3945.42993,0,10.375,0.136513158,258,172,6.87,11.8,0,0,0,0,0,6.966415186,153,17
1765614468,3.631578947,0.986842105,0.078947368,2.827,0,3949.08008,0,10.375,0.136513158,258,170,7,11.8,0,0,0,0,0,7.015715202,152,17
1765614469,3.539473684,0.986842105,0.092105263,2.837,0,3952.29004,0,10.375,0.136513158,258,168,7.12,11.8,0,0,0,0,0,7.02717107,153,17
1765614470,3.276315789,1.013157895,0.092105263,2.837,0,3954.78003,0,10.375,0.136513158,260,166,7.37,11.8,0,0,0,0,0,7.187298863,153,17
1765614471,3.184210526,1.013157895,0.092105263,2.837,0,3957.82007,0,10.25,0.134868421,266,166,7.37,11.8,0,0,0,0,0,7.187298863,152,17
1765614472,3.105263158,1.013157895,0.078947368,2.799,0,3960.81006,0,10.25,0.134868421,268,166,7.37,11.8,0,0,0,0,0,7.284840218,153,17
1765614473,3.039473684,1.013157895,0.078947368,2.799,0,3963.84009,0,10.375,0.136513158,270,164,7.25,11.8,0,0,0,0,0,7.079939845,153,17
1765614474,3,1,0.078947368,2.799,0,3967.1001,0,10.25,0.134868421,268,166,7.12,11.8,0,0,0,0,0,7.037728949,153,17
1765614475,2.986842105,1,0.052631579,2.818,0,3970.22998,0,10.25,0.134868421,268,168,7.12,11.8,0,0,0,0,0,7.074510895,153,17
1765614476,3,0.986842105,0.052631579,2.902,0,3973.71997,0,10.25,0.134868421,266,170,6.75,11.8,0,0,0,0,0,6.590252285,152,17
1765614477,3.157894737,0.986842105,0.052631579,2.921,0,3976.84009,0,10.25,0.134868421,260,172,6.62,11.8,0,0,0,0,0,6.496884047,152,17
1765614478,3.210526316,0.986842105,0.052631579,2.967,0,3979.80005,0,10.25,0.134868421,260,172,6.62,11.8,0,0,0,0,0,6.396135266,152,17
1765614479,3.263157895,0.986842105,0.052631579,2.967,0,3983.04004,0,10.25,0.134868421,258,174,6.5,11.8,0,0,0,0,0,6.353240152,152,17
1765614480,3.302631579,0.986842105,0.052631579,2.939,0,3986.16992,0,10.25,0.134868421,258,172,6.62,11.8,0,0,0,0,0,6.457087678,152,17
1765614481,3.315789474,0.986842105,0.065789474,2.939,0,3989.41992,0,10.125,0.133223684,260,172,6.75,11.8,0,0,0,0,0,6.583888493,152,17
1765614482,3.302631579,0.986842105,0.065789474,2.948,0,3992.32007,0,10.125,0.133223684,262,170,6.75,11.6,0,0,0,0,0,6.487452786,152,17
1765614483,3.302631579,0.986842105,0.065789474,2.948,0,3995.42993,0,10.125,0.133223684,262,170,7,11.6,0,0,0,0,0,6.727728815,152,17
1765614484,3.302631579,0.986842105,0.065789474,2.921,0,3997.87988,0,10.125,0.133223684,262,168,7.12,11.6,0,0,0,0,0,6.82508795,151,17
1765614485,3.131578947,0.986842105,0.065789474,2.921,0,4000.25,0,10.125,0.133223684,264,166,7.25,11.8,0,0,0,0,0,6.86696092,151,16
1765614486,3.105263158,1,0.052631579,2.874,0,4002.77002,0,10.5,0.138157895,270,164,7.25,11.8,0,0,0,0,0,6.895174329,151,17
1765614487,3.065789474,1,0.052631579,2.846,0,4005.33008,0,10.5,0.138157895,270,164,7.25,11.8,0,0,0,0,0,6.962985728,151,17
