Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1765909556,4.486842105,0.986842105,0.118421053,4.357,0,4681.97021,0,11,0.144736842,202,188,6.62,13.8,0,0,0,0,0,4.760774669,183,24
1765909557,4.486842105,0.986842105,0.131578947,4.357,0,4686.33984,0,11,0.144736842,204,188,6.62,13.8,0,0,0,0,0,4.760774669,183,24
1765909558,4.539473684,0.986842105,0.131578947,4.348,0,4690.68018,0,11,0.144736842,204,186,6.75,13.8,0,0,0,0,0,4.812559711,184,24
1765909559,4.565789474,0.986842105,0.131578947,4.339,0,4695.02002,0,11,0.144736842,204,186,6.75,13.8,0,0,0,0,0,4.822530864,186,24
1765909560,4.592105263,1,0.131578947,4.339,0,4699.35986,0,11.125,0.146381579,204,186,6.75,13.8,0,0,0,0,0,4.822530864,188,24
1765909561,4.671052632,1,0.144736842,4.367,0,4703.72998,0,11.125,0.146381579,206,188,6.62,13.8,0,0,0,0,0,4.749878024,188,24
1765909562,4.789473684,1,0.144736842,4.385,0,4708.10986,0,10.875,0.143092105,204,188,6.5,13.8,0,0,0,0,0,4.644615462,189,24
1765909563,4.881578947,1,0.144736842,4.432,0,4712.54004,0,10.75,0.141447368,204,188,6.5,13.8,0,0,0,0,0,4.595360807,189,24
1765909564,4.881578947,1,0.144736842,4.451,0,4717,0,10.75,0.141447368,204,188,6.5,13.8,0,0,0,0,0,4.575756936,189,24
1765909565,4.855263158,1,0.157894737,4.479,0,4721.47998,0,10.375,0.136513158,206,190,6.37,13.8,0,0,0,0,0,4.503612788,189,24
1765909566,4.842105263,1,0.157894737,4.488,0,4725.95996,0,10.25,0.134868421,204,190,6.37,14,0,0,0,0,0,4.494588149,190,24
1765909567,4.776315789,1,0.157894737,4.488,0,4730.4502,0,10.25,0.134868421,204,188,6.37,14,0,0,0,0,0,4.447268107,189,24
1765909568,4.644736842,1,0.144736842,4.469,0,4734.91992,0,10.375,0.136513158,206,188,6.37,14,0,0,0,0,0,4.466163727,189,24
1765909569,4.592105263,1,0.144736842,4.441,0,4739.35986,0,10.375,0.136513158,206,188,6.37,14,0,0,0,0,0,4.494334458,189,24
1765909570,4.526315789,1,0.144736842,4.423,0,4743.79004,0,10.375,0.136513158,206,188,6.5,14,0,0,0,0,0,4.604703882,190,24
1765909571,4.513157895,1,0.118421053,4.423,0,4748.2002,0,10.375,0.136513158,206,188,6.37,14,0,0,0,0,0,4.512609804,189,24
1765909572,4.513157895,0.986842105,0.118421053,4.423,0,4752.62988,0,10.5,0.138157895,204,188,6.37,14,0,0,0,0,0,4.512609804,189,24
1765909573,4.513157895,0.986842105,0.105263158,4.432,0,4757.06006,0,10.5,0.138157895,204,190,6.37,14,0,0,0,0,0,4.55136541,189,24
1765909574,4.539473684,0.986842105,0.105263158,4.432,0,4761.49023,0,10.5,0.138157895,204,190,6.37,14,0,0,0,0,0,4.55136541,189,23
1765909575,4.552631579,0.986842105,0.105263158,4.432,0,4765.91992,0,10.625,0.139802632,204,190,6.37,14,0,0,0,0,0,4.55136541,189,24
1765909576,4.565789474,0.986842105,0.105263158,4.413,0,4770.33984,0,10.625,0.139802632,204,190,6.5,14,0,0,0,0,0,4.664246043,190,23
1765909577,4.605263158,0.986842105,0.118421053,4.404,0,4774.74023,0,10.875,0.143092105,202,188,6.5,14,0,0,0,0,0,4.624590012,189,24
1765909578,4.631578947,0.986842105,0.118421053,4.367,0,4779.10986,0,10.875,0.143092105,202,188,6.62,14.2,0,0,0,0,0,4.749878024,189,24
1765909579,4.618421053,0.986842105,0.131578947,4.357,0,4783.45996,0,10.875,0.143092105,202,188,6.75,14.2,0,0,0,0,0,4.854264201,189,24
1765909580,4.657894737,0.986842105,0.144736842,4.32,0,4787.79004,0,11.125,0.146381579,202,186,6.75,14.2,0,0,0,0,0,4.843744394,189,24
1765909581,4.710526316,1,0.144736842,4.311,0,4792.08984,0,11.25,0.148026316,204,186,6.75,14.2,0,0,0,0,0,4.853845324,189,23
1765909582,4.671052632,1,0.144736842,4.311,0,4796.41016,0,11.25,0.148026316,204,186,6.75,14.2,0,0,0,0,0,4.853845324,189,24
1765909583,4.657894737,0.986842105,0.118421053,4.311,0,4800.72021,0,11.125,0.146381579,204,186,6.62,14.2,0,0,0,0,0,4.760363859,188,23
1765909584,4.644736842,0.986842105,0.118421053,4.311,0,4805.02979,0,11.125,0.146381579,204,186,6.62,14.2,0,0,0,0,0,4.760363859,189,24
1765909585,4.644736842,0.986842105,0.118421053,4.311,0,4809.33984,0,11.125,0.146381579,204,186,6.62,14.2,0,0,0,0,0,4.760363859,189,23
1765909586,4.618421053,0.986842105,0.118421053,4.329,0,4813.66992,0,11.125,0.146381579,204,188,6.62,14.2,0,0,0,0,0,4.791546034,189,23
1765909587,4.605263158,0.986842105,0.118421053,4.357,0,4818.02979,0,11.125,0.146381579,204,188,6.5,14.4,0,0,0,0,0,4.674476638,188,24
1765909588,4.684210526,0.986842105,0.118421053,4.367,0,4822.3999,0,11.125,0.146381579,204,188,6.5,14.2,0,0,0,0,0,4.663777516,189,23
1765909589,4.710526316,0.986842105,0.118421053,4.385,0,4826.77979,0,11,0.144736842,204,188,6.5,14.2,0,0,0,0,0,4.644615462,189,23
1765909590,4.644736842,0.986842105,0.118421053,4.395,0,4831.16992,0,10.75,0.141447368,206,188,6.5,14.2,0,0,0,0,0,4.634052443,188,23
1765909591,4.592105263,0.986842105,0.105263158,4.385,0,4835.56006,0,10.75,0.141447368,206,188,6.5,14.2,0,0,0,0,0,4.644615462,188,23
1765909592,4.539473684,0.986842105,0.105263158,4.385,0,4839.9502,0,10.625,0.139802632,206,188,6.5,14.2,0,0,0,0,0,4.644615462,188,23
1765909593,4.539473684,0.986842105,0.092105263,4.376,0,4844.31982,0,10.625,0.139802632,208,188,6.5,14.4,0,0,0,0,0,4.654160103,188,23
1765909594,4.578947368,0.986842105,0.092105263,4.357,0,4848.68018,0,10.5,0.138157895,208,188,6.5,14.4,0,0,0,0,0,4.674476638,188,23
1765909595,4.526315789,0.986842105,0.092105263,4.32,0,4853,0,10.375,0.136513158,208,188,6.5,14.4,0,0,0,0,0,4.714517814,188,23
1765909596,4.5,0.986842105,0.105263158,4.329,0,4857.33008,0,10.375,0.136513158,208,188,6.5,14.4,0,0,0,0,0,4.704690214,188,23
1765909597,4.5,0.986842105,0.105263158,4.329,0,4861.66016,0,10.625,0.139802632,206,188,6.5,14.4,0,0,0,0,0,4.704690214,187,23
1765909598,4.5,0.986842105,0.105263158,4.339,0,4865.99023,0,10.5,0.138157895,206,188,6.5,14.4,0,0,0,0,0,4.693852497,187,23
1765909599,4.5,0.986842105,0.105263158,4.32,0,4870.31982,0,10.5,0.138157895,206,186,6.62,14.2,0,0,0,0,0,4.750457465,187,23
1765909600,4.407894737,0.986842105,0.118421053,4.311,0,4874.62988,0,10.625,0.139802632,206,186,6.62,14.4,0,0,0,0,0,4.760363859,187,23
1765909601,4.368421053,0.986842105,0.118421053,4.32,0,4878.9502,0,10.875,0.143092105,204,186,6.62,14.4,0,0,0,0,0,4.750457465,187,23
1765909602,4.368421053,0.986842105,0.105263158,4.292,0,4883.24023,0,10.875,0.143092105,204,186,6.75,14.4,0,0,0,0,0,4.875335856,187,23
1765909603,4.394736842,0.986842105,0.105263158,4.292,0,4887.52979,0,11.25,0.148026316,204,186,6.75,14.4,0,0,0,0,0,4.875335856,187,23
1765909604,4.394736842,0.986842105,0.105263158,4.283,0,4891.81982,0,11.25,0.148026316,204,186,6.75,14.4,0,0,0,0,0,4.885604476,187,23
1765909605,4.394736842,0.986842105,0.105263158,4.273,0,4896.08984,0,11.375,0.149671053,204,186,6.75,14.4,0,0,0,0,0,4.897017535,186,23
1765909606,4.447368421,0.986842105,0.105263158,4.283,0,4900.37012,0,11.25,0.148026316,204,186,6.75,14.4,0,0,0,0,0,4.885604476,187,23
1765909607,4.486842105,0.986842105,0.118421053,4.264,0,4904.64014,0,11.25,0.148026316,204,186,6.75,14.4,0,0,0,0,0,4.907377788,186,23
1765909608,4.539473684,0.986842105,0.131578947,4.264,0,4908.8999,0,11.125,0.146381579,206,186,6.75,14.4,0,0,0,0,0,4.907377788,186,23
1765909609,4.5,0.986842105,0.131578947,4.264,0,4913.16016,0,10.875,0.143092105,208,186,6.75,14.2,0,0,0,0,0,4.907377788,186,23
1765909610,4.486842105,0.986842105,0.131578947,4.264,0,4917.41992,0,10.875,0.143092105,208,186,6.62,14.2,0,0,0,0,0,4.812865327,186,23
1765909611,4.434210526,0.986842105,0.118421053,4.264,0,4921.68994,0,10.75,0.141447368,210,188,6.5,14.2,0,0,0,0,0,4.776426498,185,23
1765909612,4.407894737,0.986842105,0.118421053,4.245,0,4925.93994,0,10.5,0.138157895,210,186,6.5,14.4,0,0,0,0,0,4.746777668,185,23
1765909613,4.381578947,0.986842105,0.118421053,4.227,0,4930.16016,0,10.5,0.138157895,210,186,6.62,14.4,0,0,0,0,0,4.854974148,185,23
1765909614,4.328947368,0.986842105,0.105263158,4.217,0,4934.37988,0,10.625,0.139802632,210,186,6.62,14.4,0,0,0,0,0,4.866502,185,23
1765909615,4.328947368,0.986842105,0.105263158,4.199,0,4938.58008,0,10.625,0.139802632,210,186,6.62,14.4,0,0,0,0,0,4.887340165,185,23
1765909616,4.328947368,0.986842105,0.105263158,4.189,0,4942.77002,0,10.625,0.139802632,210,186,6.62,14.4,0,0,0,0,0,4.899022416,185,23
1765909617,4.328947368,0.986842105,0.105263158,4.199,0,4946.97021,0,10.625,0.139802632,208,186,6.62,14.6,0,0,0,0,0,4.887340165,185,23
1765909618,4.407894737,0.986842105,0.092105263,4.217,0,4951.18018,0,10.625,0.139802632,208,186,6.62,14.4,0,0,0,0,0,4.866502,184,23
1765909619,4.407894737,0.986842105,0.092105263,4.283,0,4955.47021,0,11,0.144736842,208,186,6.5,14.4,0,0,0,0,0,4.704656162,185,23
1765909620,4.473684211,0.986842105,0.092105263,4.32,0,4959.79004,0,10.625,0.139802632,208,188,6.37,14.4,0,0,0,0,0,4.620227457,185,23
1765909621,4.526315789,0.986842105,0.092105263,4.395,0,4964.18018,0,10.625,0.139802632,208,188,6.37,14.4,0,0,0,0,0,4.541371394,184,23
1765909622,4.578947368,0.973684211,0.092105263,4.404,0,4968.58984,0,10.375,0.136513158,206,188,6.5,14.4,0,0,0,0,0,4.624590012,184,23
1765909623,4.605263158,0.973684211,0.105263158,4.404,0,4972.99023,0,10.375,0.136513158,206,188,6.5,14.4,0,0,0,0,0,4.624590012,184,23
1765909624,4.631578947,0.973684211,0.171052632,4.404,0,4977.39014,0,10.5,0.138157895,206,188,6.5,14.4,0,0,0,0,0,4.624590012,184,23
1765909625,4.644736842,0.986842105,0.171052632,4.376,0,4981.77002,0,10.5,0.138157895,206,188,6.62,14.4,0,0,0,0,0,4.740083059,184,23
1765909626,4.618421053,0.986842105,0.197368421,4.348,0,4986.12012,0,10.5,0.138157895,206,186,6.62,14.6,0,0,0,0,0,4.719873376,184,23
1765909627,4.552631579,0.986842105,0.223684211,4.283,0,4990.3999,0,10.625,0.139802632,206,186,6.75,14.6,0,0,0,0,0,4.885604476,184,23
1765909628,4.513157895,1,0.223684211,4.245,0,4994.6499,0,11.125,0.146381579,206,184,6.87,14.6,0,0,0,0,0,4.963012194,184,23
1765909629,4.447368421,1,0.210526316,4.217,0,4998.85986,0,11.125,0.146381579,206,184,6.87,14.6,0,0,0,0,0,4.995963959,184,23
1765909630,4.447368421,1,0.184210526,4.18,0,5003.0498,0,11.125,0.146381579,208,184,6.87,14.6,0,0,0,0,0,5.040204249,184,23
1765909631,4.447368421,0.986842105,0.184210526,4.171,0,5007.20996,0,11.25,0.148026316,208,186,6.75,14.6,0,0,0,0,0,5.01679698,184,23
1765909632,4.434210526,0.986842105,0.171052632,4.143,0,5011.35986,0,11.25,0.148026316,208,184,6.75,14.6,0,0,0,0,0,4.996373003,184,23
1765909633,4.447368421,0.986842105,0.144736842,4.143,0,5015.5,0,11.125,0.146381579,210,186,6.75,14.6,0,0,0,0,0,5.050694003,184,23
1765909634,4.473684211,0.986842105,0.144736842,4.143,0,5019.6499,0,11,0.144736842,210,186,6.62,14.6,0,0,0,0,0,4.953421378,184,23
1765909635,4.473684211,0.986842105,0.131578947,4.143,0,5023.79004,0,11,0.144736842,212,186,6.62,14.6,0,0,0,0,0,4.953421378,184,23
1765909636,4.421052632,0.986842105,0.131578947,4.171,0,5027.95996,0,11,0.144736842,212,186,6.62,14.6,0,0,0,0,0,4.920177186,183,23
1765909637,4.421052632,0.986842105,0.131578947,4.199,0,5032.1499,0,10.75,0.141447368,212,186,6.5,14.6,0,0,0,0,0,4.798747896,183,23
1765909638,4.421052632,0.986842105,0.118421053,4.217,0,5036.37012,0,10.75,0.141447368,210,186,6.62,14.6,0,0,0,0,0,4.866502,183,23
1765909639,4.421052632,0.986842105,0.118421053,4.273,0,5040.6499,0,10.625,0.139802632,210,186,6.5,14.6,0,0,0,0,0,4.715646515,183,23
1765909640,4.486842105,0.986842105,0.118421053,4.32,0,5044.97021,0,10.375,0.136513158,210,188,6.5,14.6,0,0,0,0,0,4.714517814,184,23
1765909641,4.539473684,0.986842105,0.118421053,4.357,0,5049.31982,0,10.375,0.136513158,208,188,6.5,14.6,0,0,0,0,0,4.674476638,183,23
1765909642,4.578947368,1,0.118421053,4.357,0,5053.68018,0,10.375,0.136513158,208,188,6.5,14.6,0,0,0,0,0,4.674476638,183,23
1765909643,4.631578947,1,0.118421053,4.357,0,5058.04004,0,10.375,0.136513158,208,188,6.5,14.6,0,0,0,0,0,4.674476638,184,23
1765909644,4.631578947,1,0.118421053,4.348,0,5062.39014,0,10.375,0.136513158,208,186,6.5,14.6,0,0,0,0,0,4.634316759,183,23
1765909645,4.657894737,1,0.131578947,4.339,0,5066.72998,0,10.375,0.136513158,206,186,6.62,14.6,0,0,0,0,0,4.729652492,183,23
1765909646,4.644736842,1,0.118421053,4.311,0,5071.04004,0,10.375,0.136513158,206,186,6.62,14.6,0,0,0,0,0,4.760363859,184,23
1765909647,4.565789474,1,0.118421053,4.292,0,5075.33008,0,10.625,0.139802632,208,186,6.75,14.6,0,0,0,0,0,4.875335856,183,23
1765909648,4.539473684,1,0.118421053,4.273,0,5079.60986,0,10.625,0.139802632,206,186,6.75,14.6,0,0,0,0,0,4.897017535,183,23
1765909649,4.592105263,0.986842105,0.105263158,4.264,0,5083.87012,0,10.875,0.143092105,206,186,6.75,14.6,0,0,0,0,0,4.907377788,184,23
1765909650,4.605263158,0.986842105,0.105263158,4.264,0,5088.12988,0,11,0.144736842,206,186,6.75,14.6,0,0,0,0,0,4.907377788,184,23
1765909651,4.618421053,0.986842105,0.118421053,4.245,0,5092.37988,0,11,0.144736842,206,184,6.87,14.6,0,0,0,0,0,4.963012194,184,23
1765909652,4.657894737,0.986842105,0.118421053,4.245,0,5096.62988,0,11.125,0.146381579,206,184,6.87,14.6,0,0,0,0,0,4.963012194,183,23
1765909653,4.736842105,1,0.118421053,4.245,0,5100.87012,0,11,0.144736842,206,184,6.87,14.6,0,0,0,0,0,4.963012194,184,23
1765909654,4.776315789,1,0.118421053,4.255,0,5105.12012,0,11,0.144736842,206,184,6.87,14.6,0,0,0,0,0,4.951351351,184,23
1765909655,4.828947368,1,0.118421053,4.255,0,5109.37988,0,11.125,0.146381579,206,184,6.87,14.6,0,0,0,0,0,4.951351351,183,23
1765909656,4.723684211,1,0.118421053,4.255,0,5113.62988,0,11,0.144736842,206,184,6.75,14.8,0,0,0,0,0,4.864864865,184,23
1765909657,4.684210526,1,0.118421053,4.236,0,5117.87012,0,11,0.144736842,208,186,6.75,14.6,0,0,0,0,0,4.93980753,184,23
1765909658,4.578947368,1,0.118421053,4.236,0,5122.1001,0,10.875,0.143092105,208,186,6.62,14.6,0,0,0,0,0,4.844670497,183,23
1765909659,4.539473684,1,0.118421053,4.264,0,5126.37012,0,10.75,0.141447368,208,186,6.62,14.6,0,0,0,0,0,4.812865327,184,23
1765909660,4.539473684,1,0.092105263,4.273,0,5130.64014,0,10.75,0.141447368,208,186,6.5,14.6,0,0,0,0,0,4.715646515,184,23
1765909661,4.539473684,0.986842105,0.078947368,4.292,0,5134.93018,0,10.625,0.139802632,210,188,6.5,14.8,0,0,0,0,0,4.745252922,184,23
1765909662,4.618421053,0.986842105,0.078947368,4.32,0,5139.25977,0,10.625,0.139802632,208,188,6.5,14.8,0,0,0,0,0,4.714517814,183,23
1765909663,4.644736842,0.986842105,0.092105263,4.357,0,5143.60986,0,10.625,0.139802632,208,188,6.5,14.8,0,0,0,0,0,4.674476638,184,23
1765909664,4.631578947,0.986842105,0.092105263,4.376,0,5147.99023,0,10.625,0.139802632,208,188,6.5,14.8,0,0,0,0,0,4.654160103,184,23
1765909665,4.618421053,0.986842105,0.092105263,4.404,0,5152.39014,0,10.375,0.136513158,208,188,6.5,14.8,0,0,0,0,0,4.624590012,184,23
1765909666,4.565789474,0.986842105,0.092105263,4.385,0,5156.77979,0,10.375,0.136513158,208,188,6.5,14.6,0,0,0,0,0,4.644615462,183,23
1765909667,4.526315789,0.986842105,0.092105263,4.367,0,5161.1499,0,10.25,0.134868421,208,188,6.5,14.6,0,0,0,0,0,4.663777516,184,23
1765909668,4.5,0.986842105,0.092105263,4.348,0,5165.49023,0,10.25,0.134868421,210,186,6.5,14.6,0,0,0,0,0,4.634316759,184,23
1765909669,4.421052632,0.986842105,0.078947368,4.339,0,5169.83008,0,10.25,0.134868421,210,186,6.5,14.8,0,0,0,0,0,4.64391861,184,23
1765909670,4.394736842,0.986842105,0.078947368,4.292,0,5174.12012,0,10.25,0.134868421,208,186,6.62,14.8,0,0,0,0,0,4.781440499,183,23
1765909671,4.421052632,0.986842105,0.078947368,4.283,0,5178.41016,0,10.25,0.134868421,210,186,6.62,14.8,0,0,0,0,0,4.791511353,184,23
1765909672,4.394736842,0.986842105,0.092105263,4.236,0,5182.64014,0,10.25,0.134868421,208,186,6.75,14.8,0,0,0,0,0,4.93980753,184,23
1765909673,4.381578947,0.986842105,0.078947368,4.236,0,5186.87988,0,10.25,0.134868421,208,186,6.75,14.8,0,0,0,0,0,4.93980753,184,23
1765909674,4.368421053,0.986842105,0.078947368,4.227,0,5191.10986,0,11,0.144736842,208,186,6.75,14.8,0,0,0,0,0,4.95031352,184,23
1765909675,4.355263158,0.986842105,0.092105263,4.245,0,5195.3501,0,11,0.144736842,206,186,6.75,15,0,0,0,0,0,4.92934604,184,23
1765909676,4.368421053,1,0.092105263,4.273,0,5199.62012,0,11,0.144736842,206,186,6.62,14.8,0,0,0,0,0,4.802704605,184,23
1765909677,4.381578947,1,0.092105263,4.301,0,5203.91992,0,11,0.144736842,206,186,6.62,14.8,0,0,0,0,0,4.771446282,184,23
1765909678,4.486842105,1,0.105263158,4.311,0,5208.24023,0,10.875,0.143092105,204,186,6.62,14.8,0,0,0,0,0,4.760363859,183,23
1765909679,4.486842105,1,0.105263158,4.32,0,5212.56006,0,10.875,0.143092105,204,186,6.62,14.8,0,0,0,0,0,4.750457465,184,23
1765909680,4.460526316,1,0.092105263,4.348,0,5216.8999,0,10.875,0.143092105,206,186,6.62,14.8,0,0,0,0,0,4.719873376,184,23
1765909681,4.486842105,1,0.092105263,4.357,0,5221.25977,0,10.875,0.143092105,206,186,6.62,14.8,0,0,0,0,0,4.710134616,184,23
1765909682,4.526315789,1,0.092105263,4.367,0,5225.62988,0,10.625,0.139802632,206,186,6.62,14.8,0,0,0,0,0,4.699334852,184,23
1765909683,4.513157895,1,0.078947368,4.385,0,5230.02002,0,10.625,0.139802632,208,186,6.62,14.8,0,0,0,0,0,4.680032803,184,23
1765909684,4.473684211,1,0.078947368,4.385,0,5234.3999,0,10.5,0.138157895,206,186,6.62,14.8,0,0,0,0,0,4.680032803,185,23
1765909685,4.407894737,1,0.078947368,4.376,0,5238.77002,0,10.5,0.138157895,208,186,6.62,14.8,0,0,0,0,0,4.689680577,185,23
1765909686,4.355263158,1,0.078947368,4.376,0,5243.1499,0,10.5,0.138157895,208,186,6.62,14.8,0,0,0,0,0,4.689680577,185,23
1765909687,4.355263158,1,0.078947368,4.385,0,5247.54004,0,10.375,0.136513158,208,186,6.62,14.8,0,0,0,0,0,4.680032803,185,23
1765909688,4.381578947,1,0.092105263,4.385,0,5251.91992,0,10.375,0.136513158,208,186,6.62,14.8,0,0,0,0,0,4.680032803,184,23
1765909689,4.407894737,1,0.092105263,4.367,0,5256.29004,0,10.375,0.136513158,208,186,6.62,14.8,0,0,0,0,0,4.699334852,185,23
1765909690,4.421052632,1,0.092105263,4.367,0,5260.66016,0,10.5,0.138157895,208,186,6.62,14.8,0,0,0,0,0,4.699334852,185,23
1765909691,4.473684211,1,0.078947368,4.395,0,5265.0498,0,10.5,0.138157895,208,188,6.62,14.8,0,0,0,0,0,4.719604181,184,23
1765909692,4.592105263,1,0.092105263,4.395,0,5269.43994,0,10.375,0.136513158,206,186,6.62,14.8,0,0,0,0,0,4.669403417,185,23
1765909693,4.605263158,1,0.092105263,4.367,0,5273.81006,0,10.375,0.136513158,206,186,6.62,14.8,0,0,0,0,0,4.699334852,185,23
1765909694,4.565789474,1,0.092105263,4.357,0,5278.16992,0,10.625,0.139802632,206,186,6.75,14.8,0,0,0,0,0,4.802629707,184,23
1765909695,4.565789474,1,0.092105263,4.339,0,5282.50977,0,10.625,0.139802632,206,186,6.75,14.8,0,0,0,0,0,4.822530864,185,23
1765909696,4.578947368,1,0.105263158,4.311,0,5286.81982,0,10.625,0.139802632,206,184,6.87,14.8,0,0,0,0,0,4.887036194,185,23
1765909697,4.578947368,1,0.118421053,4.264,0,5291.08008,0,10.75,0.141447368,206,184,6.87,14.8,0,0,0,0,0,4.940917558,184,23
1765909698,4.605263158,1,0.118421053,4.255,0,5295.33984,0,11,0.144736842,208,184,6.87,15,0,0,0,0,0,4.951351351,185,23
1765909699,4.592105263,1,0.118421053,4.245,0,5299.58008,0,11,0.144736842,208,184,6.75,15,0,0,0,0,0,4.876322025,185,23
1765909700,4.539473684,1,0.118421053,4.255,0,5303.83984,0,10.875,0.143092105,208,186,6.75,15,0,0,0,0,0,4.917746142,185,23
1765909701,4.539473684,0.986842105,0.118421053,4.217,0,5308.06006,0,10.875,0.143092105,208,184,6.75,15,0,0,0,0,0,4.908698213,185,23
1765909702,4.473684211,0.986842105,0.118421053,4.217,0,5312.27002,0,10.875,0.143092105,208,184,6.75,14.8,0,0,0,0,0,4.908698213,185,23
1765909703,4.486842105,0.986842105,0.118421053,4.255,0,5316.52979,0,11,0.144736842,210,186,6.62,14.8,0,0,0,0,0,4.823033994,185,23
1765909704,4.552631579,0.986842105,0.118421053,4.32,0,5320.8501,0,10.75,0.141447368,210,186,6.5,14.8,0,0,0,0,0,4.664346453,185,23
1765909705,4.631578947,0.986842105,0.105263158,4.339,0,5325.18994,0,10.75,0.141447368,208,186,6.62,14.8,0,0,0,0,0,4.729652492,185,23
1765909706,4.736842105,0.986842105,0.105263158,4.404,0,5329.58984,0,10.625,0.139802632,208,188,6.5,14.8,0,0,0,0,0,4.624590012,184,23
1765909707,4.789473684,0.986842105,0.105263158,4.441,0,5334.02979,0,10.25,0.134868421,208,188,6.37,15,0,0,0,0,0,4.494334458,184,23
1765909708,4.763157895,0.986842105,0.118421053,4.488,0,5338.52002,0,10.25,0.134868421,208,190,6.37,15,0,0,0,0,0,4.494588149,184,23
1765909709,4.802631579,0.986842105,0.118421053,4.563,0,5343.08008,0,10,0.131578947,206,190,6.37,15,0,0,0,0,0,4.420694681,184,23
1765909710,4.75,1,0.118421053,4.544,0,5347.62988,0,9.875,0.129934211,206,188,6.5,15,0,0,0,0,0,4.482109488,184,23
1765909711,4.723684211,1,0.131578947,4.507,0,5352.12988,0,9.875,0.129934211,206,188,6.5,15,0,0,0,0,0,4.5189099,184,23
1765909712,4.592105263,1,0.131578947,4.488,0,5356.62012,0,9.875,0.129934211,206,188,6.5,15,0,0,0,0,0,4.53802868,184,23
1765909713,4.592105263,1,0.131578947,4.441,0,5361.06006,0,10,0.131578947,208,188,6.5,15,0,0,0,0,0,4.586055569,184,23
1765909714,4.539473684,1,0.131578947,4.423,0,5365.49023,0,10,0.131578947,206,186,6.62,15,0,0,0,0,0,4.639850852,184,23
1765909715,4.552631579,1,0.131578947,4.395,0,5369.87988,0,10,0.131578947,208,186,6.62,15,0,0,0,0,0,4.669403417,184,23
1765909716,4.5,1,0.131578947,4.395,0,5374.27002,0,10.375,0.136513158,206,186,6.62,14.8,0,0,0,0,0,4.669403417,185,23
1765909717,4.5,1,0.157894737,4.395,0,5378.66992,0,10.375,0.136513158,206,186,6.62,14.8,0,0,0,0,0,4.669403417,184,23
1765909718,4.473684211,1,0.157894737,4.385,0,5383.0498,0,10.5,0.138157895,206,186,6.75,14.8,0,0,0,0,0,4.77193677,185,23
1765909719,4.447368421,1,0.157894737,4.376,0,5387.43018,0,10.625,0.139802632,206,186,6.75,15,0,0,0,0,0,4.781774003,185,23
1765909720,4.460526316,1,0.157894737,4.357,0,5391.79004,0,10.625,0.139802632,206,186,6.75,15,0,0,0,0,0,4.802629707,185,23
1765909721,4.460526316,1,0.144736842,4.348,0,5396.14014,0,10.75,0.141447368,206,186,6.75,15,0,0,0,0,0,4.812559711,184,23
1765909722,4.473684211,1,0.144736842,4.32,0,5400.45996,0,10.625,0.139802632,206,186,6.75,15,0,0,0,0,0,4.843744394,185,23
1765909723,4.460526316,1,0.144736842,4.301,0,5404.75977,0,10.625,0.139802632,206,184,6.75,15,0,0,0,0,0,4.812834225,185,23
1765909724,4.447368421,1,0.118421053,4.283,0,5409.04004,0,10.625,0.139802632,206,184,6.75,15,0,0,0,0,0,4.833062443,185,23
1765909725,4.460526316,1,0.118421053,4.311,0,5413.3501,0,10.625,0.139802632,206,186,6.75,15,0,0,0,0,0,4.853845324,184,23
1765909726,4.565789474,1,0.118421053,4.32,0,5417.66992,0,10.875,0.143092105,206,186,6.62,15,0,0,0,0,0,4.750457465,185,23
1765909727,4.578947368,1,0.118421053,4.367,0,5422.0498,0,10.875,0.143092105,206,186,6.62,15,0,0,0,0,0,4.699334852,185,23
1765909728,4.565789474,0.986842105,0.118421053,4.367,0,5426.3999,0,10.625,0.139802632,206,188,6.5,15,0,0,0,0,0,4.663777516,185,23
1765909729,4.578947368,0.986842105,0.105263158,4.441,0,5430.8501,0,10.625,0.139802632,206,188,6.5,15,0,0,0,0,0,4.586055569,184,23
1765909730,4.605263158,0.986842105,0.078947368,4.497,0,5435.33984,0,10.375,0.136513158,206,190,6.37,15,0,0,0,0,0,4.485568019,185,23
1765909731,4.671052632,0.986842105,0.078947368,4.6,0,5439.9502,0,10.25,0.134868421,204,190,6.37,15,0,0,0,0,0,4.385149694,185,23
1765909732,4.75,0.986842105,0.065789474,4.703,0,5444.6499,0,10.25,0.134868421,204,190,6.37,15,0,0,0,0,0,4.289100164,184,23
1765909733,4.815789474,1,0.065789474,4.759,0,5449.3999,0,9.875,0.129934211,202,192,6.37,15,0,0,0,0,0,4.283245584,185,22
1765909734,4.868421053,1,0.065789474,4.815,0,5454.22021,0,9.75,0.128289474,200,192,6.37,15,0,0,0,0,0,4.233430142,185,23
1765909735,4.934210526,1,0.078947368,4.833,0,5459.0498,0,9.75,0.128289474,198,192,6.37,15,0,0,0,0,0,4.217677166,184,23
