Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1766823584,3.697368421,0.986842105,0.144736842,3.107,0,2658.53003,0,10.875,0.143092105,261,172,6.8,15,0,0,0,0,0,6.273988781,149,17
1766823585,3.671052632,1,0.131578947,3.023,0,2661.55005,0,10.625,0.139802632,262,172,6.7,15,0,0,0,0,0,6.353541388,149,17
1766823586,3.631578947,1,0.131578947,3.004,0,2664.56006,0,10.625,0.139802632,262,170,6.8,15,0,0,0,0,0,6.413642194,149,17
1766823587,3.605263158,1,0.118421053,3.004,0,2667.56006,0,10.625,0.139802632,264,170,6.8,15.2,0,0,0,0,0,6.413642194,148,17
1766823588,3.605263158,1,0.118421053,2.967,0,2670.53003,0,10.5,0.138157895,262,170,6.9,15.2,0,0,0,0,0,6.589125079,148,17
1766823589,3.657894737,1,0.118421053,2.976,0,2673.51001,0,10.5,0.138157895,260,170,6.9,15.2,0,0,0,0,0,6.569238825,148,17
1766823590,3.671052632,1,0.131578947,2.958,0,2676.45996,0,10.5,0.138157895,259,170,6.9,15.4,0,0,0,0,0,6.609195402,148,17
1766823591,3.697368421,1,0.105263158,2.967,0,2679.42993,0,10.75,0.141447368,257,172,6.9,15.4,0,0,0,0,0,6.666666667,148,17
1766823592,3.815789474,0.986842105,0.105263158,2.986,0,2682.41992,0,11,0.144736842,257,172,6.9,15.6,0,0,0,0,0,6.624233173,149,17
1766823593,3.881578947,0.986842105,0.105263158,2.986,0,2685.3999,0,11,0.144736842,257,170,7,15.8,0,0,0,0,0,6.642122443,148,17
1766823594,4.039473684,0.986842105,0.118421053,2.967,0,2688.37012,0,11.125,0.146381579,257,170,7.2,16,0,0,0,0,0,6.875608778,149,17
1766823595,4.065789474,0.986842105,0.118421053,2.846,0,2691.21997,0,11,0.144736842,257,168,7.3,16.2,0,0,0,0,0,7.181999744,149,17
1766823596,4.039473684,0.986842105,0.131578947,2.762,0,2693.97998,0,11,0.144736842,263,166,7.4,16.2,0,0,0,0,0,7.412527171,149,17
1766823597,3.947368421,1,0.118421053,2.538,0,2696.52002,0,11.375,0.149671053,274,166,7.1,16.2,0,0,0,0,0,7.739684962,149,17
1766823598,3.697368421,1,0.118421053,2.501,0,2699.02002,0,11.875,0.15625,277,166,7,16.2,0,0,0,0,0,7.743534149,149,17
1766823599,3.197368421,1,0.144736842,2.491,0,2701.51001,0,11.875,0.15625,280,166,6.8,16.2,0,0,0,0,0,7.552534542,149,17
1766823600,3.013157895,0.973684211,0.144736842,2.79,0,2704.30005,0,11.75,0.154605263,265,170,6.8,15.8,0,0,0,0,0,6.905586416,150,17
1766823601,3,0.973684211,0.144736842,3.004,0,2707.30005,0,11.75,0.154605263,268,170,6.7,15.8,0,0,0,0,0,6.319323927,150,17
1766823602,3.118421053,0.960526316,0.144736842,3.2,0,2710.5,0,11.25,0.148026316,261,172,6.7,15.6,0,0,0,0,0,6.002078332,150,17
1766823603,3.171052632,0.986842105,0.144736842,3.182,0,2713.68994,0,10.375,0.136513158,262,172,6.7,15.6,0,0,0,0,0,6.036036036,150,17
1766823604,3.039473684,0.986842105,0.157894737,2.995,0,2716.67993,0,10.375,0.136513158,264,174,6.4,15.4,0,0,0,0,0,6.196986715,150,17
1766823605,2.921052632,1,0.157894737,2.93,0,2719.61011,0,9.875,0.129934211,265,176,6.1,15.6,0,0,0,0,0,6.106961937,151,17
1766823606,2.868421053,1,0.157894737,2.93,0,2722.54004,0,10.25,0.134868421,265,176,6.1,15.6,0,0,0,0,0,6.106961937,151,17
1766823607,2.802631579,1,0.118421053,2.743,0,2725.28003,0,10.25,0.134868421,277,174,6,15.6,0,0,0,0,0,6.343433489,151,17
1766823608,2.789473684,0.960526316,0.131578947,2.725,0,2728.01001,0,11.125,0.146381579,276,170,6.5,15.6,0,0,0,0,0,6.758442855,151,17
1766823609,2.921052632,0.947368421,0.131578947,2.93,0,2730.93994,0,10.875,0.143092105,267,170,6.9,15.6,0,0,0,0,0,6.672339767,150,17
1766823610,3.013157895,0.947368421,0.144736842,3.032,0,2733.96997,0,10.875,0.143092105,252,168,7.4,15.4,0,0,0,0,0,6.833755056,150,17
1766823611,3.210526316,0.973684211,0.144736842,3.135,0,2737.1001,0,10.375,0.136513158,248,170,7.5,15.2,0,0,0,0,0,6.778313013,150,17
1766823612,3.197368421,1.013157895,0.144736842,3.191,0,2740.29004,0,10.75,0.141447368,248,170,7.4,15,0,0,0,0,0,6.570535587,150,17
1766823613,3.210526316,1.013157895,0.144736842,3.21,0,2743.51001,0,10.75,0.141447368,248,170,7.2,14.6,0,0,0,0,0,6.355146786,150,17
1766823614,3.197368421,1.026315789,0.210526316,3.284,0,2746.79004,0,11.125,0.146381579,241,176,6.9,14.4,0,0,0,0,0,6.163190568,150,17
1766823615,3.210526316,1.039473684,0.210526316,3.406,0,2750.18994,0,10.875,0.143092105,239,178,6.6,14.2,0,0,0,0,0,5.74867824,150,17
1766823616,3.276315789,1.039473684,0.276315789,3.583,0,2753.78003,0,10.875,0.143092105,233,178,6.7,14,0,0,0,0,0,5.547505692,149,17
1766823617,3.342105263,1.013157895,0.289473684,3.686,0,2757.46997,0,10.75,0.141447368,223,180,7,13.8,0,0,0,0,0,5.697217316,149,17
1766823618,3.684210526,1,0.289473684,3.723,0,2761.18994,0,10.75,0.141447368,226,176,7.1,13.8,0,0,0,0,0,5.594075008,150,17
1766823619,3.828947368,1,0.210526316,3.686,0,2764.87012,0,10.75,0.141447368,229,176,7.1,13.6,0,0,0,0,0,5.650212082,150,17
1766823620,3.868421053,1,0.263157895,3.527,0,2768.3999,0,10.75,0.141447368,233,176,7.1,13.6,0,0,0,0,0,5.904906062,150,17
1766823621,3.789473684,1,0.263157895,3.499,0,2771.8999,0,10.75,0.141447368,239,176,6.9,13.4,0,0,0,0,0,5.784514268,150,17
1766823622,3.697368421,1,0.394736842,3.48,0,2775.37988,0,10.75,0.141447368,240,176,6.9,13.4,0,0,0,0,0,5.816109781,150,17
1766823623,3.644736842,1.026315789,0.394736842,3.48,0,2778.86011,0,10.75,0.141447368,238,176,7,13.4,0,0,0,0,0,5.900401227,150,17
1766823624,3.697368421,1.026315789,0.394736842,3.424,0,2782.29004,0,10.75,0.141447368,239,172,7.3,13.4,0,0,0,0,0,6.111752985,150,17
1766823625,3.723684211,1.013157895,0.263157895,3.228,0,2785.51001,0,10.5,0.138157895,243,170,7.4,13.6,0,0,0,0,0,6.495273372,151,17
1766823626,3.736842105,1.013157895,0.263157895,3.032,0,2788.54004,0,10.5,0.138157895,246,170,7.4,13.6,0,0,0,0,0,6.915112324,150,17
1766823627,3.736842105,1.013157895,0.263157895,2.939,0,2791.47998,0,10.5,0.138157895,257,168,7.3,13.6,0,0,0,0,0,6.954765443,150,17
1766823628,3.736842105,1.013157895,0.263157895,2.902,0,2794.38989,0,10.5,0.138157895,264,168,7.2,13.6,0,0,0,0,0,6.946923574,150,17
1766823629,3.434210526,1.013157895,0.223684211,2.921,0,2797.30005,0,10.5,0.138157895,265,170,6.9,13.6,0,0,0,0,0,6.692921024,151,17
1766823630,3.368421053,1.026315789,0.210526316,3.051,0,2800.36011,0,11.375,0.149671053,267,170,6.7,13.4,0,0,0,0,0,6.222024108,150,17
1766823631,3.289473684,1,0.210526316,3.228,0,2803.58008,0,10.25,0.134868421,260,170,6.9,13.4,0,0,0,0,0,6.05640355,150,17
1766823632,3.302631579,1,0.197368421,3.294,0,2806.87988,0,10.25,0.134868421,254,170,7.1,13.2,0,0,0,0,0,6.107054078,151,17
1766823633,3.289473684,1,0.184210526,3.387,0,2810.27002,0,10.25,0.134868421,253,172,7,13,0,0,0,0,0,5.924621882,151,17
1766823634,3.289473684,1,0.184210526,3.546,0,2813.81006,0,10.25,0.134868421,245,176,6.6,12.6,0,0,0,0,0,5.459689294,151,17
1766823635,3.302631579,1,0.144736842,3.555,0,2817.37012,0,10.25,0.134868421,245,178,6.5,12.4,0,0,0,0,0,5.424305897,151,17
1766823636,3.289473684,1.039473684,0.105263158,3.434,0,2820.80005,0,9.75,0.128289474,241,176,6.8,12.4,0,0,0,0,0,5.808589879,151,17
1766823637,3.236842105,1.026315789,0.105263158,3.35,0,2824.1499,0,9.75,0.128289474,243,174,6.9,12.2,0,0,0,0,0,5.97314681,151,17
1766823638,3.276315789,1.026315789,0.131578947,3.256,0,2827.40991,0,9.75,0.128289474,243,174,7,12.2,0,0,0,0,0,6.234636075,151,17
1766823639,3.315789474,1.013157895,0.131578947,3.228,0,2830.62988,0,10.5,0.138157895,248,174,6.9,12.2,0,0,0,0,0,6.198903962,151,17
1766823640,3.315789474,1.013157895,0.131578947,3.21,0,2833.84009,0,11.125,0.146381579,246,172,7.1,12.2,0,0,0,0,0,6.340587799,151,17
1766823641,3.355263158,1.013157895,0.118421053,3.21,0,2837.05005,0,11.125,0.146381579,250,172,7.1,12.2,0,0,0,0,0,6.340587799,151,17
1766823642,3.394736842,1,0.105263158,3.172,0,2840.22998,0,10.875,0.143092105,249,172,7.1,12.4,0,0,0,0,0,6.416571021,151,17
1766823643,3.460526316,1,0.105263158,3.126,0,2843.3501,0,10.875,0.143092105,249,170,7.4,12.4,0,0,0,0,0,6.707212066,151,17
1766823644,3.526315789,1,0.078947368,3.07,0,2846.41992,0,10.875,0.143092105,253,168,7.5,12.4,0,0,0,0,0,6.840381967,151,17
1766823645,3.565789474,1.013157895,0.078947368,3.032,0,2849.44995,0,10.875,0.143092105,255,168,7.5,12.4,0,0,0,0,0,6.926103097,151,17
1766823646,3.552631579,1.026315789,0.078947368,2.976,0,2852.42993,0,11.25,0.148026316,259,168,7.3,12.4,0,0,0,0,0,6.868261107,151,17
1766823647,3.355263158,1.026315789,0.078947368,2.948,0,2855.37988,0,11.25,0.148026316,258,170,7.2,12.6,0,0,0,0,0,6.919949638,151,17
1766823648,3.315789474,1.026315789,0.078947368,2.939,0,2858.32007,0,11,0.144736842,255,170,7.2,12.4,0,0,0,0,0,6.941163995,151,17
1766823649,3.236842105,1,0.078947368,2.939,0,2861.26001,0,11.125,0.146381579,253,172,7.1,12.4,0,0,0,0,0,6.925275304,151,17
1766823650,3.25,1,0.078947368,3.042,0,2864.30005,0,11.125,0.146381579,251,172,7,12.4,0,0,0,0,0,6.596554714,150,17
1766823651,3.289473684,0.986842105,0.078947368,3.116,0,2867.41992,0,11.625,0.152960526,250,174,6.9,12.4,0,0,0,0,0,6.421710967,150,17
1766823652,3.434210526,0.986842105,0.078947368,3.135,0,2870.55005,0,11.625,0.152960526,251,172,7,12.4,0,0,0,0,0,6.400877835,150,17
1766823653,3.381578947,0.986842105,0.065789474,3.032,0,2873.58008,0,11.25,0.148026316,250,170,7.2,12.6,0,0,0,0,0,6.728217396,150,17
1766823654,3.381578947,1,0.065789474,2.948,0,2876.53003,0,11,0.144736842,261,168,7.2,12.6,0,0,0,0,0,6.838516042,150,17
1766823655,3.328947368,1,0.052631579,2.818,0,2879.3501,0,11,0.144736842,268,166,7.2,12.8,0,0,0,0,0,7.068872417,151,17
1766823656,3.368421053,1,0.052631579,2.669,0,2882.02002,0,11.5,0.151315789,278,166,6.9,13,0,0,0,0,0,7.152482637,151,17
1766823657,3.539473684,0.986842105,0.052631579,2.65,0,2884.66992,0,11.25,0.148026316,282,166,6.9,13.2,0,0,0,0,0,7.203783552,151,17
1766823658,3.631578947,0.986842105,0.052631579,2.613,0,2887.28003,0,11.25,0.148026316,285,166,6.8,13.4,0,0,0,0,0,7.199881414,151,17
1766823659,3.763157895,0.986842105,0.065789474,2.613,0,2889.88989,0,10.875,0.143092105,287,166,6.7,13.6,0,0,0,0,0,7.094000805,151,17
1766823660,3.75,0.986842105,0.065789474,2.491,0,2892.37988,0,10.5,0.138157895,292,164,6.9,13.8,0,0,0,0,0,7.571268681,151,17
1766823661,3.736842105,0.986842105,0.065789474,2.519,0,2894.8999,0,10.5,0.138157895,284,160,7.6,13.8,0,0,0,0,0,8.045478124,151,17
1766823662,3.421052632,0.973684211,0.105263158,2.566,0,2897.46997,0,10.625,0.139802632,280,160,7.9,13.8,0,0,0,0,0,8.209924656,151,17
1766823663,3.210526316,1,0.105263158,2.697,0,2900.16992,0,10.625,0.139802632,274,158,8.1,13.6,0,0,0,0,0,7.908766037,151,17
1766823664,3.118421053,1,0.092105263,2.743,0,2902.90991,0,10.625,0.139802632,273,158,8.2,13.6,0,0,0,0,0,7.872125954,151,17
1766823665,2.75,1.026315789,0.078947368,2.743,0,2905.6499,0,10.5,0.138157895,274,162,7.7,13.2,0,0,0,0,0,7.579262351,151,17
1766823666,2.75,1.026315789,0.078947368,2.771,0,2908.41992,0,10.5,0.138157895,273,164,7.3,13,0,0,0,0,0,7.200773343,151,17
1766823667,2.618421053,1.026315789,0.039473684,2.902,0,2911.33008,0,10.5,0.138157895,269,166,7.1,12.6,0,0,0,0,0,6.768867025,152,17
1766823668,2.618421053,1.013157895,0.039473684,3.042,0,2914.37012,0,10.375,0.136513158,260,170,6.9,12.4,0,0,0,0,0,6.42667536,151,17
1766823669,2.815789474,1.013157895,0.052631579,3.322,0,2917.68994,0,10.375,0.136513158,254,172,6.9,12.2,0,0,0,0,0,5.954230092,151,17
1766823670,3.065789474,1.013157895,0.065789474,3.35,0,2921.04004,0,10.125,0.133223684,248,172,7.1,12,0,0,0,0,0,6.075646072,151,17
1766823671,3.131578947,1.026315789,0.065789474,3.35,0,2924.38989,0,9.875,0.129934211,249,172,7.1,11.6,0,0,0,0,0,6.075646072,151,17
1766823672,3.184210526,1.026315789,0.065789474,3.35,0,2927.73999,0,9.875,0.129934211,246,174,7,11.6,0,0,0,0,0,6.059714155,151,17
1766823673,3.171052632,1.026315789,0.065789474,3.368,0,2931.11011,0,10.25,0.134868421,239,176,7,11.4,0,0,0,0,0,6.096605062,151,17
1766823674,3.302631579,1.013157895,0.065789474,3.424,0,2934.53003,0,10.375,0.136513158,234,176,7,11.2,0,0,0,0,0,5.996898747,151,17
1766823675,3.421052632,1.013157895,0.052631579,3.527,0,2938.06006,0,10.375,0.136513158,233,174,7.2,11.2,0,0,0,0,0,5.920030258,151,17
1766823676,3.539473684,1.026315789,0.065789474,3.462,0,2941.52002,0,10.5,0.138157895,234,174,7.3,11.2,0,0,0,0,0,6.114978346,150,17
1766823677,3.565789474,1.026315789,0.065789474,3.396,0,2944.91992,0,11.125,0.146381579,238,172,7.3,11.2,0,0,0,0,0,6.162157599,150,17
1766823678,3.513157895,1.026315789,0.078947368,3.396,0,2948.31006,0,11.125,0.146381579,241,172,7.4,11.2,0,0,0,0,0,6.246570717,150,17
1766823679,3.342105263,1.026315789,0.105263158,3.135,0,2951.44995,0,11.375,0.149671053,247,170,7.3,11.2,0,0,0,0,0,6.597558,150,17
1766823680,3.289473684,1.026315789,0.105263158,3.126,0,2954.58008,0,11.375,0.149671053,254,172,6.9,11.2,0,0,0,0,0,6.327546838,150,17
1766823681,3.25,1.026315789,0.105263158,3.07,0,2957.63989,0,11.375,0.149671053,254,172,6.9,11.2,0,0,0,0,0,6.442998142,150,17
1766823682,3.263157895,1.026315789,0.105263158,3.088,0,2960.72998,0,11.25,0.148026316,254,172,6.9,11.2,0,0,0,0,0,6.405436266,150,17
1766823683,3.328947368,1.013157895,0.105263158,3.06,0,2963.80005,0,10.875,0.143092105,271,166,7.2,11.4,0,0,0,0,0,6.509828032,149,17
1766823684,3.263157895,1.013157895,0.105263158,2.874,0,2966.66992,0,10.875,0.143092105,268,166,7.3,11.4,0,0,0,0,0,7.027339238,149,17
1766823685,3.276315789,1.013157895,0.105263158,2.855,0,2969.52002,0,10.75,0.141447368,274,164,7.3,11.4,0,0,0,0,0,6.988923036,150,17
1766823686,3.236842105,1.013157895,0.105263158,2.79,0,2972.31006,0,10.75,0.141447368,267,166,7.3,11.4,0,0,0,0,0,7.238975437,150,17
1766823687,3.223684211,1.026315789,0.118421053,2.762,0,2975.07007,0,10.75,0.141447368,265,166,7.4,11.4,0,0,0,0,0,7.412527171,149,17
1766823688,3.197368421,1.013157895,0.118421053,2.678,0,2977.75,0,10.625,0.139802632,273,164,7.3,11.6,0,0,0,0,0,7.450804279,150,17
1766823689,3.013157895,1.013157895,0.131578947,2.603,0,2980.3501,0,10.625,0.139802632,282,162,7.2,11.6,0,0,0,0,0,7.468337361,149,17
1766823690,3,1,0.131578947,2.435,0,2982.79004,0,11.25,0.148026316,284,164,7.1,11.8,0,0,0,0,0,7.969916372,149,17
1766823691,2.986842105,0.986842105,0.131578947,2.398,0,2985.18994,0,11,0.144736842,287,164,7,11.8,0,0,0,0,0,7.978844663,149,17
1766823692,3.065789474,0.986842105,0.131578947,2.37,0,2987.56006,0,11,0.144736842,285,162,7.1,12,0,0,0,0,0,8.088587118,148,17
1766823693,3.289473684,0.960526316,0.078947368,2.37,0,2989.92993,0,11.5,0.151315789,288,162,7.1,12.2,0,0,0,0,0,8.088587118,148,17
1766823694,3.368421053,0.960526316,0.078947368,2.389,0,2992.32007,0,11.5,0.151315789,287,162,7.3,12.4,0,0,0,0,0,8.250358834,147,17
1766823695,3.513157895,0.960526316,0.039473684,2.435,0,2994.75,0,11.5,0.151315789,287,162,7.3,12.6,0,0,0,0,0,8.094472473,147,17
1766823696,3.460526316,0.947368421,0.052631579,2.407,0,2997.15991,0,11.375,0.149671053,292,162,7.2,12.8,0,0,0,0,0,8.076457127,147,17
1766823697,3.342105263,0.960526316,0.052631579,2.445,0,2999.6001,0,11.25,0.148026316,290,162,7.1,12.8,0,0,0,0,0,7.840452317,147,17
1766823698,3.171052632,0.960526316,0.052631579,2.463,0,3002.07007,0,11.25,0.148026316,290,162,7.2,13,0,0,0,0,0,7.892832869,146,17
1766823699,3.157894737,0.960526316,0.052631579,2.538,0,3004.61011,0,11,0.144736842,280,164,7.3,13,0,0,0,0,0,7.861804553,146,17
1766823700,3.157894737,0.973684211,0.052631579,2.585,0,3007.18994,0,10.875,0.143092105,278,164,7.2,13,0,0,0,0,0,7.613166549,146,17
1766823701,3.302631579,0.973684211,0.052631579,2.557,0,3009.75,0,10.875,0.143092105,282,166,6.8,13,0,0,0,0,0,7.35755556,147,17
1766823702,3.328947368,0.973684211,0.065789474,2.529,0,3012.28003,0,11.25,0.148026316,285,168,6.5,13,0,0,0,0,0,7.196554511,146,17
1766823703,3.447368421,0.947368421,0.065789474,2.519,0,3014.79004,0,11,0.144736842,284,168,6.6,13.2,0,0,0,0,0,7.33626784,146,17
1766823704,3.447368421,0.947368421,0.092105263,2.547,0,3017.34009,0,11,0.144736842,280,168,6.7,13.2,0,0,0,0,0,7.365551207,146,17
1766823705,3.486842105,0.934210526,0.092105263,2.603,0,3019.93994,0,11,0.144736842,272,166,7.1,13.4,0,0,0,0,0,7.546447855,147,17
1766823706,3.552631579,0.947368421,0.092105263,2.706,0,3022.6499,0,11.125,0.146381579,267,166,7.2,13.4,0,0,0,0,0,7.361436298,146,17
1766823707,3.578947368,0.947368421,0.105263158,2.706,0,3025.36011,0,11.125,0.146381579,266,166,7.4,13.6,0,0,0,0,0,7.56592064,146,17
1766823708,3.578947368,0.973684211,0.105263158,2.725,0,3028.08008,0,11.375,0.149671053,267,164,7.4,13.6,0,0,0,0,0,7.422639049,147,17
1766823709,3.5,0.973684211,0.092105263,2.706,0,3030.79004,0,11.375,0.149671053,270,164,7.4,13.6,0,0,0,0,0,7.474747475,147,16
1766823710,3.394736842,1,0.092105263,2.697,0,3033.47998,0,11.375,0.149671053,273,164,7.5,13.6,0,0,0,0,0,7.601017523,147,17
1766823711,3.144736842,0.986842105,0.092105263,2.697,0,3036.17993,0,11.125,0.146381579,270,164,7.4,13.8,0,0,0,0,0,7.499670623,147,17
1766823712,3.026315789,0.986842105,0.065789474,2.706,0,3038.88989,0,11.125,0.146381579,269,166,7.3,13.6,0,0,0,0,0,7.463678469,147,17
1766823713,3.013157895,1,0.052631579,2.893,0,3041.78003,0,11,0.144736842,262,170,7,13.6,0,0,0,0,0,6.85562063,147,17
1766823714,3.092105263,1,0.052631579,2.893,0,3044.66992,0,10.75,0.141447368,260,172,6.7,13.6,0,0,0,0,0,6.638987703,147,17
1766823715,3.171052632,1,0.052631579,3.07,0,3047.73999,0,10.75,0.141447368,254,174,6.6,13.6,0,0,0,0,0,6.234531749,147,17
1766823716,3.368421053,1,0.065789474,3.163,0,3050.8999,0,10.625,0.139802632,253,174,6.7,13.6,0,0,0,0,0,6.142900366,147,17
1766823717,3.460526316,0.986842105,0.065789474,3.238,0,3054.13989,0,10.5,0.138157895,250,174,6.8,13.4,0,0,0,0,0,6.090188527,148,17
1766823718,3.5,0.986842105,0.105263158,3.247,0,3057.38989,0,10.5,0.138157895,249,174,6.9,13.4,0,0,0,0,0,6.16258507,148,17
1766823719,3.539473684,1,0.105263158,3.266,0,3060.6499,0,10.5,0.138157895,249,172,6.9,13.4,0,0,0,0,0,6.056350391,148,17
1766823720,3.460526316,1,0.131578947,3.21,0,3063.86011,0,10.5,0.138157895,248,172,7,13.4,0,0,0,0,0,6.251283746,148,17
1766823721,3.421052632,1.013157895,0.131578947,3.182,0,3067.05005,0,10.5,0.138157895,250,170,7.2,13.4,0,0,0,0,0,6.411055509,148,16
1766823722,3.368421053,1.013157895,0.131578947,3.088,0,3070.12988,0,10.75,0.141447368,249,170,7.2,13.4,0,0,0,0,0,6.606231879,148,16
1766823723,3.381578947,1.013157895,0.105263158,3.079,0,3073.20996,0,10.75,0.141447368,248,172,7.1,13.4,0,0,0,0,0,6.610369901,148,17
1766823724,3.434210526,1.013157895,0.092105263,3.079,0,3076.29004,0,11,0.144736842,252,172,6.9,13.4,0,0,0,0,0,6.424162299,147,16
1766823725,3.539473684,1,0.092105263,3.088,0,3079.37988,0,11.5,0.151315789,252,172,7,13.4,0,0,0,0,0,6.498268676,147,17
1766823726,3.539473684,1,0.105263158,3.098,0,3082.47998,0,11.5,0.151315789,253,172,7,13.6,0,0,0,0,0,6.477283242,147,17
1766823727,3.526315789,0.986842105,0.144736842,3.116,0,3085.6001,0,11,0.144736842,252,172,6.9,13.6,0,0,0,0,0,6.347862886,147,16
1766823728,3.526315789,0.986842105,0.144736842,3.126,0,3088.71997,0,11,0.144736842,247,172,7.1,13.6,0,0,0,0,0,6.510953992,147,16
1766823729,3.513157895,1,0.144736842,3.144,0,3091.87012,0,11,0.144736842,247,172,7.1,13.6,0,0,0,0,0,6.47373124,147,16
1766823730,3.513157895,1,0.144736842,3.182,0,3095.05005,0,11,0.144736842,244,172,7.3,13.6,0,0,0,0,0,6.576576577,147,16
1766823731,3.5,1,0.144736842,3.238,0,3098.29004,0,11,0.144736842,244,172,7.2,13.6,0,0,0,0,0,6.374332687,147,17
1766823732,3.592105263,1,0.171052632,3.228,0,3101.51001,0,10.875,0.143092105,242,172,7.4,13.8,0,0,0,0,0,6.571644243,147,16
1766823733,3.605263158,1,0.171052632,3.116,0,3104.62988,0,10.875,0.143092105,249,170,7.3,13.8,0,0,0,0,0,6.637811886,147,16
1766823734,3.565789474,1,0.197368421,3.06,0,3107.68994,0,10.875,0.143092105,251,168,7.5,13.8,0,0,0,0,0,6.862727156,148,16
1766823735,3.473684211,1.013157895,0.171052632,2.995,0,3110.68994,0,11.375,0.149671053,255,168,7.3,13.8,0,0,0,0,0,6.824726076,147,16
1766823736,3.447368421,1.013157895,0.171052632,2.921,0,3113.61011,0,11.375,0.149671053,257,168,7.4,13.8,0,0,0,0,0,7.093490285,147,16
1766823737,3.394736842,1.013157895,0.157894737,2.921,0,3116.53003,0,11.375,0.149671053,258,166,7.5,14,0,0,0,0,0,7.103752676,147,16
1766823738,3.328947368,1.013157895,0.131578947,2.93,0,3119.45996,0,11.375,0.149671053,259,168,7.3,14,0,0,0,0,0,6.976099691,147,16
1766823739,3.263157895,1.013157895,0.131578947,2.958,0,3122.40991,0,11.25,0.148026316,260,168,7.1,13.8,0,0,0,0,0,6.72074818,147,16
1766823740,3.184210526,1.013157895,0.131578947,2.986,0,3125.3999,0,11.25,0.148026316,258,170,6.9,13.8,0,0,0,0,0,6.547234979,147,16
1766823741,3.118421053,1,0.157894737,3.042,0,3128.43994,0,11,0.144736842,256,170,7.1,13.6,0,0,0,0,0,6.612955805,147,16
1766823742,3.184210526,0.986842105,0.157894737,3.051,0,3131.48999,0,10.75,0.141447368,253,170,7.2,13.6,0,0,0,0,0,6.686354265,147,16
1766823743,3.223684211,0.986842105,0.157894737,3.06,0,3134.55005,0,10.75,0.141447368,251,170,7.2,13.6,0,0,0,0,0,6.666666667,147,16
1766823744,3.394736842,1,0.171052632,3.06,0,3137.61011,0,10.875,0.143092105,249,168,7.5,13.6,0,0,0,0,0,6.862727156,146,16
1766823745,3.407894737,1,0.171052632,3.051,0,3140.66992,0,11.25,0.148026316,250,168,7.5,13.6,0,0,0,0,0,6.883007232,146,16
1766823746,3.381578947,1,0.157894737,3.023,0,3143.68994,0,11.25,0.148026316,254,168,7.3,13.6,0,0,0,0,0,6.761513097,146,16
1766823747,3.276315789,1.013157895,0.131578947,2.986,0,3146.66992,0,11.5,0.151315789,253,168,7.4,13.6,0,0,0,0,0,6.939039599,146,16
1766823748,3.276315789,1,0.131578947,2.986,0,3149.65991,0,11.5,0.151315789,257,170,7.1,13.6,0,0,0,0,0,6.737009906,146,16
1766823749,3.276315789,1,0.105263158,2.986,0,3152.6499,0,11.5,0.151315789,258,168,7.2,13.6,0,0,0,0,0,6.751497989,146,16
1766823750,3.289473684,1,0.105263158,3.014,0,3155.65991,0,11.125,0.146381579,254,170,7.3,13.4,0,0,0,0,0,6.862450177,146,16
1766823751,3.315789474,1,0.105263158,3.07,0,3158.72998,0,11.125,0.146381579,251,170,7.2,13.4,0,0,0,0,0,6.644947533,146,16
1766823752,3.381578947,1,0.105263158,3.088,0,3161.82007,0,10.75,0.141447368,250,170,7.2,13.4,0,0,0,0,0,6.606231879,146,16
1766823753,3.381578947,1,0.144736842,3.07,0,3164.88989,0,10.75,0.141447368,251,170,7.3,13.4,0,0,0,0,0,6.737238471,146,16
1766823754,3.368421053,1,0.197368421,3.032,0,3167.91992,0,11.125,0.146381579,250,170,7.3,13.2,0,0,0,0,0,6.82166486,146,16
1766823755,3.289473684,1.013157895,0.197368421,2.986,0,3170.90991,0,11.375,0.149671053,256,168,7.4,13.2,0,0,0,0,0,6.939039599,146,16
1766823756,3.223684211,1.013157895,0.197368421,2.939,0,3173.8501,0,11.375,0.149671053,255,168,7.4,13.2,0,0,0,0,0,7.050036203,146,16
1766823757,3.25,1.013157895,0.171052632,2.939,0,3176.78003,0,11.625,0.152960526,258,168,7.3,13.2,0,0,0,0,0,6.954765443,146,16
1766823758,3.276315789,1.013157895,0.171052632,2.958,0,3179.73999,0,11.375,0.149671053,261,166,7.4,13.2,0,0,0,0,0,6.921321411,146,16
1766823759,3.355263158,1.013157895,0.144736842,2.995,0,3182.73999,0,11.375,0.149671053,260,166,7.5,13.2,0,0,0,0,0,6.928214461,147,16
1766823760,3.447368421,1.013157895,0.131578947,3.014,0,3185.75,0,10.875,0.143092105,260,166,7.5,13.2,0,0,0,0,0,6.884523591,146,16
1766823761,3.342105263,1.026315789,0.131578947,3.023,0,3188.77002,0,10.75,0.141447368,257,166,7.5,13.2,0,0,0,0,0,6.864046126,146,16
1766823762,3.263157895,1.026315789,0.144736842,3.023,0,3191.80005,0,10.75,0.141447368,256,168,7.5,13.2,0,0,0,0,0,6.946760031,146,16
