Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1749976982,4.473684211,1.013157895,0.105263158,3.826,0,4058.36011,0,10.5,0.138157895,224,180,6.87,-12.6,0,0,0,0,0,5.386841053,174,27
1749976983,4.434210526,1.013157895,0.105263158,3.816,0,4062.16992,0,10.5,0.138157895,224,180,6.75,-12.6,0,0,0,0,0,5.306603774,174,27
1749976984,4.315789474,1.013157895,0.118421053,3.854,0,4066.03003,0,10.5,0.138157895,224,182,6.62,-12.6,0,0,0,0,0,5.210341978,174,27
1749976985,4.25,1,0.118421053,3.891,0,4069.91992,0,10.5,0.138157895,224,182,6.62,-12.6,0,0,0,0,0,5.160787371,174,27
1749976986,4.171052632,1,0.118421053,3.919,0,4073.84009,0,10.5,0.138157895,224,182,6.62,-12.6,0,0,0,0,0,5.123918327,175,27
1749976987,4.131578947,1,0.118421053,3.994,0,4077.83008,0,10.5,0.138157895,222,184,6.5,-12.6,0,0,0,0,0,4.990824561,175,27
1749976988,4.131578947,1,0.105263158,4.031,0,4081.86011,0,10.125,0.133223684,222,184,6.37,-13,0,0,0,0,0,4.846096496,175,27
1749976989,4.197368421,1,0.105263158,4.05,0,4085.90991,0,10,0.131578947,220,184,6.5,-13,0,0,0,0,0,4.921818801,175,27
1749976990,4.236842105,1,0.118421053,4.096,0,4090.01001,0,10,0.131578947,220,184,6.5,-13.2,0,0,0,0,0,4.866544379,174,27
1749976991,4.25,1,0.157894737,4.096,0,4094.1001,0,10,0.131578947,220,184,6.62,-13.6,0,0,0,0,0,4.956388275,175,27
1749976992,4.197368421,1,0.157894737,4.115,0,4098.22021,0,10,0.131578947,218,184,6.62,-13.6,0,0,0,0,0,4.93348735,175,27
1749976993,4.052631579,1,0.157894737,4.106,0,4102.31982,0,10,0.131578947,220,184,6.62,-13.6,0,0,0,0,0,4.94432038,175,27
1749976994,4.039473684,1,0.144736842,4.106,0,4106.43018,0,10.125,0.133223684,218,184,6.62,-13.6,0,0,0,0,0,4.94432038,174,27
1749976995,4,1,0.144736842,4.096,0,4110.52002,0,10.125,0.133223684,220,184,6.62,-13.2,0,0,0,0,0,4.956388275,175,27
1749976996,3.947368421,1,0.157894737,4.115,0,4114.64014,0,10.125,0.133223684,220,184,6.62,-13,0,0,0,0,0,4.93348735,175,27
1749976997,3.894736842,1,0.157894737,4.115,0,4118.75,0,10,0.131578947,220,184,6.62,-13,0,0,0,0,0,4.93348735,175,27
1749976998,3.868421053,1,0.144736842,4.096,0,4122.8501,0,10,0.131578947,220,182,6.62,-13,0,0,0,0,0,4.902505314,174,27
1749976999,3.894736842,1,0.144736842,4.059,0,4126.91016,0,10,0.131578947,220,182,6.75,-13,0,0,0,0,0,5.04435294,175,27
1749977000,3.973684211,1,0.144736842,4.05,0,4130.95996,0,10,0.131578947,220,182,6.75,-13,0,0,0,0,0,5.055573864,175,27
1749977001,4,1,0.131578947,3.984,0,4134.9502,0,10.125,0.133223684,222,180,6.87,-13,0,0,0,0,0,5.173192771,175,27
1749977002,4.052631579,1,0.131578947,3.966,0,4138.91016,0,10.25,0.134868421,222,182,6.75,-13,0,0,0,0,0,5.162642355,174,27
1749977003,4.118421053,1,0.131578947,3.975,0,4142.87988,0,10.25,0.134868421,222,182,6.62,-13,0,0,0,0,0,5.051738347,175,27
1749977004,4.171052632,0.986842105,0.131578947,4.031,0,4146.91016,0,10.25,0.134868421,222,184,6.5,-13.2,0,0,0,0,0,4.944996424,175,27
1749977005,4.473684211,0.986842105,0.131578947,4.143,0,4151.06006,0,10.125,0.133223684,220,184,6.5,-13.2,0,0,0,0,0,4.811322151,174,27
1749977006,4.552631579,0.986842105,0.105263158,4.18,0,4155.24023,0,10.125,0.133223684,218,186,6.37,-13.2,0,0,0,0,0,4.724152508,175,27
1749977007,4.565789474,0.986842105,0.105263158,4.264,0,4159.5,0,9.875,0.129934211,218,186,6.37,-13.2,0,0,0,0,0,4.631110594,175,27
1749977008,4.565789474,1,0.105263158,4.292,0,4163.79004,0,9.875,0.129934211,216,186,6.37,-13.2,0,0,0,0,0,4.600872505,174,27
1749977009,4.605263158,1,0.092105263,4.301,0,4168.08984,0,9.875,0.129934211,216,186,6.5,-13.2,0,0,0,0,0,4.684954808,175,27
1749977010,4.578947368,1,0.105263158,4.301,0,4172.3999,0,9.875,0.129934211,216,184,6.62,-13.2,0,0,0,0,0,4.720142602,175,27
1749977011,4.447368421,1.013157895,0.105263158,4.236,0,4176.62988,0,9.875,0.129934211,216,184,6.62,-13.4,0,0,0,0,0,4.792586694,175,27
1749977012,4.355263158,1.013157895,0.105263158,4.18,0,4180.81006,0,9.875,0.129934211,216,184,6.62,-13.6,0,0,0,0,0,4.856790703,175,27
1749977013,4.302631579,1,0.118421053,4.143,0,4184.9502,0,10,0.131578947,218,184,6.62,-13.8,0,0,0,0,0,4.90014656,175,27
1749977014,4.276315789,1,0.118421053,4.143,0,4189.1001,0,10,0.131578947,218,184,6.62,-14,0,0,0,0,0,4.90014656,174,27
1749977015,4.184210526,1,0.105263158,4.115,0,4193.22021,0,10,0.131578947,218,184,6.62,-14,0,0,0,0,0,4.93348735,175,27
1749977016,4.197368421,0.986842105,0.118421053,4.096,0,4197.31006,0,10.125,0.133223684,220,182,6.75,-14,0,0,0,0,0,4.998778076,175,27
1749977017,4.263157895,1,0.118421053,4.078,0,4201.39014,0,10.125,0.133223684,220,182,6.75,-13.8,0,0,0,0,0,5.020827135,175,27
1749977018,4.236842105,1,0.105263158,4.068,0,4205.4502,0,10.125,0.133223684,220,182,6.75,-13.6,0,0,0,0,0,5.033181717,174,27
1749977019,4.236842105,1,0.118421053,4.059,0,4209.50977,0,10.125,0.133223684,222,182,6.75,-13.4,0,0,0,0,0,5.04435294,175,27
1749977020,4.210526316,1,0.118421053,4.059,0,4213.56982,0,10.125,0.133223684,222,182,6.75,-13.2,0,0,0,0,0,5.04435294,175,27
1749977021,4.184210526,1,0.118421053,3.994,0,4217.56982,0,10.125,0.133223684,222,180,6.75,-13.2,0,0,0,0,0,5.070117852,174,27
1749977022,4.197368421,1,0.118421053,3.994,0,4221.56006,0,10.125,0.133223684,222,182,6.75,-13.2,0,0,0,0,0,5.126452495,175,27
1749977023,4.184210526,1,0.118421053,3.994,0,4225.5498,0,10.25,0.134868421,222,182,6.75,-13.2,0,0,0,0,0,5.126452495,175,27
1749977024,4.184210526,1,0.118421053,3.994,0,4229.5498,0,10.25,0.134868421,222,182,6.75,-13.2,0,0,0,0,0,5.126452495,175,27
1749977025,4.197368421,1,0.092105263,3.975,0,4233.52002,0,10.25,0.134868421,222,182,6.62,-13.4,0,0,0,0,0,5.051738347,174,27
1749977026,4.25,1,0.092105263,3.984,0,4237.5,0,10.25,0.134868421,220,182,6.62,-13.4,0,0,0,0,0,5.040314905,175,27
1749977027,4.315789474,1,0.105263158,4.003,0,4241.50977,0,10.25,0.134868421,220,182,6.62,-13.4,0,0,0,0,0,5.016405617,175,27
1749977028,4.328947368,0.986842105,0.092105263,4.012,0,4245.52002,0,10.375,0.136513158,220,182,6.62,-13.4,0,0,0,0,0,5.005141233,175,27
1749977029,4.25,1,0.092105263,4.012,0,4249.52979,0,10.125,0.133223684,220,182,6.62,-13.4,0,0,0,0,0,5.005141233,174,27
1749977030,4.236842105,1,0.092105263,4.04,0,4253.58008,0,10.125,0.133223684,220,184,6.5,-13.4,0,0,0,0,0,4.933998284,175,27
1749977031,4.197368421,1,0.092105263,4.068,0,4257.64014,0,10.125,0.133223684,220,184,6.5,-13.4,0,0,0,0,0,4.9000392,175,27
1749977032,4.197368421,1,0.078947368,4.096,0,4261.74023,0,10.125,0.133223684,220,184,6.62,-13.4,0,0,0,0,0,4.956388275,175,27
1749977033,4.171052632,1,0.065789474,4.087,0,4265.81982,0,10.125,0.133223684,220,182,6.62,-13.6,0,0,0,0,0,4.913311958,175,27
1749977034,4.197368421,0.986842105,0.065789474,4.096,0,4269.91992,0,10.125,0.133223684,220,182,6.62,-13.6,0,0,0,0,0,4.902505314,175,27
1749977035,4.236842105,0.986842105,0.078947368,4.087,0,4274.00977,0,10.125,0.133223684,220,182,6.75,-13.8,0,0,0,0,0,5.009796936,175,27
1749977036,4.223684211,0.986842105,0.078947368,4.078,0,4278.08008,0,10.125,0.133223684,220,182,6.75,-13.8,0,0,0,0,0,5.020827135,175,27
1749977037,4.184210526,1,0.078947368,4.05,0,4282.12988,0,10.125,0.133223684,222,182,6.75,-14,0,0,0,0,0,5.055573864,175,27
1749977038,4.171052632,1,0.065789474,4.022,0,4286.1499,0,10.125,0.133223684,222,182,6.75,-14,0,0,0,0,0,5.090766481,175,27
1749977039,4.105263158,1,0.065789474,3.984,0,4290.14014,0,10.125,0.133223684,222,180,6.75,-14,0,0,0,0,0,5.082831325,176,27
1749977040,4.065789474,1,0.065789474,3.956,0,4294.1001,0,10.125,0.133223684,224,180,6.75,-13.8,0,0,0,0,0,5.118793936,176,27
1749977041,3.986842105,1,0.078947368,3.966,0,4298.06006,0,10.125,0.133223684,224,180,6.75,-13.8,0,0,0,0,0,5.105900151,176,27
1749977042,3.960526316,1,0.078947368,3.956,0,4302.02002,0,10,0.131578947,224,180,6.75,-13.8,0,0,0,0,0,5.118793936,176,27
1749977043,3.973684211,1,0.065789474,3.938,0,4305.9502,0,10,0.131578947,226,180,6.75,-13.8,0,0,0,0,0,5.142191107,175,27
1749977044,4.039473684,1.013157895,0.092105263,3.947,0,4309.8999,0,10,0.131578947,226,180,6.75,-13.8,0,0,0,0,0,5.130465846,175,27
1749977045,4.039473684,1.013157895,0.092105263,3.947,0,4313.8501,0,10,0.131578947,226,180,6.62,-13.8,0,0,0,0,0,5.031656874,175,27
1749977046,4.157894737,1.013157895,0.092105263,3.984,0,4317.83008,0,10,0.131578947,224,182,6.62,-13.8,0,0,0,0,0,5.040314905,176,27
1749977047,4.157894737,1,0.092105263,3.984,0,4321.81982,0,10,0.131578947,222,182,6.62,-14,0,0,0,0,0,5.040314905,176,27
1749977048,4.236842105,1,0.092105263,3.994,0,4325.81006,0,10.125,0.133223684,222,182,6.62,-14,0,0,0,0,0,5.027720817,176,27
1749977049,4.223684211,1,0.131578947,4.003,0,4329.81006,0,10.125,0.133223684,222,182,6.62,-14,0,0,0,0,0,5.016405617,176,27
1749977050,4.210526316,1,0.131578947,3.994,0,4333.81006,0,10.25,0.134868421,222,182,6.62,-14,0,0,0,0,0,5.027720817,176,27
1749977051,4.25,1,0.131578947,4.003,0,4337.81006,0,10.375,0.136513158,222,182,6.62,-14,0,0,0,0,0,5.016405617,176,27
1749977052,4.276315789,1,0.105263158,4.003,0,4341.81006,0,10.375,0.136513158,220,182,6.75,-14,0,0,0,0,0,5.114915092,176,27
1749977053,4.276315789,0.986842105,0.078947368,4.031,0,4345.83984,0,10.25,0.134868421,220,182,6.75,-14,0,0,0,0,0,5.079388968,176,27
1749977054,4.263157895,0.986842105,0.078947368,4.04,0,4349.87988,0,10.25,0.134868421,222,182,6.62,-14,0,0,0,0,0,4.970455074,176,27
1749977055,4.263157895,0.986842105,0.078947368,4.106,0,4353.99023,0,10.25,0.134868421,222,182,6.62,-14.2,0,0,0,0,0,4.890553549,176,27
1749977056,4.263157895,0.986842105,0.078947368,4.143,0,4358.12988,0,10,0.131578947,220,182,6.62,-14.2,0,0,0,0,0,4.846905156,176,27
1749977057,4.236842105,0.986842105,0.078947368,4.171,0,4362.2998,0,9.875,0.129934211,220,182,6.62,-14.4,0,0,0,0,0,4.814370387,176,27
1749977058,4.197368421,0.986842105,0.065789474,4.208,0,4366.50977,0,9.875,0.129934211,218,182,6.75,-14.4,0,0,0,0,0,4.865741575,176,27
1749977059,4.184210526,1,0.052631579,4.217,0,4370.72998,0,9.75,0.128289474,220,182,6.75,-14.4,0,0,0,0,0,4.855346636,176,27
1749977060,4.171052632,1,0.052631579,4.189,0,4374.91992,0,9.75,0.128289474,220,182,6.75,-14.4,0,0,0,0,0,4.887797884,176,27
1749977061,4.171052632,1,0.052631579,4.143,0,4379.06006,0,9.75,0.128289474,218,182,6.75,-14.2,0,0,0,0,0,4.942086073,176,27
1749977062,4.105263158,1,0.052631579,4.087,0,4383.1499,0,9.875,0.129934211,222,180,6.87,-14.2,0,0,0,0,0,5.042831032,177,27
1749977063,4.065789474,1,0.052631579,3.956,0,4387.1001,0,9.875,0.129934211,222,180,6.87,-14,0,0,0,0,0,5.209794717,176,27
1749977064,4.052631579,1,0.052631579,3.919,0,4391.02002,0,10,0.131578947,226,180,6.75,-14,0,0,0,0,0,5.167147658,176,27
1749977065,4.039473684,1,0.052631579,3.807,0,4394.83008,0,10,0.131578947,226,180,6.75,-14,0,0,0,0,0,5.319148936,176,27
1749977066,3.986842105,1,0.052631579,3.76,0,4398.58984,0,10.25,0.134868421,230,178,6.87,-14,0,0,0,0,0,5.420460463,176,27
1749977067,3.986842105,1,0.065789474,3.732,0,4402.31982,0,10.25,0.134868421,232,178,6.87,-14.2,0,0,0,0,0,5.461136107,176,27
1749977068,4.065789474,1,0.065789474,3.704,0,4406.02979,0,10.25,0.134868421,232,178,6.87,-14.2,0,0,0,0,0,5.502426835,176,28
1749977069,4.131578947,1,0.065789474,3.714,0,4409.74023,0,10.375,0.136513158,230,178,6.87,-14.4,0,0,0,0,0,5.487614924,176,27
1749977070,4.131578947,1,0.065789474,3.779,0,4413.52002,0,10.375,0.136513158,228,180,6.75,-14.4,0,0,0,0,0,5.358546286,175,27
1749977071,4.105263158,1,0.078947368,3.798,0,4417.31982,0,10.375,0.136513158,224,180,6.75,-14.4,0,0,0,0,0,5.331753555,175,27
1749977072,4.157894737,0.986842105,0.078947368,3.891,0,4421.20996,0,10.375,0.136513158,224,180,6.75,-14.4,0,0,0,0,0,5.204317656,175,27
1749977073,4.157894737,0.986842105,0.065789474,3.928,0,4425.14014,0,10.375,0.136513158,222,182,6.75,-14.6,0,0,0,0,0,5.212556469,175,27
1749977074,4.171052632,1,0.052631579,3.947,0,4429.08008,0,10.375,0.136513158,222,182,6.75,-14.6,0,0,0,0,0,5.187479346,175,28
1749977075,4.157894737,1,0.052631579,3.994,0,4433.08008,0,10.375,0.136513158,222,182,6.62,-14.6,0,0,0,0,0,5.027720817,175,28
1749977076,4.236842105,1,0.052631579,3.994,0,4437.06982,0,10.375,0.136513158,222,182,6.75,-14.6,0,0,0,0,0,5.126452495,175,27
1749977077,4.197368421,1,0.065789474,3.994,0,4441.06006,0,10.375,0.136513158,224,180,6.75,-14.6,0,0,0,0,0,5.070117852,175,27
1749977078,4.131578947,1,0.065789474,4.003,0,4445.06982,0,10.375,0.136513158,224,180,6.75,-14.6,0,0,0,0,0,5.058718608,174,28
1749977079,4.092105263,1,0.065789474,4.022,0,4449.08984,0,10.375,0.136513158,224,180,6.75,-14.6,0,0,0,0,0,5.034796035,175,28
1749977080,4.039473684,1,0.078947368,4.003,0,4453.08984,0,9.875,0.129934211,224,180,6.75,-14.6,0,0,0,0,0,5.058718608,174,28
1749977081,4.052631579,1,0.078947368,4.003,0,4457.08984,0,9.875,0.129934211,224,180,6.75,-14.6,0,0,0,0,0,5.058718608,174,27
1749977082,4.039473684,1,0.078947368,4.003,0,4461.1001,0,9.875,0.129934211,224,180,6.75,-14.6,0,0,0,0,0,5.058718608,174,28
1749977083,4.039473684,1,0.078947368,0,0,4465.10986,0,9.875,0.129934211,222,182,6.75,-14.6,0,0,0,0,0,0,175,27
1749977084,4.026315789,1,0.078947368,3.947,0,4469.0498,0,10.125,0.133223684,222,180,6.87,-14.6,0,0,0,0,0,5.221674128,175,28
1749977085,4.039473684,1,0.078947368,3.947,0,4473,0,10.5,0.138157895,222,180,6.75,-14.4,0,0,0,0,0,5.130465846,175,27
1749977086,4.105263158,1,0.078947368,3.9,0,4476.8999,0,10.5,0.138157895,222,180,6.87,-14.4,0,0,0,0,0,5.284615385,174,28
1749977087,4.131578947,0.986842105,0.065789474,3.919,0,4480.81982,0,10.625,0.139802632,222,182,6.75,-14.4,0,0,0,0,0,5.22453908,174,28
1749977088,4.078947368,0.986842105,0.065789474,3.947,0,4484.77002,0,10.375,0.136513158,222,180,6.87,-14.4,0,0,0,0,0,5.221674128,174,27
1749977089,4.078947368,0.986842105,0.065789474,3.947,0,4488.70996,0,10.375,0.136513158,222,182,6.75,-14.4,0,0,0,0,0,5.187479346,174,27
1749977090,4.118421053,1,0.078947368,3.984,0,4492.7002,0,10.5,0.138157895,222,182,6.75,-14.6,0,0,0,0,0,5.139293899,174,28
1749977091,4.236842105,1,0.078947368,4.087,0,4496.77979,0,10.5,0.138157895,220,182,6.75,-14.6,0,0,0,0,0,5.009796936,174,28
1749977092,4.236842105,1,0.078947368,4.106,0,4500.89014,0,10.5,0.138157895,220,182,6.75,-14.6,0,0,0,0,0,4.986591609,174,28
1749977093,4.25,1,0.078947368,4.096,0,4504.99023,0,10.125,0.133223684,220,182,6.75,-14.8,0,0,0,0,0,4.998778076,174,28
1749977094,4.302631579,1,0.078947368,4.078,0,4509.06006,0,10.125,0.133223684,220,180,6.87,-14.8,0,0,0,0,0,5.053960407,173,27
1749977095,4.328947368,1,0.078947368,4.078,0,4513.1499,0,10.125,0.133223684,220,180,6.87,-15,0,0,0,0,0,5.053960407,173,28
1749977096,4.276315789,1.013157895,0.078947368,4.04,0,4517.18994,0,10.25,0.134868421,220,180,6.87,-15,0,0,0,0,0,5.101472521,173,28
1749977097,4.276315789,1,0.078947368,3.947,0,4521.12988,0,10.375,0.136513158,224,178,7,-15,0,0,0,0,0,5.261377729,174,28
1749977098,4.197368421,1,0.078947368,3.928,0,4525.06006,0,10.375,0.136513158,226,178,7,-15,0,0,0,0,0,5.28684934,174,28
1749977099,4.197368421,1,0.078947368,3.882,0,4528.93994,0,10.375,0.136513158,226,178,6.87,-15,0,0,0,0,0,5.250126095,174,28
1749977100,4.118421053,1,0.078947368,3.9,0,4532.83984,0,10.375,0.136513158,226,180,6.87,-15,0,0,0,0,0,5.284615385,174,28
1749977101,4.065789474,1,0.065789474,3.919,0,4536.75977,0,10.375,0.136513158,226,180,6.75,-15,0,0,0,0,0,5.167147658,173,28
1749977102,4.065789474,1,0.078947368,3.966,0,4540.72021,0,10.375,0.136513158,224,180,6.75,-15,0,0,0,0,0,5.105900151,173,28
1749977103,4.144736842,1,0.078947368,4.003,0,4544.72998,0,10.375,0.136513158,222,180,6.75,-15,0,0,0,0,0,5.058718608,173,28
1749977104,4.223684211,1,0.065789474,4.05,0,4548.77979,0,10.375,0.136513158,222,182,6.75,-15,0,0,0,0,0,5.055573864,174,28
1749977105,4.210526316,1.013157895,0.052631579,4.087,0,4552.85986,0,10,0.131578947,222,182,6.75,-15,0,0,0,0,0,5.009796936,174,28
1749977106,4.25,1.013157895,0.052631579,4.078,0,4556.93994,0,10,0.131578947,220,182,6.75,-15,0,0,0,0,0,5.020827135,174,28
1749977107,4.486842105,1.013157895,0.052631579,4.096,0,4561.04004,0,10,0.131578947,220,182,6.75,-14.8,0,0,0,0,0,4.998778076,174,28
1749977108,4.539473684,1.013157895,0.052631579,4.115,0,4565.1499,0,10,0.131578947,220,182,6.75,-14.8,0,0,0,0,0,4.975711158,174,28
1749977109,4.460526316,1.013157895,0.052631579,4.115,0,4569.27002,0,10,0.131578947,222,180,6.75,-14.8,0,0,0,0,0,4.921008697,174,28
1749977110,4.355263158,1.013157895,0.052631579,4.078,0,4573.3501,0,10,0.131578947,222,182,6.75,-14.8,0,0,0,0,0,5.020827135,174,28
1749977111,4.315789474,1.013157895,0.052631579,4.05,0,4577.3999,0,10,0.131578947,222,180,6.75,-14.8,0,0,0,0,0,5,174,28
1749977112,4.302631579,1,0.052631579,4.059,0,4581.4502,0,10,0.131578947,224,180,6.75,-15,0,0,0,0,0,4.988913525,174,27
1749977113,4.223684211,1,0.052631579,4.05,0,4585.5,0,10,0.131578947,222,180,6.87,-15,0,0,0,0,0,5.088888889,174,28
1749977114,4.171052632,1.013157895,0.039473684,3.994,0,4589.49023,0,9.875,0.129934211,224,180,6.87,-15.2,0,0,0,0,0,5.160253281,175,28
1749977115,4.144736842,1.013157895,0.039473684,3.994,0,4593.49023,0,9.875,0.129934211,224,180,6.75,-15.2,0,0,0,0,0,5.070117852,175,28
1749977116,4.171052632,1.013157895,0.039473684,3.984,0,4597.47021,0,9.875,0.129934211,224,180,6.75,-15.2,0,0,0,0,0,5.082831325,175,28
1749977117,4.223684211,1,0.039473684,3.966,0,4601.43994,0,10,0.131578947,226,180,6.75,-15.2,0,0,0,0,0,5.105900151,175,28
1749977118,4.25,1,0.052631579,3.947,0,4605.37988,0,10,0.131578947,226,180,6.75,-15.4,0,0,0,0,0,5.130465846,174,28
1749977119,4.263157895,1,0.065789474,3.966,0,4609.3501,0,10,0.131578947,226,180,6.62,-15.4,0,0,0,0,0,5.007564297,175,28
1749977120,4.197368421,1,0.065789474,3.947,0,4613.2998,0,10,0.131578947,226,180,6.62,-15.4,0,0,0,0,0,5.031656874,175,28
1749977121,4.118421053,1,0.065789474,3.966,0,4617.25977,0,10,0.131578947,226,180,6.62,-15.4,0,0,0,0,0,5.007564297,174,28
1749977122,4.105263158,1,0.065789474,3.966,0,4621.22998,0,9.875,0.129934211,226,180,6.75,-15.4,0,0,0,0,0,5.105900151,175,28
1749977123,4.065789474,1,0.065789474,3.966,0,4625.18994,0,9.875,0.129934211,226,180,6.62,-15.6,0,0,0,0,0,5.007564297,175,28
1749977124,4.052631579,1,0.065789474,4.012,0,4629.20996,0,9.875,0.129934211,224,180,6.75,-15.6,0,0,0,0,0,5.047370507,175,28
1749977125,4.052631579,1,0.065789474,4.031,0,4633.24023,0,10,0.131578947,222,182,6.75,-15.6,0,0,0,0,0,5.079388968,175,28
1749977126,4.092105263,1,0.052631579,4.05,0,4637.29004,0,10,0.131578947,220,182,6.75,-15.6,0,0,0,0,0,5.055573864,175,28
1749977127,4.118421053,1,0.052631579,4.078,0,4641.35986,0,10.125,0.133223684,220,182,6.62,-15.4,0,0,0,0,0,4.924129723,175,28
1749977128,4.197368421,1,0.052631579,4.078,0,4645.43994,0,10,0.131578947,218,184,6.62,-15.4,0,0,0,0,0,4.978267082,175,28
1749977129,4.328947368,1,0.052631579,4.161,0,4649.60986,0,10,0.131578947,218,184,6.5,-15.4,0,0,0,0,0,4.790507425,174,28
1749977130,4.355263158,0.986842105,0.052631579,4.152,0,4653.75,0,10,0.131578947,218,184,6.5,-15.2,0,0,0,0,0,4.800909957,175,28
1749977131,4.421052632,0.986842105,0.052631579,4.171,0,4657.93018,0,10,0.131578947,218,186,6.5,-15.2,0,0,0,0,0,4.830989684,175,28
1749977132,4.447368421,0.986842105,0.065789474,4.161,0,4662.08984,0,10,0.131578947,218,184,6.5,-15.2,0,0,0,0,0,4.790507425,175,28
1749977133,4.394736842,0.986842105,0.065789474,4.143,0,4666.22998,0,10,0.131578947,218,184,6.5,-15.2,0,0,0,0,0,4.811322151,174,28
1749977134,4.368421053,0.986842105,0.065789474,4.143,0,4670.37012,0,10,0.131578947,218,184,6.5,-15.2,0,0,0,0,0,4.811322151,175,28
1749977135,4.368421053,0.986842105,0.065789474,4.133,0,4674.50977,0,10.125,0.133223684,218,184,6.62,-15.2,0,0,0,0,0,4.911999525,175,28
1749977136,4.381578947,0.986842105,0.065789474,4.096,0,4678.6001,0,10.125,0.133223684,220,182,6.75,-15.2,0,0,0,0,0,4.998778076,175,28
1749977137,4.315789474,0.986842105,0.052631579,4.059,0,4682.66016,0,10.125,0.133223684,220,182,6.75,-15.2,0,0,0,0,0,5.04435294,175,28
1749977138,4.407894737,0.986842105,0.052631579,4.003,0,4686.66016,0,10.125,0.133223684,222,182,6.75,-15.2,0,0,0,0,0,5.114915092,175,28
1749977139,4.460526316,1,0.052631579,3.975,0,4690.64014,0,10.25,0.134868421,222,180,6.75,-15.2,0,0,0,0,0,5.094339623,175,28
1749977140,4.565789474,1,0.052631579,4.003,0,4694.64014,0,10.25,0.134868421,222,180,6.75,-15.4,0,0,0,0,0,5.058718608,175,28
1749977141,4.526315789,1,0.039473684,3.975,0,4698.62012,0,10.25,0.134868421,222,180,6.75,-15.4,0,0,0,0,0,5.094339623,175,28
1749977142,4.394736842,1,0.039473684,4.003,0,4702.62012,0,10,0.131578947,222,182,6.75,-15.6,0,0,0,0,0,5.114915092,174,28
1749977143,4.289473684,1,0.065789474,3.994,0,4706.60986,0,10,0.131578947,222,182,6.75,-15.4,0,0,0,0,0,5.126452495,175,28
1749977144,4.263157895,1,0.065789474,4.003,0,4710.62012,0,10.125,0.133223684,222,182,6.62,-15.6,0,0,0,0,0,5.016405617,175,28
1749977145,4.236842105,1,0.065789474,4.003,0,4714.62012,0,10.125,0.133223684,222,182,6.62,-15.6,0,0,0,0,0,5.016405617,176,28
1749977146,4.184210526,1,0.039473684,3.975,0,4718.58984,0,10.125,0.133223684,222,182,6.62,-15.8,0,0,0,0,0,5.051738347,175,28
1749977147,4.144736842,0.986842105,0.026315789,3.919,0,4722.52002,0,10.25,0.134868421,222,182,6.75,-15.8,0,0,0,0,0,5.22453908,175,28
1749977148,4.210526316,1,0.026315789,3.919,0,4726.43018,0,10.5,0.138157895,222,182,6.62,-15.6,0,0,0,0,0,5.123918327,175,28
1749977149,4.25,1,0.026315789,3.91,0,4730.33984,0,10.5,0.138157895,222,182,6.62,-15.6,0,0,0,0,0,5.135724316,175,28
1749977150,4.368421053,1,0.026315789,3.928,0,4734.27002,0,10.625,0.139802632,222,182,6.62,-15.6,0,0,0,0,0,5.112166493,176,28
1749977151,4.447368421,1,0.026315789,3.966,0,4738.22998,0,10.625,0.139802632,222,182,6.62,-15.6,0,0,0,0,0,5.063213688,175,28
1749977152,4.460526316,1,0.026315789,4.012,0,4742.25,0,10.625,0.139802632,222,182,6.62,-15.6,0,0,0,0,0,5.005141233,176,28
1749977153,4.421052632,1,0.052631579,4.05,0,4746.2998,0,10.625,0.139802632,220,186,6.37,-15.6,0,0,0,0,0,4.875808489,176,28
1749977154,4.381578947,0.973684211,0.052631579,4.087,0,4750.37988,0,10.125,0.133223684,220,186,6.37,-15.6,0,0,0,0,0,4.831650726,176,28
1749977155,4.473684211,0.973684211,0.052631579,4.096,0,4754.47998,0,10.125,0.133223684,218,186,6.37,-15.4,0,0,0,0,0,4.821046099,176,28
1749977156,4.539473684,0.973684211,0.065789474,4.087,0,4758.56982,0,10.125,0.133223684,220,184,6.37,-15.4,0,0,0,0,0,4.779698661,176,28
1749977157,4.381578947,0.986842105,0.065789474,4.078,0,4762.64014,0,10,0.131578947,220,184,6.5,-15.4,0,0,0,0,0,4.888026591,176,28
1749977158,4.315789474,0.986842105,0.065789474,4.059,0,4766.7002,0,10,0.131578947,220,182,6.62,-15.4,0,0,0,0,0,4.947202439,176,28
1749977159,4.210526316,1,0.078947368,4.04,0,4770.74023,0,10.125,0.133223684,222,182,6.62,-15.4,0,0,0,0,0,4.970455074,176,28
1749977160,4.157894737,1,0.078947368,3.975,0,4774.72021,0,10,0.131578947,222,182,6.75,-15.4,0,0,0,0,0,5.150941668,175,28
1749977161,4.092105263,1,0.065789474,3.938,0,4778.6499,0,10,0.131578947,222,182,6.75,-15.4,0,0,0,0,0,5.199346808,175,28
