Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1764910576,3.302631579,0.986842105,0.157894737,2.753,0,5642.02979,0,9.75,0.128289474,264,174,6.37,8.8,0,0,0,0,0,6.710136836,136,15
1764910577,3.328947368,0.986842105,0.118421053,2.753,0,5644.6499,0,9.75,0.128289474,266,172,6.62,8.8,0,0,0,0,0,6.893320144,136,14
1764910578,3.355263158,1.013157895,0.118421053,2.753,0,5647.12988,0,9.75,0.128289474,270,168,6.87,8.8,0,0,0,0,0,6.987317053,136,15
1764910579,3.315789474,1.013157895,0.092105263,2.734,0,5649.50977,0,9.75,0.128289474,272,168,6.87,8.8,0,0,0,0,0,7.035834622,136,14
1764910580,3.276315789,1.013157895,0.065789474,2.706,0,5652.18994,0,10,0.131578947,274,168,6.87,8.8,0,0,0,0,0,7.108636942,136,15
1764910581,3.25,1.013157895,0.065789474,2.697,0,5654.7002,0,10,0.131578947,274,168,6.87,9,0,0,0,0,0,7.132401034,135,14
1764910582,3.171052632,1.013157895,0.052631579,2.706,0,5658.31982,0,10,0.131578947,274,168,6.87,9,0,0,0,0,0,7.108636942,135,14
1764910583,3.118421053,1.013157895,0.052631579,2.846,0,5661.97021,0,10,0.131578947,274,168,6.75,9,0,0,0,0,0,6.640890174,135,14
1764910584,3.118421053,1,0.052631579,2.939,0,5665.74023,0,10.125,0.133223684,274,168,6.62,9,0,0,0,0,0,6.306924279,135,15
1764910585,3.131578947,1,0.052631579,3.014,0,5669.22998,0,10.125,0.133223684,272,170,6.5,9,0,0,0,0,0,6.110400842,135,15
1764910586,3.144736842,0.986842105,0.078947368,3.023,0,5672.25977,0,10.125,0.133223684,272,170,6.5,8.8,0,0,0,0,0,6.092188877,134,14
1764910587,3.144736842,0.986842105,0.078947368,3.014,0,5675.1499,0,10,0.131578947,272,170,6.62,8.6,0,0,0,0,0,6.223208242,134,15
1764910588,3.157894737,0.986842105,0.092105263,2.976,0,5678.22021,0,10,0.131578947,274,170,6.5,8.6,0,0,0,0,0,6.188413386,134,14
1764910589,3.171052632,0.986842105,0.131578947,2.976,0,5681.27002,0,10,0.131578947,276,170,6.62,8.4,0,0,0,0,0,6.302661018,134,14
1764910590,3.210526316,1,0.131578947,2.976,0,5684.58008,0,10,0.131578947,276,168,6.62,8.4,0,0,0,0,0,6.22847788,134,14
1764910591,3.197368421,1,0.157894737,2.976,0,5687.16016,0,10,0.131578947,278,168,6.62,8.2,0,0,0,0,0,6.22847788,133,14
1764910592,3.171052632,0.986842105,0.171052632,2.967,0,5690.4502,0,10,0.131578947,280,166,6.75,8,0,0,0,0,0,6.294234481,133,14
1764910593,3.131578947,1,0.171052632,2.976,0,5693.5,0,10,0.131578947,282,166,6.87,8,0,0,0,0,0,6.386776491,133,15
1764910594,3.078947368,1,0.157894737,2.976,0,5696.52979,0,10,0.131578947,284,166,6.75,7.8,0,0,0,0,0,6.275217076,132,14
1764910595,2.921052632,0.986842105,0.144736842,2.967,0,5699.52002,0,10.125,0.133223684,292,164,6.75,7.8,0,0,0,0,0,6.218389852,132,14
1764910596,2.75,0.960526316,0.144736842,2.958,0,5702.06006,0,10.5,0.138157895,296,164,6.75,8.2,0,0,0,0,0,6.2372944,132,14
1764910597,2.605263158,0.960526316,0.105263158,2.874,0,5704.45996,0,10.5,0.138157895,306,162,6.37,8.4,0,0,0,0,0,5.984367367,132,14
1764910598,2.328947368,0.921052632,0.065789474,2.874,0,5708.10986,0,11.125,0.146381579,316,162,6.12,8.8,0,0,0,0,0,5.749502086,132,14
1764910599,2.236842105,0.894736842,0.065789474,2.939,0,5711.62988,0,11.625,0.152960526,320,164,5.87,8.8,0,0,0,0,0,5.459246308,131,14
1764910600,2.25,0.894736842,0.052631579,2.939,0,5713.54004,0,11.625,0.152960526,322,164,5.75,9,0,0,0,0,0,5.347643317,131,14
1764910601,2.25,0.881578947,0.052631579,2.855,0,5714.7002,0,11.5,0.151315789,320,164,5.75,9,0,0,0,0,0,5.504973624,130,14
1764910602,2.368421053,0.881578947,0.052631579,2.725,0,5714.7002,0,11.5,0.151315789,314,164,5.87,9.2,0,0,0,0,0,5.887958273,130,14
1764910603,2.460526316,0.881578947,0.052631579,2.706,0,5714.7002,0,11.5,0.151315789,310,166,5.75,9.2,0,0,0,0,0,5.878924821,129,14
1764910604,2.671052632,0.921052632,0.078947368,2.566,0,5716.91016,0,11,0.144736842,300,168,5.87,9,0,0,0,0,0,6.405290093,129,14
1764910605,2.802631579,0.947368421,0.078947368,2.519,0,5719.7002,0,10.125,0.133223684,296,168,5.87,8.8,0,0,0,0,0,6.524832155,129,14
1764910606,2.934210526,0.947368421,0.078947368,2.519,0,5723.08984,0,10.125,0.133223684,290,170,6,8.8,0,0,0,0,0,6.748700875,128,14
1764910607,2.947368421,0.960526316,0.065789474,2.678,0,5726.77002,0,9.75,0.128289474,286,170,6,8.6,0,0,0,0,0,6.347997207,128,14
1764910608,2.986842105,0.973684211,0.065789474,2.865,0,5730.12012,0,9.375,0.123355263,286,172,5.87,8.6,0,0,0,0,0,5.873406576,127,14
1764910609,3.065789474,0.973684211,0.078947368,2.958,0,5733.60986,0,9.375,0.123355263,284,172,5.87,8.6,0,0,0,0,0,5.688756227,127,14
1764910610,3.131578947,0.960526316,0.078947368,3.042,0,5737.1001,0,9.5,0.125,282,172,6,8.6,0,0,0,0,0,5.654189755,127,14
1764910611,3.197368421,0.960526316,0.078947368,3.116,0,5740.16016,0,9.5,0.125,272,172,6.5,8.6,0,0,0,0,0,5.979870835,126,15
1764910612,3.236842105,0.960526316,0.078947368,3.116,0,5743.16016,0,9.5,0.125,270,170,6.5,8.6,0,0,0,0,0,5.910380447,126,14
1764910613,3.236842105,1,0.078947368,3.116,0,5746.52979,0,9.875,0.129934211,266,170,6.75,8.4,0,0,0,0,0,6.137702772,127,14
1764910614,3.210526316,1,0.078947368,3.144,0,5750.18018,0,10.25,0.134868421,266,170,6.75,8.6,0,0,0,0,0,6.082999144,127,14
1764910615,3.197368421,1,0.092105263,3.154,0,5752.91016,0,10.25,0.134868421,270,168,6.87,8.8,0,0,0,0,0,6.098914269,127,14
1764910616,3.131578947,1,0.078947368,3.144,0,5755.5,0,10.25,0.134868421,272,168,6.75,9,0,0,0,0,0,6.011435085,128,14
1764910617,3.131578947,0.986842105,0.078947368,3.07,0,5758,0,10.125,0.133223684,276,168,6.62,9.2,0,0,0,0,0,6.037777149,128,14
1764910618,3.131578947,0.986842105,0.078947368,3.07,0,5761.85986,0,10.125,0.133223684,276,168,6.62,9.4,0,0,0,0,0,6.037777149,128,14
1764910619,3.118421053,0.986842105,0.078947368,3.06,0,5764.47021,0,10.125,0.133223684,278,168,6.5,9.4,0,0,0,0,0,5.947696869,129,15
1764910620,3.065789474,0.986842105,0.065789474,3.06,0,5766.81982,0,10.125,0.133223684,278,168,6.62,9.6,0,0,0,0,0,6.057500503,129,14
1764910621,3.052631579,0.986842105,0.065789474,2.93,0,5769.52979,0,10.125,0.133223684,280,168,6.62,9.6,0,0,0,0,0,6.326271227,129,14
1764910622,3.039473684,0.986842105,0.065789474,2.921,0,5772.77002,0,10.125,0.133223684,278,168,6.62,9.8,0,0,0,0,0,6.345798066,129,14
1764910623,3.039473684,0.986842105,0.065789474,3.023,0,5775.83008,0,10.125,0.133223684,278,168,6.75,9.6,0,0,0,0,0,6.252084028,129,14
1764910624,3,0.986842105,0.065789474,3.042,0,5778.97998,0,10.125,0.133223684,278,168,6.75,9.6,0,0,0,0,0,6.213009582,129,14
1764910625,2.973684211,0.986842105,0.065789474,3.051,0,5781.97998,0,10.125,0.133223684,278,168,6.75,9.6,0,0,0,0,0,6.194706509,129,14
1764910626,2.947368421,0.973684211,0.065789474,3.07,0,5785.50977,0,10.5,0.138157895,278,168,6.75,9.6,0,0,0,0,0,6.15634377,129,14
1764910627,2.947368421,0.973684211,0.065789474,3.172,0,5788.91992,0,10.5,0.138157895,282,170,6.37,9.6,0,0,0,0,0,5.689887721,129,15
1764910628,2.986842105,0.973684211,0.065789474,3.2,0,5792.27002,0,10.5,0.138157895,282,170,6.25,9.6,0,0,0,0,0,5.533862813,129,14
1764910629,2.986842105,0.973684211,0.065789474,3.21,0,5795.91992,0,10.125,0.133223684,278,172,6.12,9.6,0,0,0,0,0,5.465408075,129,15
1764910630,3.013157895,0.960526316,0.065789474,3.266,0,5799.27979,0,10.25,0.134868421,278,172,6.12,9.6,0,0,0,0,0,5.371719477,129,14
1764910631,3.105263158,0.960526316,0.078947368,3.284,0,5802.77002,0,10.25,0.134868421,276,172,6.12,9.8,0,0,0,0,0,5.342272037,129,15
1764910632,3.131578947,0.960526316,0.078947368,3.266,0,5806,0,10.25,0.134868421,274,172,6.37,9.8,0,0,0,0,0,5.591152462,129,14
1764910633,3.157894737,0.973684211,0.078947368,3.256,0,5809.22021,0,10.125,0.133223684,274,172,6.37,9.8,0,0,0,0,0,5.60833238,129,15
1764910634,3.144736842,0.973684211,0.092105263,3.238,0,5812,0,10.125,0.133223684,272,170,6.5,9.8,0,0,0,0,0,5.68768485,129,15
1764910635,3.144736842,0.973684211,0.092105263,3.163,0,5814.93018,0,10.25,0.134868421,270,170,6.62,9.8,0,0,0,0,0,5.930039862,130,14
1764910636,3.157894737,0.986842105,0.092105263,3.135,0,5817.49023,0,10.375,0.136513158,270,170,6.62,9.8,0,0,0,0,0,5.982990953,130,14
1764910637,3.157894737,0.986842105,0.092105263,3.088,0,5820.0498,0,10.375,0.136513158,272,170,6.62,9.8,0,0,0,0,0,6.0740632,130,14
1764910638,3.118421053,0.986842105,0.092105263,3.06,0,5822.66992,0,10.375,0.136513158,274,168,6.75,9.8,0,0,0,0,0,6.176454441,130,14
1764910639,3.131578947,0.986842105,0.092105263,3.042,0,5825.10986,0,10.375,0.136513158,276,168,6.75,9.8,0,0,0,0,0,6.213009582,130,14
1764910640,3.157894737,0.986842105,0.092105263,3.014,0,5827.47021,0,10.375,0.136513158,280,166,6.75,9.8,0,0,0,0,0,6.196071232,130,15
1764910641,3.197368421,1,0.092105263,2.986,0,5830.06982,0,10.125,0.133223684,280,168,6.62,9.8,0,0,0,0,0,6.207627317,130,14
1764910642,3.197368421,1,0.092105263,2.976,0,5832.52002,0,10.125,0.133223684,280,168,6.62,9.8,0,0,0,0,0,6.22847788,130,15
1764910643,3.184210526,1,0.092105263,2.939,0,5835.04004,0,10.125,0.133223684,280,168,6.62,10,0,0,0,0,0,6.306924279,130,14
1764910644,3.184210526,0.986842105,0.078947368,2.93,0,5838.02002,0,10,0.131578947,280,168,6.62,10.2,0,0,0,0,0,6.326271227,130,14
1764910645,3.184210526,0.986842105,0.078947368,2.93,0,5840.99023,0,10,0.131578947,280,168,6.62,10.4,0,0,0,0,0,6.326271227,130,14
1764910646,3.184210526,0.986842105,0.078947368,2.948,0,5843.91992,0,10,0.131578947,278,168,6.62,10.4,0,0,0,0,0,6.287635583,130,15
1764910647,3.171052632,0.986842105,0.052631579,2.939,0,5846.47998,0,10,0.131578947,278,168,6.62,10.4,0,0,0,0,0,6.306924279,130,15
1764910648,3.171052632,0.986842105,0.052631579,2.911,0,5848.66992,0,10,0.131578947,278,168,6.62,10.4,0,0,0,0,0,6.367588781,130,14
1764910649,3.157894737,0.986842105,0.052631579,2.837,0,5851.0498,0,10,0.131578947,278,168,6.75,10.4,0,0,0,0,0,6.661995045,129,15
1764910650,3.131578947,1,0.052631579,2.818,0,5853.93994,0,10,0.131578947,280,168,6.62,10.4,0,0,0,0,0,6.577705355,130,14
1764910651,3.131578947,0.986842105,0.052631579,2.781,0,5855.62012,0,10,0.131578947,282,168,6.5,10.4,0,0,0,0,0,6.544436725,130,15
1764910652,3.118421053,0.986842105,0.065789474,2.697,0,5857.5498,0,10,0.131578947,282,168,6.5,10.6,0,0,0,0,0,6.74826881,130,15
1764910653,3.118421053,0.986842105,0.065789474,2.678,0,5860.27002,0,9.875,0.129934211,280,168,6.37,10.6,0,0,0,0,0,6.660184227,130,15
1764910654,3.105263158,0.986842105,0.065789474,2.678,0,5862.77002,0,9.875,0.129934211,276,170,6.25,10.8,0,0,0,0,0,6.612497091,130,14
1764910655,3.171052632,0.986842105,0.065789474,2.687,0,5866.3501,0,9.875,0.129934211,274,172,6.25,11,0,0,0,0,0,6.667875775,130,15
1764910656,3.210526316,0.986842105,0.065789474,2.781,0,5868.74023,0,9.875,0.129934211,276,172,6.25,11.2,0,0,0,0,0,6.442501959,130,15
1764910657,3.263157895,0.986842105,0.065789474,2.781,0,5871.37012,0,9.875,0.129934211,276,170,6.37,11.4,0,0,0,0,0,6.489867859,129,15
1764910658,3.315789474,0.973684211,0.065789474,2.781,0,5874.08008,0,10.25,0.134868421,280,170,6.37,11.8,0,0,0,0,0,6.489867859,129,15
1764910659,3.328947368,0.973684211,0.065789474,2.771,0,5876.5498,0,10.375,0.136513158,280,170,6.37,12.2,0,0,0,0,0,6.513292434,129,15
1764910660,3.368421053,0.973684211,0.052631579,2.734,0,5878.93994,0,10.375,0.136513158,284,170,6.37,12.2,0,0,0,0,0,6.601446722,129,15
1764910661,3.368421053,0.960526316,0.052631579,2.687,0,5881.47021,0,10.5,0.138157895,286,168,6.37,12.2,0,0,0,0,0,6.637905881,130,14
1764910662,3.381578947,0.960526316,0.052631579,2.669,0,5883.91992,0,10.5,0.138157895,290,166,6.5,12.4,0,0,0,0,0,6.737845962,129,15
1764910663,3.289473684,0.960526316,0.039473684,2.65,0,5886.31982,0,10.5,0.138157895,292,166,6.5,12.4,0,0,0,0,0,6.786172912,129,15
1764910664,3.289473684,0.960526316,0.039473684,2.622,0,5888.25977,0,10.5,0.138157895,294,166,6.5,12.4,0,0,0,0,0,6.858638191,130,15
1764910665,3.289473684,0.960526316,0.039473684,2.566,0,5890.52979,0,10.5,0.138157895,296,166,6.37,12.4,0,0,0,0,0,6.868146679,129,15
1764910666,3.263157895,0.947368421,0.039473684,2.566,0,5893.06006,0,10.75,0.141447368,298,166,6.37,12.6,0,0,0,0,0,6.868146679,129,15
1764910667,3.263157895,0.947368421,0.052631579,2.566,0,5895.52002,0,10.75,0.141447368,298,166,6.37,12.6,0,0,0,0,0,6.868146679,130,15
1764910668,3.223684211,0.947368421,0.052631579,2.575,0,5898.49023,0,10.75,0.141447368,300,164,6.37,12.6,0,0,0,0,0,6.761705606,130,15
1764910669,3.223684211,0.947368421,0.052631579,2.594,0,5900.85986,0,10.875,0.143092105,302,164,6.37,12.6,0,0,0,0,0,6.712187309,130,15
1764910670,3.236842105,0.947368421,0.065789474,2.594,0,5902.83008,0,10.875,0.143092105,304,164,6.25,12.6,0,0,0,0,0,6.58574108,130,15
1764910671,3.236842105,0.947368421,0.065789474,2.575,0,5905.31982,0,10.875,0.143092105,306,164,6.25,12.8,0,0,0,0,0,6.634326536,129,15
1764910672,3.223684211,0.934210526,0.065789474,2.566,0,5907.7002,0,10.625,0.139802632,308,164,6.25,12.8,0,0,0,0,0,6.657576855,130,15
1764910673,3.197368421,0.934210526,0.065789474,2.566,0,5910.06006,0,10.625,0.139802632,308,164,6.25,12.8,0,0,0,0,0,6.657576855,130,15
1764910674,3.197368421,0.921052632,0.078947368,2.566,0,5912.87988,0,10.75,0.141447368,306,166,6,13.2,0,0,0,0,0,6.469211942,130,15
1764910675,3.157894737,0.907894737,0.078947368,2.566,0,5915.70996,0,10.75,0.141447368,308,166,6,13.2,0,0,0,0,0,6.469211942,130,15
1764910676,3.157894737,0.907894737,0.078947368,2.575,0,5918.5,0,10.75,0.141447368,310,166,5.87,13.4,0,0,0,0,0,6.306945161,131,14
1764910677,3.144736842,0.907894737,0.078947368,2.575,0,5920.93018,0,10.625,0.139802632,308,166,5.87,13.6,0,0,0,0,0,6.306945161,131,15
1764910678,3.144736842,0.907894737,0.078947368,2.575,0,5923.31006,0,10.875,0.143092105,310,166,5.87,14.2,0,0,0,0,0,6.306945161,132,15
1764910679,3.131578947,0.907894737,0.078947368,2.575,0,5925.77002,0,10.875,0.143092105,312,166,5.87,14.6,0,0,0,0,0,6.306945161,132,14
1764910680,3.157894737,0.907894737,0.078947368,2.566,0,5928.04004,0,11,0.144736842,312,166,5.87,15,0,0,0,0,0,6.329045683,132,14
1764910681,3.144736842,0.907894737,0.078947368,2.557,0,5930.41016,0,11.25,0.148026316,314,166,5.87,15.4,0,0,0,0,0,6.351301638,132,14
1764910682,3.184210526,0.907894737,0.078947368,2.557,0,5932.6499,0,11.25,0.148026316,314,164,5.87,15.4,0,0,0,0,0,6.274786476,132,14
1764910683,3.184210526,0.907894737,0.065789474,2.547,0,5935.02979,0,11.125,0.146381579,312,166,5.87,15.4,0,0,0,0,0,6.376276342,132,14
1764910684,3.171052632,0.907894737,0.065789474,2.547,0,5938.66016,0,11.125,0.146381579,314,166,5.87,15.6,0,0,0,0,0,6.376276342,131,14
1764910685,3.171052632,0.907894737,0.065789474,2.538,0,5940.20996,0,11.125,0.146381579,314,166,5.87,15.6,0,0,0,0,0,6.3988663,132,14
1764910686,3.171052632,0.907894737,0.052631579,2.538,0,5942.56006,0,11.25,0.148026316,314,166,5.75,15.8,0,0,0,0,0,6.268054723,132,14
1764910687,3.171052632,0.894736842,0.052631579,2.538,0,5945.25,0,11.25,0.148026316,316,166,5.75,16,0,0,0,0,0,6.268054723,131,15
1764910688,3.197368421,0.894736842,0.052631579,2.538,0,5948.70996,0,11.25,0.148026316,320,166,5.62,16.4,0,0,0,0,0,6.126342181,132,14
1764910689,3.223684211,0.894736842,0.052631579,2.538,0,5950.54004,0,11.125,0.146381579,320,166,5.62,16.4,0,0,0,0,0,6.126342181,132,14
1764910690,3.223684211,0.894736842,0.052631579,2.538,0,5952.56982,0,11.125,0.146381579,324,164,5.62,16.6,0,0,0,0,0,6.052512547,132,14
1764910691,3.210526316,0.894736842,0.052631579,2.529,0,5953.97998,0,11.125,0.146381579,324,164,5.62,16.8,0,0,0,0,0,6.074099693,132,14
1764910692,3.25,0.894736842,0.052631579,2.51,0,5955.74023,0,11,0.144736842,322,166,5.5,16.8,0,0,0,0,0,6.062409753,132,14
1764910693,3.276315789,0.894736842,0.052631579,2.501,0,5958.7002,0,11,0.144736842,322,166,5.5,17.2,0,0,0,0,0,6.084205403,132,14
1764910694,3.342105263,0.894736842,0.065789474,2.501,0,5961.37988,0,11.125,0.146381579,322,166,5.5,17.6,0,0,0,0,0,6.084205403,132,14
1764910695,3.355263158,0.894736842,0.065789474,2.51,0,5966.27002,0,11,0.144736842,320,166,5.5,18,0,0,0,0,0,6.062409753,132,14
1764910696,3.355263158,0.894736842,0.065789474,2.51,0,5969.33984,0,11,0.144736842,322,164,5.62,18,0,0,0,0,0,6.120071002,133,14
1764910697,3.328947368,0.894736842,0.052631579,2.519,0,5971.66016,0,11,0.144736842,322,164,5.75,18.2,0,0,0,0,0,6.239217005,133,14
1764910698,3.342105263,0.907894737,0.052631579,2.519,0,5972.66016,0,10.75,0.141447368,320,164,5.62,18.4,0,0,0,0,0,6.098156447,133,14
1764910699,3.302631579,0.907894737,0.052631579,2.491,0,5973.37012,0,10.75,0.141447368,320,164,5.87,18.6,0,0,0,0,0,6.441064806,133,14
1764910700,3.236842105,0.921052632,0.052631579,2.463,0,5973.75977,0,10.5,0.138157895,324,162,5.87,18.8,0,0,0,0,0,6.434851242,133,14
1764910701,3.184210526,0.921052632,0.052631579,2.435,0,5973.93994,0,10.5,0.138157895,318,164,5.87,19,0,0,0,0,0,6.58921255,133,14
1764910702,3.131578947,0.921052632,0.052631579,1.465,0,5974.68994,0,10.5,0.138157895,314,164,6,19.2,0,0,0,0,0,11.19444755,134,14
1764910703,3.039473684,0.947368421,0.052631579,1.418,0,5975.6499,0,9.75,0.128289474,300,166,6.12,19.4,0,0,0,0,0,11.94076444,134,14
1764910704,3.026315789,0.947368421,0.052631579,1.418,0,5977.25977,0,9.75,0.128289474,294,166,6.25,19.4,0,0,0,0,0,12.19440813,134,14
1764910705,2.960526316,0.960526316,0.092105263,1.67,0,5979.18994,0,9.75,0.128289474,290,166,6.37,19.4,0,0,0,0,0,10.55317175,134,14
1764910706,2.973684211,0.973684211,0.092105263,1.67,0,5980.49023,0,9.75,0.128289474,282,166,6.5,19.4,0,0,0,0,0,10.7685426,133,14
1764910707,2.947368421,0.973684211,0.092105263,1.847,0,5982.16992,0,9.75,0.128289474,278,168,6.75,19.4,0,0,0,0,0,10.23285428,134,14
1764910708,3,0.986842105,0.105263158,1.903,0,5984.58008,0,10.25,0.134868421,278,166,7,19.2,0,0,0,0,0,10.17693325,133,14
1764910709,2.973684211,1,0.105263158,2.127,0,5986.72998,0,10.375,0.136513158,276,166,7,19.2,0,0,0,0,0,9.105098855,133,14
1764910710,2.921052632,1,0.118421053,2.155,0,5990.2002,0,10.375,0.136513158,276,168,6.87,18.8,0,0,0,0,0,8.926251234,133,14
1764910711,2.934210526,1,0.118421053,2.454,0,5992.43994,0,10.375,0.136513158,274,168,6.87,18.8,0,0,0,0,0,7.83861803,133,14
1764910712,2.947368421,1,0.118421053,2.454,0,5995.1001,0,10.25,0.134868421,274,168,6.87,18.6,0,0,0,0,0,7.83861803,133,14
1764910713,2.960526316,1,0.118421053,2.501,0,5997.8999,0,10.25,0.134868421,274,168,6.87,18.6,0,0,0,0,0,7.691360374,133,14
1764910714,2.960526316,1,0.118421053,2.501,0,6000.43018,0,10.25,0.134868421,272,168,6.75,18.6,0,0,0,0,0,7.557013468,133,14
1764910715,2.947368421,0.986842105,0.118421053,2.547,0,6004.31006,0,10,0.131578947,272,170,6.62,18.4,0,0,0,0,0,7.364228981,133,14
1764910716,2.973684211,0.986842105,0.118421053,2.557,0,6006.8999,0,10,0.131578947,270,170,6.62,18.2,0,0,0,0,0,7.335423892,133,14
1764910717,3,0.986842105,0.131578947,2.575,0,6011.16016,0,10,0.131578947,270,170,6.75,18.2,0,0,0,0,0,7.42721331,133,14
1764910718,2.986842105,1,0.131578947,2.687,0,6015.08984,0,10.125,0.133223684,268,170,6.87,18,0,0,0,0,0,7.244160911,133,14
1764910719,2.960526316,1,0.118421053,2.799,0,6018.18018,0,10.125,0.133223684,266,170,6.87,17.6,0,0,0,0,0,6.954285946,132,14
1764910720,2.947368421,1,0.118421053,2.837,0,6023.7002,0,10.25,0.134868421,264,170,6.87,17.4,0,0,0,0,0,6.861149118,132,14
1764910721,2.934210526,1,0.118421053,3.154,0,6027.81982,0,10.25,0.134868421,264,170,6.87,17.4,0,0,0,0,0,6.171508651,132,14
1764910722,2.907894737,1.013157895,0.118421053,3.49,0,6031.81006,0,10.25,0.134868421,266,170,6.87,17.4,0,0,0,0,0,5.577385205,133,14
1764910723,2.907894737,1.013157895,0.118421053,3.49,0,6035.37012,0,10.25,0.134868421,266,170,6.87,17.2,0,0,0,0,0,5.577385205,133,14
1764910724,2.907894737,1.013157895,0.131578947,3.266,0,6038.56006,0,10.25,0.134868421,266,170,6.87,17.2,0,0,0,0,0,5.959868484,133,14
1764910725,2.947368421,1.013157895,0.131578947,3.098,0,6041.97021,0,10.25,0.134868421,268,170,6.75,17.4,0,0,0,0,0,6.173347601,132,14
1764910726,2.973684211,1.013157895,0.131578947,3.098,0,6045.52979,0,10,0.131578947,268,170,6.62,17.4,0,0,0,0,0,6.054453499,133,14
1764910727,3.013157895,1.013157895,0.157894737,3.182,0,6049.52002,0,10,0.131578947,268,170,6.62,17.2,0,0,0,0,0,5.894609371,133,14
1764910728,3.026315789,1,0.171052632,3.275,0,6052.66016,0,9.75,0.128289474,268,172,6.37,17.2,0,0,0,0,0,5.575785162,133,14
1764910729,3.092105263,1,0.171052632,3.424,0,6056.31982,0,9.75,0.128289474,266,172,6.5,17.2,0,0,0,0,0,5.441971836,132,14
1764910730,3.105263158,1,0.171052632,3.387,0,6059.75977,0,9.75,0.128289474,266,172,6.5,16.8,0,0,0,0,0,5.501434605,133,14
1764910731,3.092105263,1,0.184210526,3.415,0,6063.39014,0,9.875,0.129934211,266,172,6.5,16.6,0,0,0,0,0,5.456315896,133,14
1764910732,3.078947368,1,0.184210526,3.387,0,6066.33008,0,9.75,0.128289474,266,172,6.5,16.6,0,0,0,0,0,5.501434605,133,14
1764910733,3.078947368,1,0.144736842,3.303,0,6068.77002,0,9.75,0.128289474,270,172,6.5,16.4,0,0,0,0,0,5.641332743,132,14
1764910734,3.065789474,1.013157895,0.131578947,3.182,0,6071.7002,0,9.375,0.123355263,270,172,6.37,16.6,0,0,0,0,0,5.738738739,132,14
1764910735,3.052631579,1.013157895,0.131578947,3.163,0,6074.50977,0,9.375,0.123355263,270,172,6.37,16.6,0,0,0,0,0,5.773222038,132,14
1764910736,3.052631579,1.013157895,0.118421053,3.163,0,6077.87988,0,9.375,0.123355263,268,172,6.5,16.6,0,0,0,0,0,5.891042896,131,14
1764910737,3.052631579,1,0.105263158,3.154,0,6080.77979,0,9.5,0.125,268,172,6.37,16.4,0,0,0,0,0,5.789698518,131,14
1764910738,3.092105263,1.013157895,0.105263158,3.163,0,6084.4502,0,9.375,0.123355263,266,172,6.37,16.2,0,0,0,0,0,5.773222038,130,14
1764910739,3.105263158,1.013157895,0.105263158,3.163,0,6087.22998,0,9.375,0.123355263,266,172,6.37,16,0,0,0,0,0,5.773222038,130,14
1764910740,3.105263158,1,0.105263158,3.163,0,6090.22998,0,9.625,0.126644737,262,174,6.5,15.8,0,0,0,0,0,5.959530206,130,14
1764910741,3.118421053,1,0.105263158,3.154,0,6093.27979,0,9.875,0.129934211,260,172,6.62,15.6,0,0,0,0,0,6.016923734,130,14
1764910742,3.144736842,1,0.105263158,3.154,0,6097.06982,0,9.875,0.129934211,260,172,6.62,15.6,0,0,0,0,0,6.016923734,130,14
1764910743,3.157894737,1.013157895,0.118421053,3.182,0,6100.45996,0,10,0.131578947,262,172,6.62,15.4,0,0,0,0,0,5.963963964,130,14
1764910744,3.184210526,1,0.118421053,3.191,0,6104.18994,0,9.875,0.129934211,262,172,6.5,15.4,0,0,0,0,0,5.83933737,131,14
1764910745,3.197368421,1,0.118421053,3.21,0,6107.75977,0,9.875,0.129934211,260,172,6.62,15.4,0,0,0,0,0,5.911928342,131,14
1764910746,3.197368421,1,0.118421053,3.219,0,6110.97998,0,10.125,0.133223684,260,172,6.62,15.4,0,0,0,0,0,5.895396782,131,14
1764910747,3.197368421,1,0.144736842,3.219,0,6113.72021,0,10.125,0.133223684,260,172,6.62,15.2,0,0,0,0,0,5.895396782,131,14
1764910748,3.197368421,0.986842105,0.157894737,3.2,0,6116.10986,0,10.25,0.134868421,262,172,6.62,15.2,0,0,0,0,0,5.930411725,131,14
1764910749,3.197368421,1,0.157894737,3.163,0,6118.7002,0,10.125,0.133223684,264,170,6.75,15.2,0,0,0,0,0,6.046490796,131,14
