Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1766218806,3.394736842,1,0.131578947,2.771,0,2602.79004,0,10.375,0.136513158,274,166,7.2,20.6,0,0,0,0,0,7.188713719,146,14
1766218807,3.342105263,1,0.131578947,2.706,0,2605.5,0,10.625,0.139802632,275,166,7.2,20.8,0,0,0,0,0,7.361436298,146,14
1766218808,3.263157895,1,0.131578947,2.687,0,2608.18994,0,10.75,0.141447368,276,164,7.2,20.8,0,0,0,0,0,7.324144245,146,14
1766218809,3.210526316,1,0.131578947,2.687,0,2610.87012,0,10.75,0.141447368,275,166,7.1,20.8,0,0,0,0,0,7.310543657,146,14
1766218810,3.25,1,0.144736842,2.697,0,2613.57007,0,10.75,0.141447368,273,166,7,20.8,0,0,0,0,0,7.180812868,146,14
1766218811,3.236842105,0.986842105,0.144736842,2.743,0,2616.31006,0,10.875,0.143092105,270,170,6.7,20.8,0,0,0,0,0,6.920629674,146,14
1766218812,3.276315789,0.986842105,0.157894737,2.837,0,2619.1499,0,10.875,0.143092105,269,170,6.8,20.8,0,0,0,0,0,6.791239301,146,14
1766218813,3.407894737,0.986842105,0.144736842,2.911,0,2622.06006,0,10.75,0.141447368,267,168,6.9,20.8,0,0,0,0,0,6.636912777,147,14
1766218814,3.486842105,0.973684211,0.144736842,2.948,0,2625.01001,0,10.625,0.139802632,263,170,7,21,0,0,0,0,0,6.727728815,146,14
1766218815,3.618421053,0.973684211,0.131578947,2.948,0,2627.95996,0,10.625,0.139802632,260,168,7.1,21,0,0,0,0,0,6.743536653,147,14
1766218816,3.618421053,0.986842105,0.131578947,2.976,0,2630.92993,0,10.5,0.138157895,260,170,7.1,21,0,0,0,0,0,6.759651545,147,14
1766218817,3.657894737,0.986842105,0.131578947,2.967,0,2633.8999,0,10.5,0.138157895,264,170,6.9,21.2,0,0,0,0,0,6.589125079,147,14
1766218818,3.657894737,1,0.131578947,2.948,0,2636.8501,0,10.75,0.141447368,264,170,6.9,21.2,0,0,0,0,0,6.631618403,146,14
1766218819,3.671052632,0.986842105,0.131578947,2.874,0,2639.71997,0,10.875,0.143092105,268,170,6.8,21.2,0,0,0,0,0,6.703800463,146,14
1766218820,3.644736842,0.986842105,0.157894737,2.865,0,2642.59009,0,10.875,0.143092105,268,170,6.8,21.4,0,0,0,0,0,6.724816551,146,14
1766218821,3.671052632,0.986842105,0.171052632,2.846,0,2645.42993,0,10.75,0.141447368,266,170,6.9,21.4,0,0,0,0,0,6.869294255,146,14
1766218822,3.684210526,0.986842105,0.171052632,2.827,0,2648.26001,0,10.625,0.139802632,267,168,7.1,21.4,0,0,0,0,0,7.0322095,145,14
1766218823,3.644736842,0.986842105,0.171052632,2.837,0,2651.1001,0,10.625,0.139802632,265,166,7.2,21.6,0,0,0,0,0,7.021513136,145,14
1766218824,3.644736842,0.986842105,0.171052632,2.827,0,2653.91992,0,10.875,0.143092105,265,166,7.3,21.6,0,0,0,0,0,7.144185318,146,14
1766218825,3.631578947,1,0.171052632,2.79,0,2656.70996,0,10.875,0.143092105,266,166,7.4,21.8,0,0,0,0,0,7.338139484,146,14
1766218826,3.644736842,1,0.144736842,2.771,0,2659.47998,0,10.875,0.143092105,269,166,7.4,21.8,0,0,0,0,0,7.388400212,146,14
1766218827,3.671052632,1.013157895,0.131578947,2.753,0,2662.23999,0,11,0.144736842,274,164,7.3,22,0,0,0,0,0,7.247815727,145,14
1766218828,3.368421053,1,0.131578947,2.865,0,2665.1001,0,11,0.144736842,274,164,7.3,21.8,0,0,0,0,0,6.964519114,146,14
1766218829,3.302631579,1,0.131578947,2.967,0,2668.07007,0,11,0.144736842,264,168,7.2,21.8,0,0,0,0,0,6.794760485,145,14
1766218830,3.25,1,0.131578947,3.06,0,2671.12988,0,10.5,0.138157895,259,168,7.3,21.8,0,0,0,0,0,6.679721099,145,14
1766218831,3.368421053,1.013157895,0.131578947,3.107,0,2674.23999,0,10.125,0.133223684,256,168,7.2,21.8,0,0,0,0,0,6.488590894,146,14
1766218832,3.460526316,1.013157895,0.118421053,3.107,0,2677.34009,0,10.125,0.133223684,256,168,7.3,21.8,0,0,0,0,0,6.578710212,146,14
1766218833,3.486842105,1.026315789,0.118421053,3.014,0,2680.36011,0,10.375,0.136513158,258,166,7.5,22,0,0,0,0,0,6.884523591,146,14
1766218834,3.421052632,1.026315789,0.118421053,2.948,0,2683.31006,0,10.875,0.143092105,262,166,7.4,21.8,0,0,0,0,0,6.944835482,146,14
1766218835,3.394736842,1.026315789,0.157894737,2.902,0,2686.20996,0,10.875,0.143092105,267,166,7.3,21.8,0,0,0,0,0,6.959539336,146,14
1766218836,3.315789474,1.013157895,0.184210526,2.902,0,2689.11011,0,11.125,0.146381579,270,166,7.2,22,0,0,0,0,0,6.86420318,146,14
1766218837,3.315789474,1.013157895,0.184210526,2.846,0,2691.95996,0,11.125,0.146381579,274,166,7.2,22,0,0,0,0,0,6.999329231,146,14
1766218838,3.289473684,1.013157895,0.184210526,2.762,0,2694.71997,0,10.625,0.139802632,279,164,7.2,22.2,0,0,0,0,0,7.125256064,147,14
1766218839,3.065789474,1,0.184210526,2.725,0,2697.43994,0,10.375,0.136513158,280,160,7.6,22.4,0,0,0,0,0,7.437345259,147,14
1766218840,2.986842105,1,0.131578947,2.734,0,2700.16992,0,10.375,0.136513158,282,160,7.8,22.2,0,0,0,0,0,7.607900512,146,14
1766218841,2.960526316,1.013157895,0.105263158,2.762,0,2702.93994,0,10.375,0.136513158,282,158,8,22.2,0,0,0,0,0,7.627328719,146,14
1766218842,2.828947368,1.039473684,0.105263158,2.799,0,2705.73999,0,10,0.131578947,284,158,7.8,21.8,0,0,0,0,0,7.338344733,146,14
1766218843,2.789473684,1.039473684,0.092105263,2.846,0,2708.58008,0,10,0.131578947,282,160,7.8,21.4,0,0,0,0,0,7.308503162,146,14
1766218844,2.736842105,1.052631579,0.078947368,2.846,0,2711.42993,0,9.75,0.128289474,276,160,7.8,21,0,0,0,0,0,7.308503162,146,14
1766218845,2.684210526,1.052631579,0.078947368,2.902,0,2714.33008,0,9.75,0.128289474,270,162,7.6,20.8,0,0,0,0,0,7.071017203,147,14
1766218846,2.723684211,1.052631579,0.065789474,3.051,0,2717.37988,0,9.75,0.128289474,259,168,7.4,20.6,0,0,0,0,0,6.791233802,146,14
1766218847,2.973684211,1.052631579,0.065789474,3.21,0,2720.59009,0,9.875,0.129934211,251,170,7.2,20.4,0,0,0,0,0,6.355146786,147,14
1766218848,3.171052632,1.039473684,0.065789474,3.518,0,2724.11011,0,10.25,0.134868421,238,176,7,20,0,0,0,0,0,5.836640763,147,14
1766218849,3.513157895,1.039473684,0.118421053,3.648,0,2727.76001,0,10.25,0.134868421,236,176,7,20,0,0,0,0,0,5.628638513,147,14
1766218850,3.657894737,1.039473684,0.118421053,3.686,0,2731.44995,0,10,0.131578947,237,176,7,20,0,0,0,0,0,5.57063163,147,14
1766218851,3.736842105,1.039473684,0.171052632,3.508,0,2734.94995,0,10,0.131578947,242,174,7.1,20,0,0,0,0,0,5.869417853,148,14
1766218852,3.697368421,1.039473684,0.157894737,3.424,0,2738.37988,0,10,0.131578947,248,174,6.9,19.8,0,0,0,0,0,5.844040349,148,14
1766218853,3.644736842,1.039473684,0.157894737,3.378,0,2741.75,0,10,0.131578947,248,174,6.9,19.8,0,0,0,0,0,5.923611171,148,14
1766218854,3.539473684,1.039473684,0.157894737,3.378,0,2745.12988,0,10,0.131578947,249,174,6.7,19.6,0,0,0,0,0,5.751912296,148,14
1766218855,3.565789474,1.039473684,0.197368421,3.378,0,2748.51001,0,10.25,0.134868421,249,174,6.8,19.6,0,0,0,0,0,5.837761733,147,14
1766218856,3.644736842,1.013157895,0.197368421,3.35,0,2751.86011,0,10,0.131578947,249,170,7.3,19.6,0,0,0,0,0,6.174144712,147,14
1766218857,3.671052632,1.013157895,0.223684211,3.238,0,2755.1001,0,10,0.131578947,252,170,7.3,19.8,0,0,0,0,0,6.3877076,147,14
1766218858,3.513157895,1.013157895,0.223684211,3.07,0,2758.16992,0,10,0.131578947,258,168,7.4,20,0,0,0,0,0,6.749176874,148,14
1766218859,3.486842105,1.039473684,0.223684211,2.948,0,2761.11011,0,10.625,0.139802632,263,166,7.6,19.8,0,0,0,0,0,7.132533739,148,14
1766218860,3.421052632,1.039473684,0.184210526,2.865,0,2763.97998,0,10.625,0.139802632,271,164,7.4,19.8,0,0,0,0,0,7.059923486,147,14
1766218861,3.223684211,1.039473684,0.144736842,2.865,0,2766.84009,0,10.625,0.139802632,275,164,7.4,19.6,0,0,0,0,0,7.059923486,147,14
1766218862,3.184210526,1.039473684,0.144736842,2.865,0,2769.70996,0,10.625,0.139802632,270,164,7.5,19.4,0,0,0,0,0,7.155327857,147,14
1766218863,3.105263158,1.039473684,0.144736842,2.883,0,2772.59009,0,10.625,0.139802632,265,166,7.5,19.4,0,0,0,0,0,7.197351375,147,14
1766218864,3.026315789,1.039473684,0.131578947,2.939,0,2775.53003,0,10.125,0.133223684,263,166,7.4,19.4,0,0,0,0,0,6.966082708,148,14
1766218865,2.960526316,1.026315789,0.131578947,2.948,0,2778.47998,0,10.375,0.136513158,254,174,6.6,19.2,0,0,0,0,0,6.492548325,148,14
1766218866,2.75,1.026315789,0.131578947,2.948,0,2781.42993,0,10.375,0.136513158,249,178,6.4,19.2,0,0,0,0,0,6.440510813,148,14
1766218867,2.802631579,1.026315789,0.118421053,2.976,0,2784.3999,0,10.625,0.139802632,251,182,5.9,19,0,0,0,0,0,6.013658139,147,14
1766218868,2.868421053,0.973684211,0.118421053,3.07,0,2787.46997,0,11.75,0.154605263,255,178,6.1,19,0,0,0,0,0,5.894688016,147,14
1766218869,3,0.973684211,0.131578947,3.107,0,2790.58008,0,11.75,0.154605263,255,174,6.7,19,0,0,0,0,0,6.253616831,147,14
1766218870,3.157894737,0.960526316,0.144736842,3.088,0,2793.66992,0,11.375,0.149671053,254,172,6.9,18.8,0,0,0,0,0,6.405436266,147,14
1766218871,3.197368421,1,0.144736842,3.042,0,2796.70996,0,10.875,0.143092105,258,168,7.2,18.6,0,0,0,0,0,6.627210221,147,14
1766218872,3.276315789,1,0.157894737,2.967,0,2799.67993,0,10.875,0.143092105,261,168,7.2,18.4,0,0,0,0,0,6.794760485,147,14
1766218873,3.315789474,1.013157895,0.184210526,2.921,0,2802.6001,0,10.875,0.143092105,263,168,7.2,18.4,0,0,0,0,0,6.901774331,147,13
1766218874,3.342105263,1.026315789,0.184210526,2.883,0,2805.47998,0,10.75,0.141447368,267,166,7.3,18.4,0,0,0,0,0,7.005422005,146,14
1766218875,3.328947368,1.026315789,0.210526316,2.809,0,2808.29004,0,10.75,0.141447368,270,166,7.2,18.4,0,0,0,0,0,7.091500049,146,14
1766218876,3.355263158,1.013157895,0.210526316,2.79,0,2811.08008,0,10.75,0.141447368,272,166,7.1,18.4,0,0,0,0,0,7.040647343,146,14
1766218877,3.421052632,1,0.210526316,2.762,0,2813.84009,0,10.75,0.141447368,278,166,7,18.8,0,0,0,0,0,7.011850027,146,14
1766218878,3.539473684,1,0.236842105,2.762,0,2816.61011,0,10.75,0.141447368,280,166,6.9,19,0,0,0,0,0,6.91168074,145,13
1766218879,3.539473684,1,0.236842105,2.762,0,2819.37012,0,10.75,0.141447368,279,166,6.9,19,0,0,0,0,0,6.91168074,145,14
1766218880,3.526315789,1,0.263157895,2.837,0,2822.19995,0,10.75,0.141447368,272,166,7.1,19.2,0,0,0,0,0,6.92399212,145,14
1766218881,3.434210526,1,0.263157895,2.967,0,2825.16992,0,10.25,0.134868421,267,168,7,19.2,0,0,0,0,0,6.606017138,145,14
1766218882,3.434210526,1,0.289473684,2.995,0,2828.15991,0,10.25,0.134868421,263,168,7.1,19,0,0,0,0,0,6.637747279,145,13
1766218883,3.434210526,1,0.289473684,2.986,0,2831.1499,0,10.25,0.134868421,262,170,7,19,0,0,0,0,0,6.642122443,145,14
1766218884,3.368421053,1.013157895,0.289473684,2.986,0,2834.13989,0,10.25,0.134868421,261,170,6.9,18.8,0,0,0,0,0,6.547234979,145,13
1766218885,3.368421053,1.013157895,0.236842105,2.976,0,2837.11011,0,10.25,0.134868421,262,170,6.9,18.8,0,0,0,0,0,6.569238825,145,13
1766218886,3.447368421,1,0.236842105,2.93,0,2840.04004,0,10.75,0.141447368,265,170,6.9,19,0,0,0,0,0,6.672339767,145,13
1766218887,3.539473684,1,0.210526316,2.865,0,2842.90991,0,10.75,0.141447368,266,170,6.9,19,0,0,0,0,0,6.823710912,145,13
1766218888,3.763157895,0.986842105,0.210526316,2.79,0,2845.69995,0,10.75,0.141447368,274,166,7.1,19.2,0,0,0,0,0,7.040647343,145,13
1766218889,3.828947368,1,0.210526316,2.715,0,2848.40991,0,10.75,0.141447368,276,164,7.2,19.4,0,0,0,0,0,7.248638363,145,13
1766218890,3.842105263,1,0.223684211,2.65,0,2851.06006,0,10.75,0.141447368,280,162,7.3,19.6,0,0,0,0,0,7.437747076,145,13
1766218891,3.789473684,0.986842105,0.223684211,2.501,0,2853.56006,0,10.75,0.141447368,282,162,7.4,19.8,0,0,0,0,0,7.988772536,145,13
1766218892,3.776315789,1,0.223684211,2.445,0,2856.01001,0,11,0.144736842,287,160,7.5,20,0,0,0,0,0,8.180003708,145,14
1766218893,3.763157895,1,0.197368421,2.333,0,2858.34009,0,11,0.144736842,295,160,7.3,20.2,0,0,0,0,0,8.344096837,146,14
1766218894,3.644736842,1,0.157894737,2.351,0,2860.68994,0,11.25,0.148026316,297,160,7.2,20.4,0,0,0,0,0,8.166691242,145,14
1766218895,3.513157895,0.986842105,0.157894737,2.417,0,2863.11011,0,11.25,0.148026316,293,162,7.1,20.6,0,0,0,0,0,7.931277159,145,13
1766218896,3.460526316,0.986842105,0.131578947,2.417,0,2865.52002,0,11.25,0.148026316,287,162,7.2,20.6,0,0,0,0,0,8.042985288,145,13
1766218897,3.434210526,0.986842105,0.144736842,2.678,0,2868.19995,0,10.875,0.143092105,278,162,7.4,20.6,0,0,0,0,0,7.460805565,146,13
1766218898,3.342105263,0.986842105,0.144736842,2.902,0,2871.1001,0,10.375,0.136513158,268,164,7.6,20.4,0,0,0,0,0,7.158263556,145,13
1766218899,3.157894737,0.986842105,0.197368421,2.939,0,2874.04004,0,10.375,0.136513158,269,164,7.5,20,0,0,0,0,0,6.975186935,146,13
1766218900,3.026315789,1.013157895,0.236842105,3.051,0,2877.09009,0,10,0.131578947,261,168,7.1,19.6,0,0,0,0,0,6.515913513,146,13
1766218901,3.026315789,1.039473684,0.236842105,3.2,0,2880.29004,0,10.375,0.136513158,247,180,6.3,19.4,0,0,0,0,0,5.906231543,147,13
1766218902,3.092105263,1.039473684,0.263157895,3.564,0,2883.86011,0,10.375,0.136513158,237,184,6.1,19.2,0,0,0,0,0,5.24880181,147,13
1766218903,3.381578947,1.039473684,0.263157895,3.76,0,2887.62012,0,10.375,0.136513158,222,194,5.6,19,0,0,0,0,0,4.815588749,147,13
1766218904,3.447368421,1,0.263157895,3.732,0,2891.36011,0,9.5,0.125,220,196,5.4,19,0,0,0,0,0,4.726683881,148,13
1766218905,3.486842105,1,0.210526316,3.704,0,2895.06006,0,9.5,0.125,220,194,5.6,19,0,0,0,0,0,4.88839617,148,13
1766218906,3.486842105,0.934210526,0.184210526,3.714,0,2898.77002,0,11.25,0.148026316,223,188,6,19,0,0,0,0,0,5.061924206,149,13
1766218907,3.539473684,0.934210526,0.184210526,3.742,0,2902.51001,0,11.5,0.151315789,224,184,6.4,19,0,0,0,0,0,5.244955828,148,13
1766218908,3.723684211,0.934210526,0.210526316,3.732,0,2906.23999,0,11.5,0.151315789,225,184,6.5,19,0,0,0,0,0,5.341178017,148,13
1766218909,3.776315789,0.973684211,0.210526316,3.695,0,2909.93994,0,11.25,0.148026316,229,178,6.8,18.8,0,0,0,0,0,5.459610922,148,13
1766218910,3.776315789,1,0.210526316,3.546,0,2913.47998,0,10.875,0.143092105,235,176,7,18.6,0,0,0,0,0,5.790579554,148,13
1766218911,3.592105263,1,0.210526316,3.415,0,2916.8999,0,10.875,0.143092105,244,172,7.3,18.6,0,0,0,0,0,6.127862467,148,13
1766218912,3.421052632,1.013157895,0.131578947,3.228,0,2920.12988,0,10.875,0.143092105,262,164,7.7,18.4,0,0,0,0,0,6.520008806,148,13
1766218913,3.157894737,1.039473684,0.131578947,2.995,0,2923.12012,0,10.5,0.138157895,269,164,7.6,18.4,0,0,0,0,0,6.936015259,148,13
1766218914,3.078947368,1.039473684,0.078947368,2.995,0,2926.12012,0,10.5,0.138157895,276,162,7.6,18.4,0,0,0,0,0,6.851414456,148,13
1766218915,3.013157895,1.052631579,0.078947368,2.818,0,2928.93994,0,10.25,0.134868421,279,162,7.5,18.4,0,0,0,0,0,7.185972981,147,14
1766218916,3.039473684,1.052631579,0.078947368,2.743,0,2931.67993,0,10.125,0.133223684,284,160,7.5,18.6,0,0,0,0,0,7.29125147,147,13
1766218917,2.842105263,1.052631579,0.065789474,2.547,0,2934.22998,0,10.125,0.133223684,303,160,6.9,18.6,0,0,0,0,0,7.224223134,147,13
1766218918,2.592105263,1.026315789,0.065789474,2.23,0,2936.45996,0,10.25,0.134868421,311,162,6.5,18.4,0,0,0,0,0,7.869916337,147,13
1766218919,2.355263158,1.026315789,0.065789474,2.211,0,2938.66992,0,10.25,0.134868421,313,162,6.4,18.4,0,0,0,0,0,7.81545751,148,14
1766218920,2.302631579,0.973684211,0.078947368,2.211,0,2940.87988,0,11.25,0.148026316,298,164,6.7,18.2,0,0,0,0,0,8.282853258,147,13
1766218921,2.447368421,0.947368421,0.078947368,2.398,0,2943.28003,0,10.875,0.143092105,296,162,6.8,18.2,0,0,0,0,0,7.656364353,147,13
1766218922,2.539473684,0.947368421,0.078947368,2.351,0,2945.62988,0,10.875,0.143092105,294,162,7.1,18.4,0,0,0,0,0,8.153983968,147,13
1766218923,2.671052632,0.947368421,0.078947368,2.277,0,2947.90991,0,10.75,0.141447368,298,160,7.3,18.6,0,0,0,0,0,8.549310785,147,14
1766218924,2.723684211,0.947368421,0.065789474,2.23,0,2950.13989,0,10.75,0.141447368,309,158,7,18.6,0,0,0,0,0,8.266024278,147,13
1766218925,2.868421053,0.973684211,0.065789474,2.221,0,2952.36011,0,11.125,0.146381579,308,156,7.3,18.8,0,0,0,0,0,8.54570783,147,14
1766218926,2.986842105,0.973684211,0.065789474,2.23,0,2954.59009,0,11,0.144736842,305,160,7,18.8,0,0,0,0,0,8.370702541,147,14
1766218927,3.092105263,0.973684211,0.052631579,2.23,0,2956.82007,0,11,0.144736842,301,160,7.2,19,0,0,0,0,0,8.609865471,147,14
1766218928,3.25,0.973684211,0.052631579,2.295,0,2959.11011,0,10.875,0.143092105,301,160,7.2,19,0,0,0,0,0,8.365964468,146,14
1766218929,3.263157895,0.960526316,0.052631579,2.277,0,2961.38989,0,10.75,0.141447368,299,160,7.1,19,0,0,0,0,0,8.315083092,147,14
1766218930,3.25,0.960526316,0.039473684,2.277,0,2963.65991,0,10.75,0.141447368,297,160,7.2,19,0,0,0,0,0,8.432196939,147,14
1766218931,3.171052632,0.973684211,0.052631579,2.258,0,2965.91992,0,11.125,0.146381579,299,162,6.8,19,0,0,0,0,0,8.13105345,147,14
1766218932,3.013157895,0.973684211,0.052631579,2.333,0,2968.26001,0,11.125,0.146381579,295,168,6.2,19,0,0,0,0,0,7.441101283,147,14
1766218933,2.921052632,0.973684211,0.065789474,2.389,0,2970.63989,0,11.125,0.146381579,290,170,6.1,18.8,0,0,0,0,0,7.234516948,146,14
1766218934,2.894736842,0.947368421,0.065789474,2.426,0,2973.07007,0,11.375,0.149671053,288,170,6,18.8,0,0,0,0,0,7.007381108,147,14
1766218935,3.052631579,0.947368421,0.065789474,2.482,0,2975.55005,0,11.375,0.149671053,286,170,6.1,18.8,0,0,0,0,0,6.96347032,146,14
1766218936,3.105263158,0.921052632,0.092105263,2.547,0,2978.1001,0,11.375,0.149671053,283,172,6.1,19,0,0,0,0,0,6.865580929,146,14
1766218937,3.223684211,0.921052632,0.092105263,2.809,0,2980.90991,0,11.25,0.148026316,272,174,6,19,0,0,0,0,0,6.194379633,146,14
1766218938,3.407894737,0.921052632,0.105263158,2.809,0,2983.71997,0,11.25,0.148026316,247,180,6.2,19,0,0,0,0,0,6.621597086,147,14
1766218939,4.105263158,0.934210526,0.118421053,3.284,0,2987,0,11,0.144736842,235,182,6.3,19.2,0,0,0,0,0,5.819108845,146,14
1766218940,4.407894737,0.934210526,0.131578947,3.742,0,2990.73999,0,11,0.144736842,219,184,6.5,19.4,0,0,0,0,0,5.326908262,147,14
1766218941,4.684210526,1,0.131578947,3.891,0,2994.62988,0,10.875,0.143092105,214,186,6.5,19.4,0,0,0,0,0,5.178622646,147,14
1766218942,4.815789474,1,0.144736842,4.031,0,2998.65991,0,10.875,0.143092105,213,186,6.6,19.4,0,0,0,0,0,5.07567368,147,14
1766218943,4.684210526,1.013157895,0.223684211,4.05,0,3002.70996,0,11,0.144736842,211,188,6.5,19.4,0,0,0,0,0,5.028819001,148,14
1766218944,4.539473684,1.013157895,0.223684211,4.227,0,3006.93994,0,11,0.144736842,208,188,6.4,19.4,0,0,0,0,0,4.744114333,148,14
1766218945,4.513157895,1.013157895,0.289473684,4.451,0,3011.38989,0,11,0.144736842,204,192,6.3,19.4,0,0,0,0,0,4.529311113,149,14
1766218946,4.657894737,1.026315789,0.276315789,4.544,0,3015.93994,0,10.625,0.139802632,202,192,6.2,19.4,0,0,0,0,0,4.366197183,149,14
1766218947,4.684210526,1.013157895,0.276315789,4.581,0,3020.52002,0,10.25,0.134868421,202,192,6.1,19.4,0,0,0,0,0,4.261085808,149,14
1766218948,4.789473684,1.013157895,0.315789474,4.553,0,3025.07007,0,10.25,0.134868421,203,194,6.1,19.4,0,0,0,0,0,4.331955629,150,14
1766218949,4.763157895,1,0.394736842,4.488,0,3029.56006,0,10.375,0.136513158,208,192,6,19.6,0,0,0,0,0,4.278074866,151,14
1766218950,4.789473684,1,0.394736842,4.423,0,3033.97998,0,10.375,0.136513158,208,192,6,19.6,0,0,0,0,0,4.340937208,152,14
1766218951,4.697368421,1,0.394736842,4.413,0,3038.38989,0,10.375,0.136513158,209,192,6,20,0,0,0,0,0,4.350789668,153,14
1766218952,4.644736842,0.986842105,0.302631579,4.283,0,3042.67993,0,10.125,0.133223684,216,178,7.3,20.2,0,0,0,0,0,5.056417147,154,14
1766218953,4.5,0.986842105,0.302631579,4.115,0,3046.79004,0,10.125,0.133223684,228,172,7.8,20.4,0,0,0,0,0,5.433760371,155,14
1766218954,4.315789474,1,0.25,3.443,0,3050.22998,0,10.125,0.133223684,244,164,8.4,20.4,0,0,0,0,0,6.668624914,155,14
1766218955,4.039473684,1.065789474,0.25,3.443,0,3053.67993,0,10.625,0.139802632,262,156,8.9,20.6,0,0,0,0,0,6.720886855,155,14
1766218956,3.605263158,1.065789474,0.236842105,3.014,0,3056.68994,0,10.625,0.139802632,279,154,8.8,20.4,0,0,0,0,0,7.493889925,156,14
1766218957,2.907894737,1.105263158,0.197368421,2.435,0,3059.12988,0,10.625,0.139802632,288,152,8.7,20.4,0,0,0,0,0,9.051374352,156,14
1766218958,2.710526316,1.078947368,0.197368421,2.314,0,3061.43994,0,10.625,0.139802632,297,154,8.2,20.2,0,0,0,0,0,9.095345845,156,14
1766218959,2.592105263,1.078947368,0.118421053,2.267,0,3063.70996,0,10.625,0.139802632,295,154,8.1,20.2,0,0,0,0,0,9.170676479,156,14
1766218960,2.592105263,1.026315789,0.078947368,2.286,0,3065.98999,0,11.25,0.148026316,292,156,8.1,20.2,0,0,0,0,0,9.212606485,156,14
1766218961,2.618421053,1,0.078947368,2.305,0,3068.30005,0,11.25,0.148026316,293,156,8,20,0,0,0,0,0,9.023845512,156,14
1766218962,2.644736842,1,0.052631579,2.314,0,3070.61011,0,11.25,0.148026316,291,156,7.9,20,0,0,0,0,0,8.876404494,156,14
1766218963,2.710526316,1,0.078947368,2.333,0,3072.94995,0,11.375,0.149671053,291,158,7.7,20,0,0,0,0,0,8.691235397,155,14
1766218964,2.710526316,1,0.078947368,2.314,0,3075.26001,0,11.375,0.149671053,293,158,7.6,19.8,0,0,0,0,0,8.648845493,155,14
1766218965,2.789473684,1,0.105263158,2.295,0,3077.56006,0,11.25,0.148026316,295,158,7.6,19.8,0,0,0,0,0,8.720396549,155,14
1766218966,2.710526316,0.986842105,0.105263158,2.295,0,3079.8501,0,11.375,0.149671053,293,160,7.3,19.8,0,0,0,0,0,8.482158419,155,14
1766218967,2.684210526,0.986842105,0.105263158,2.267,0,3082.12012,0,11.375,0.149671053,291,162,6.9,19.8,0,0,0,0,0,8.217905506,155,14
1766218968,2.75,0.973684211,0.105263158,2.65,0,3084.77002,0,11.375,0.149671053,264,172,6.5,19.6,0,0,0,0,0,7.031435927,154,14
1766218969,3.236842105,0.960526316,0.105263158,2.986,0,3087.75,0,11.125,0.146381579,249,178,6.3,19.6,0,0,0,0,0,6.259190081,154,14
1766218970,3.881578947,0.960526316,0.065789474,3.76,0,3091.52002,0,11.125,0.146381579,219,186,6.4,19.6,0,0,0,0,0,5.276609778,153,14
1766218971,4.210526316,0.986842105,0.092105263,4.329,0,3095.84009,0,10.375,0.136513158,207,190,6.2,19.4,0,0,0,0,0,4.535313266,153,14
1766218972,4.407894737,0.986842105,0.092105263,4.516,0,3100.36011,0,10.375,0.136513158,203,194,6.1,19.4,0,0,0,0,0,4.367437531,154,14
1766218973,4.776315789,0.986842105,0.223684211,4.684,0,3105.04004,0,10.375,0.136513158,201,194,6.1,19.2,0,0,0,0,0,4.210787901,155,14
1766218974,4.828947368,1.013157895,0.25,4.656,0,3109.69995,0,10,0.131578947,198,194,6.1,19.2,0,0,0,0,0,4.236111111,156,14
1766218975,4.828947368,1.013157895,0.25,4.609,0,3114.31006,0,10,0.131578947,197,194,6.2,19.2,0,0,0,0,0,4.349473153,157,14
1766218976,4.842105263,1.013157895,0.289473684,4.6,0,3118.90991,0,10,0.131578947,193,196,6.2,19.2,0,0,0,0,0,4.40290876,158,13
1766218977,4.723684211,1,0.328947368,4.656,0,3123.56006,0,10.625,0.139802632,193,196,6.1,19.2,0,0,0,0,0,4.279770717,158,14
1766218978,4.776315789,1,0.328947368,4.647,0,3128.20996,0,11.25,0.148026316,193,198,6,19.2,0,0,0,0,0,4.260818929,158,14
1766218979,4.802631579,1,0.328947368,4.647,0,3132.86011,0,11.25,0.148026316,196,198,5.9,19,0,0,0,0,0,4.189805281,158,14
1766218980,5,1,0.381578947,4.535,0,3137.38989,0,11.375,0.149671053,198,192,6.4,19,0,0,0,0,0,4.515978803,158,14
1766218981,5.065789474,0.986842105,0.381578947,4.329,0,3141.71997,0,11.125,0.146381579,208,184,6.9,19.2,0,0,0,0,0,4.887966393,159,13
1766218982,4.973684211,0.986842105,0.407894737,4.003,0,3145.71997,0,11.125,0.146381579,239,166,8.2,19.4,0,0,0,0,0,5.667406194,159,14
1766218983,4.776315789,1.039473684,0.407894737,3.107,0,3148.83008,0,10.75,0.141447368,258,158,8.6,19.6,0,0,0,0,0,7.288938612,159,13
1766218984,4.407894737,1.039473684,0.460526316,3.107,0,3151.93994,0,10.75,0.141447368,277,156,8.6,19.8,0,0,0,0,0,7.19665272,159,14
