Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1758969787,3.302631579,1,0.026315789,3.48,0,576.58002,0,9.75,0.128289474,250,174,6.75,24.8,0,0,0,0,0,5.625,147,22
1758969788,3.236842105,1,0.013157895,3.443,0,580.03003,0,9.625,0.126644737,254,174,6.62,24.6,0,0,0,0,0,5.575957683,146,22
1758969789,3.197368421,1,0.013157895,3.35,0,583.37,0,9.5,0.125,256,174,6.62,24.4,0,0,0,0,0,5.730758243,146,22
1758969790,3.144736842,1,0.013157895,3.303,0,586.67999,0,9.5,0.125,262,172,6.5,24.4,0,0,0,0,0,5.641332743,146,22
1758969791,3.118421053,1,0.013157895,3.154,0,589.83002,0,9.25,0.121710526,266,172,6.5,24.4,0,0,0,0,0,5.90785563,147,22
1758969792,3.026315789,0.986842105,0.013157895,3.098,0,592.92999,0,9.25,0.121710526,268,174,6.37,24.2,0,0,0,0,0,5.96285618,146,22
1758969793,3,0.986842105,0.013157895,3.023,0,595.95001,0,9.25,0.121710526,268,174,6.25,24.2,0,0,0,0,0,5.995721453,146,22
1758969794,2.986842105,0.973684211,0.013157895,2.967,0,598.91998,0,9.625,0.126644737,272,174,6.25,24,0,0,0,0,0,6.108884762,146,22
1758969795,2.973684211,0.973684211,0.013157895,2.958,0,601.88,0,10,0.131578947,270,174,6.12,24,0,0,0,0,0,6,146,22
1758969796,2.986842105,0.973684211,0.013157895,2.986,0,604.87,0,10,0.131578947,268,176,6.12,24,0,0,0,0,0,6.012083108,146,22
1758969797,2.986842105,0.973684211,0.013157895,2.976,0,607.84003,0,10,0.131578947,266,176,6.12,24,0,0,0,0,0,6.032231038,146,22
1758969798,2.973684211,0.947368421,0.013157895,3.014,0,610.84998,0,10.375,0.136513158,260,176,6.12,24,0,0,0,0,0,5.95620438,146,22
1758969799,3.092105263,0.947368421,0.013157895,3.126,0,613.97998,0,10.375,0.136513158,260,176,6.12,23.8,0,0,0,0,0,5.742812101,146,22
1758969800,3.144736842,0.960526316,0.013157895,3.163,0,617.15997,0,10.25,0.134868421,256,176,6.25,23.8,0,0,0,0,0,5.796160623,146,22
1758969801,3.223684211,0.960526316,0.013157895,3.182,0,620.32001,0,10.25,0.134868421,256,176,6.25,23.8,0,0,0,0,0,5.761590014,146,22
1758969802,3.223684211,0.960526316,0.013157895,3.2,0,623.52002,0,10.375,0.136513158,254,176,6.37,23.8,0,0,0,0,0,5.839161801,146,22
1758969803,3.236842105,0.960526316,0.013157895,3.154,0,626.67999,0,10.375,0.136513158,256,176,6.37,23.8,0,0,0,0,0,5.924313868,146,22
1758969804,3.236842105,0.960526316,0.013157895,3.107,0,629.78998,0,10.375,0.136513158,256,176,6.25,23.8,0,0,0,0,0,5.900679758,146,22
1758969805,3.236842105,0.960526316,0.013157895,3.06,0,632.84998,0,10.5,0.138157895,260,176,6.12,23.8,0,0,0,0,0,5.866676892,146,22
1758969806,3.184210526,0.960526316,0.013157895,3.032,0,635.88,0,10.5,0.138157895,262,176,6.12,23.8,0,0,0,0,0,5.920823498,146,22
1758969807,3.157894737,0.960526316,0.013157895,3.023,0,638.90002,0,10.5,0.138157895,262,176,6.25,23.8,0,0,0,0,0,6.064605024,146,22
1758969808,3.184210526,0.960526316,0.013157895,3.023,0,641.91998,0,10.5,0.138157895,262,176,6.25,23.8,0,0,0,0,0,6.064605024,147,22
1758969809,3.289473684,0.960526316,0.013157895,3.004,0,644.92999,0,10.5,0.138157895,262,174,6.25,23.8,0,0,0,0,0,6.033633889,147,22
1758969810,3.315789474,0.960526316,0.013157895,3.032,0,647.96002,0,10.5,0.138157895,260,174,6.25,24,0,0,0,0,0,5.977886602,148,22
1758969811,3.355263158,0.960526316,0.013157895,3.098,0,651.07001,0,10.5,0.138157895,260,176,6.25,24,0,0,0,0,0,5.917776052,149,22
1758969812,3.460526316,0.960526316,0.013157895,3.098,0,654.15997,0,10.5,0.138157895,260,174,6.37,24,0,0,0,0,0,5.96285618,150,22
1758969813,3.5,0.960526316,0.026315789,3.051,0,657.21002,0,10.25,0.134868421,262,174,6.25,24,0,0,0,0,0,5.940669347,150,22
1758969814,3.513157895,0.973684211,0.026315789,3.023,0,660.22998,0,10.375,0.136513158,266,174,6.25,24.2,0,0,0,0,0,5.995721453,151,23
1758969815,3.5,0.973684211,0.026315789,2.986,0,663.21997,0,10.375,0.136513158,274,174,6,24.2,0,0,0,0,0,5.827166249,151,22
1758969816,3.513157895,0.973684211,0.026315789,2.986,0,666.20001,0,10,0.131578947,276,174,5.87,24.2,0,0,0,0,0,5.70091098,151,23
1758969817,3.539473684,0.973684211,0.026315789,2.921,0,669.12,0,9.625,0.126644737,284,174,5.87,24.4,0,0,0,0,0,5.82780668,151,22
1758969818,3.526315789,0.973684211,0.026315789,2.911,0,672.03003,0,9.625,0.126644737,284,172,5.87,24.4,0,0,0,0,0,5.780574512,150,22
1758969819,3.526315789,0.973684211,0.026315789,2.93,0,674.96002,0,9.375,0.123355263,284,174,5.75,24.6,0,0,0,0,0,5.691153473,150,22
1758969820,3.539473684,0.973684211,0.026315789,2.967,0,677.92999,0,9.25,0.121710526,280,174,5.87,24.6,0,0,0,0,0,5.737464568,150,23
1758969821,3.592105263,0.973684211,0.026315789,3.051,0,680.97998,0,9.25,0.121710526,276,176,5.75,24.6,0,0,0,0,0,5.528261434,150,23
1758969822,3.592105263,0.960526316,0.026315789,3.07,0,684.04999,0,9.375,0.123355263,272,176,6,24.8,0,0,0,0,0,5.732904003,150,23
1758969823,3.565789474,0.960526316,0.026315789,3.088,0,687.14001,0,9.375,0.123355263,268,176,6,24.8,0,0,0,0,0,5.6994671,150,23
1758969824,3.565789474,0.960526316,0.026315789,3.107,0,690.25,0,9.375,0.123355263,262,176,6.12,24.8,0,0,0,0,0,5.777945619,150,23
1758969825,3.631578947,0.960526316,0.026315789,3.116,0,693.35999,0,9.75,0.128289474,260,176,6.25,25,0,0,0,0,0,5.883626573,151,23
1758969826,3.671052632,0.960526316,0.026315789,3.116,0,696.5,0,10.25,0.134868421,260,174,6.37,25,0,0,0,0,0,5.92844911,150,23
1758969827,3.697368421,0.960526316,0.026315789,3.098,0,699.58002,0,10.25,0.134868421,262,174,6.37,25.2,0,0,0,0,0,5.96285618,150,23
1758969828,3.684210526,0.960526316,0.026315789,3.051,0,702.63,0,10.25,0.134868421,262,174,6.37,25.2,0,0,0,0,0,6.054730199,151,23
1758969829,3.684210526,0.960526316,0.026315789,3.023,0,705.65002,0,10.375,0.136513158,264,174,6.25,25.4,0,0,0,0,0,5.995721453,150,23
1758969830,3.671052632,0.960526316,0.013157895,3.004,0,708.65997,0,10.375,0.136513158,264,174,6.37,25.4,0,0,0,0,0,6.149479659,150,23
1758969831,3.631578947,0.960526316,0.013157895,3.014,0,711.66998,0,10.5,0.138157895,262,174,6.37,25.4,0,0,0,0,0,6.1290664,151,23
1758969832,3.631578947,0.960526316,0.013157895,3.014,0,714.69,0,10.5,0.138157895,262,176,6.25,25.6,0,0,0,0,0,6.082725061,150,23
1758969833,3.618421053,0.960526316,0,3.032,0,717.71997,0,10.5,0.138157895,260,176,6.25,25.6,0,0,0,0,0,6.046592624,150,23
1758969834,3.605263158,0.947368421,0,3.06,0,720.78003,0,10.375,0.136513158,262,176,6.25,25.6,0,0,0,0,0,5.991295845,151,23
1758969835,3.592105263,0.947368421,0,3.079,0,723.85999,0,10.375,0.136513158,258,176,6.12,25.6,0,0,0,0,0,5.830459387,150,23
1758969836,3.513157895,0.947368421,0,3.116,0,726.96997,0,10.375,0.136513158,258,178,6.12,25.6,0,0,0,0,0,5.826684693,151,23
1758969837,3.5,0.947368421,0.013157895,3.154,0,730.13,0,10.375,0.136513158,258,178,6.12,25.6,0,0,0,0,0,5.75647839,151,23
1758969838,3.486842105,0.947368421,0.013157895,3.154,0,733.28003,0,10.375,0.136513158,260,178,6.12,25.6,0,0,0,0,0,5.75647839,151,23
1758969839,3.486842105,0.947368421,0.013157895,3.191,0,736.46997,0,10.25,0.134868421,258,178,6,25.6,0,0,0,0,0,5.578178167,152,23
1758969840,3.486842105,0.947368421,0.013157895,3.21,0,739.67999,0,10.25,0.134868421,258,176,6.12,25.6,0,0,0,0,0,5.592514073,152,23
1758969841,3.526315789,0.947368421,0.013157895,3.21,0,742.89001,0,10.25,0.134868421,256,178,6.25,25.8,0,0,0,0,0,5.776233341,152,23
1758969842,3.565789474,0.960526316,0.013157895,3.331,0,746.21997,0,10.125,0.133223684,254,178,6.12,25.8,0,0,0,0,0,5.450610522,152,23
1758969843,3.75,0.960526316,0.013157895,3.443,0,749.66998,0,10.125,0.133223684,252,178,6.12,26,0,0,0,0,0,5.27331633,152,23
1758969844,3.855263158,0.960526316,0.013157895,3.49,0,753.15997,0,9.75,0.128289474,250,178,6.25,26,0,0,0,0,0,5.312818769,152,23
1758969845,3.907894737,0.960526316,0.039473684,3.555,0,756.71002,0,9.75,0.128289474,246,178,6.37,26,0,0,0,0,0,5.31581978,152,23
1758969846,3.934210526,0.973684211,0.052631579,3.574,0,760.28003,0,9.625,0.126644737,244,180,6.37,26,0,0,0,0,0,5.346965157,151,23
1758969847,3.934210526,0.973684211,0.052631579,3.639,0,763.91998,0,9.875,0.129934211,242,180,6.37,26,0,0,0,0,0,5.251442704,152,23
1758969848,3.921052632,0.973684211,0.052631579,3.639,0,767.57001,0,9.875,0.129934211,242,180,6.37,26,0,0,0,0,0,5.251442704,152,23
1758969849,3.868421053,0.973684211,0.052631579,3.602,0,771.15997,0,9.625,0.126644737,240,178,6.62,26,0,0,0,0,0,5.452329182,152,23
1758969850,3.75,0.986842105,0.052631579,3.536,0,774.70001,0,10,0.131578947,242,178,6.62,26,0,0,0,0,0,5.554110629,152,23
1758969851,3.723684211,0.986842105,0.052631579,3.527,0,778.22998,0,10,0.131578947,244,178,6.5,25.8,0,0,0,0,0,5.467330597,153,23
1758969852,3.671052632,0.986842105,0.039473684,3.546,0,781.77002,0,9.875,0.129934211,246,178,6.5,25.8,0,0,0,0,0,5.438056355,153,23
1758969853,3.671052632,0.973684211,0.039473684,3.527,0,785.29999,0,9.625,0.126644737,246,176,6.5,25.8,0,0,0,0,0,5.405899916,153,23
1758969854,3.565789474,0.973684211,0.026315789,3.527,0,788.83002,0,9.625,0.126644737,246,178,6.5,25.6,0,0,0,0,0,5.467330597,153,23
1758969855,3.526315789,0.986842105,0.026315789,3.574,0,792.40002,0,9.625,0.126644737,248,178,6.37,25.4,0,0,0,0,0,5.287535693,153,23
1758969856,3.539473684,0.973684211,0.026315789,3.611,0,796.01001,0,9.625,0.126644737,246,178,6.37,25.4,0,0,0,0,0,5.233365374,153,23
1758969857,3.552631579,0.973684211,0.026315789,3.704,0,799.71997,0,9.625,0.126644737,242,180,6.37,25,0,0,0,0,0,5.159273328,153,23
1758969858,3.565789474,0.973684211,0.039473684,3.732,0,803.45001,0,9.5,0.125,242,178,6.5,25,0,0,0,0,0,5.167013784,153,23
1758969859,3.539473684,0.986842105,0.039473684,3.76,0,807.22998,0,9.375,0.123355263,242,178,6.5,24.8,0,0,0,0,0,5.128528822,153,23
1758969860,3.513157895,0.986842105,0.039473684,3.788,0,811,0,9.375,0.123355263,242,178,6.5,24.6,0,0,0,0,0,5.090652778,153,23
1758969861,3.5,0.986842105,0.052631579,3.779,0,814.78003,0,9.25,0.121710526,242,178,6.62,24.4,0,0,0,0,0,5.196966604,153,23
1758969862,3.486842105,0.986842105,0.052631579,3.779,0,818.54999,0,9.25,0.121710526,244,176,6.75,24.2,0,0,0,0,0,5.239462858,154,23
1758969863,3.460526316,0.986842105,0.039473684,3.714,0,822.27002,0,9.25,0.121710526,244,176,6.87,24,0,0,0,0,0,5.425940259,154,23
1758969864,3.434210526,1.013157895,0.039473684,3.658,0,825.95001,0,9.25,0.121710526,244,174,6.87,24,0,0,0,0,0,5.44641583,154,23
1758969865,3.368421053,1.013157895,0.039473684,3.62,0,829.54999,0,9.25,0.121710526,244,174,7,23.8,0,0,0,0,0,5.607716218,154,23
1758969866,3.342105263,1.013157895,0.039473684,3.564,0,833.10999,0,9.25,0.121710526,246,174,6.87,23.6,0,0,0,0,0,5.59004695,154,23
1758969867,3.315789474,1.013157895,0.039473684,3.527,0,836.64001,0,9.625,0.126644737,246,174,6.87,23.4,0,0,0,0,0,5.648695538,154,23
1758969868,3.289473684,1.013157895,0.039473684,3.527,0,840.15997,0,9.625,0.126644737,244,174,6.87,23.4,0,0,0,0,0,5.648695538,154,23
1758969869,3.289473684,1.013157895,0.039473684,3.499,0,843.65997,0,9.875,0.129934211,242,174,6.87,23.2,0,0,0,0,0,5.693920683,154,23
1758969870,3.263157895,1,0.039473684,3.508,0,847.17999,0,10.125,0.133223684,240,176,6.75,23.2,0,0,0,0,0,5.644237443,153,23
1758969871,3.223684211,1,0.026315789,3.555,0,850.73999,0,10.125,0.133223684,238,178,6.75,23,0,0,0,0,0,5.632933047,154,23
1758969872,3.223684211,1,0.026315789,3.592,0,854.32001,0,10.125,0.133223684,236,180,6.62,23,0,0,0,0,0,5.528968622,154,23
1758969873,3.276315789,0.973684211,0.026315789,3.592,0,857.90997,0,10.375,0.136513158,238,180,6.5,22.8,0,0,0,0,0,5.428745626,154,23
1758969874,3.289473684,0.973684211,0.026315789,3.63,0,861.56,0,10.375,0.136513158,240,180,6.25,22.8,0,0,0,0,0,5.165289256,154,23
1758969875,3.381578947,0.973684211,0.026315789,3.63,0,865.16998,0,10.125,0.133223684,240,180,6.37,22.8,0,0,0,0,0,5.26446281,154,23
1758969876,3.407894737,0.960526316,0.026315789,3.639,0,868.81,0,9.875,0.129934211,240,180,6.25,22.8,0,0,0,0,0,5.152514427,154,23
1758969877,3.434210526,0.973684211,0.026315789,3.602,0,872.40997,0,9.75,0.128289474,244,178,6.37,22.6,0,0,0,0,0,5.246425512,154,23
1758969878,3.460526316,0.973684211,0.026315789,3.564,0,875.97998,0,9.75,0.128289474,242,178,6.37,22.6,0,0,0,0,0,5.302368169,154,23
1758969879,3.486842105,0.973684211,0.026315789,3.602,0,879.58002,0,9.875,0.129934211,242,178,6.5,22.6,0,0,0,0,0,5.353495421,153,23
1758969880,3.526315789,0.973684211,0.026315789,3.63,0,883.21002,0,9.875,0.129934211,238,178,6.62,22.4,0,0,0,0,0,5.410264792,154,23
1758969881,3.539473684,0.973684211,0.026315789,3.62,0,886.83002,0,10,0.131578947,238,178,6.62,22.4,0,0,0,0,0,5.425251184,154,23
1758969882,3.539473684,0.986842105,0.026315789,3.602,0,890.44,0,10.25,0.134868421,236,178,6.62,22.4,0,0,0,0,0,5.452329182,154,23
1758969883,3.552631579,0.986842105,0.026315789,3.602,0,894.03003,0,10.25,0.134868421,236,180,6.5,22.4,0,0,0,0,0,5.413644049,154,23
1758969884,3.539473684,0.986842105,0.013157895,3.583,0,897.60999,0,10.375,0.136513158,238,180,6.5,22.2,0,0,0,0,0,5.442381921,154,23
1758969885,3.539473684,0.986842105,0.013157895,3.592,0,901.21002,0,10.375,0.136513158,240,180,6.5,22.4,0,0,0,0,0,5.428745626,154,23
1758969886,3.539473684,0.973684211,0.026315789,3.527,0,904.75,0,10,0.131578947,240,178,6.62,22.2,0,0,0,0,0,5.568265931,153,23
1758969887,3.513157895,0.973684211,0.026315789,3.508,0,908.25,0,10.125,0.133223684,242,178,6.62,22.2,0,0,0,0,0,5.598450701,154,23
1758969888,3.526315789,0.973684211,0.026315789,3.49,0,911.73999,0,10.125,0.133223684,242,178,6.62,22.2,0,0,0,0,0,5.62733764,154,23
1758969889,3.526315789,0.973684211,0.039473684,3.462,0,915.19,0,10.25,0.134868421,242,178,6.62,22.2,0,0,0,0,0,5.672810783,154,23
1758969890,3.552631579,0.973684211,0.039473684,3.434,0,918.63,0,10.375,0.136513158,242,176,6.75,22.2,0,0,0,0,0,5.76587966,153,23
1758969891,3.578947368,0.973684211,0.039473684,3.406,0,922.03003,0,10.375,0.136513158,240,176,6.75,22.2,0,0,0,0,0,5.813252493,154,23
1758969892,3.565789474,0.986842105,0.039473684,3.368,0,925.41998,0,10.625,0.139802632,240,176,6.75,22.4,0,0,0,0,0,5.878869167,154,23
1758969893,3.526315789,0.986842105,0.039473684,3.368,0,928.77002,0,10.875,0.143092105,244,176,6.75,22.4,0,0,0,0,0,5.878869167,154,23
1758969894,3.526315789,0.986842105,0.039473684,3.284,0,932.04999,0,10.875,0.143092105,244,174,6.87,22.6,0,0,0,0,0,6.066707288,154,23
1758969895,3.513157895,0.986842105,0.039473684,3.219,0,935.27002,0,10.875,0.143092105,252,172,6.75,22.6,0,0,0,0,0,6.011167413,154,23
1758969896,3.460526316,0.986842105,0.039473684,3.21,0,938.47998,0,10.875,0.143092105,254,174,6.75,22.6,0,0,0,0,0,6.098111844,154,23
1758969897,3.434210526,0.986842105,0.039473684,3.21,0,941.69,0,10.875,0.143092105,254,174,6.62,22.6,0,0,0,0,0,5.980666727,154,23
1758969898,3.381578947,0.986842105,0.039473684,3.21,0,944.90002,0,10.25,0.134868421,254,174,6.62,22.6,0,0,0,0,0,5.980666727,154,23
1758969899,3.381578947,0.986842105,0.039473684,3.191,0,948.09003,0,10.25,0.134868421,256,174,6.5,22.6,0,0,0,0,0,5.907265027,154,23
1758969900,3.368421053,0.986842105,0.039473684,3.21,0,951.31,0,10.25,0.134868421,256,174,6.5,22.4,0,0,0,0,0,5.87225585,154,23
1758969901,3.355263158,0.973684211,0.039473684,3.275,0,954.58002,0,10.125,0.133223684,254,176,6.37,22.4,0,0,0,0,0,5.705431356,154,23
1758969902,3.368421053,0.973684211,0.039473684,3.303,0,957.88,0,10.125,0.133223684,252,176,6.37,22.4,0,0,0,0,0,5.657093124,154,23
1758969903,3.381578947,0.973684211,0.039473684,3.322,0,961.20001,0,10.125,0.133223684,248,176,6.5,22.2,0,0,0,0,0,5.739514349,154,23
1758969904,3.368421053,0.973684211,0.039473684,3.34,0,964.53998,0,10.125,0.133223684,250,176,6.5,22.2,0,0,0,0,0,5.708564603,154,23
1758969905,3.381578947,0.973684211,0.039473684,3.359,0,967.90002,0,10.125,0.133223684,250,176,6.5,22.2,0,0,0,0,0,5.676310573,154,23
1758969906,3.342105263,0.973684211,0.039473684,3.378,0,971.28003,0,10.125,0.133223684,250,176,6.37,22,0,0,0,0,0,5.531482559,155,23
1758969907,3.342105263,0.973684211,0.039473684,3.368,0,974.65002,0,10,0.131578947,250,176,6.37,22,0,0,0,0,0,5.547910606,154,23
1758969908,3.25,0.973684211,0.039473684,3.35,0,978,0,9.875,0.129934211,254,176,6.37,21.8,0,0,0,0,0,5.577689243,154,23
1758969909,3.223684211,0.973684211,0.039473684,3.35,0,981.34998,0,9.875,0.129934211,254,176,6.37,21.6,0,0,0,0,0,5.577689243,154,23
1758969910,3.144736842,0.973684211,0.052631579,3.35,0,984.70001,0,9.75,0.128289474,258,176,6.25,21.4,0,0,0,0,0,5.472615034,154,23
1758969911,3.131578947,0.960526316,0.052631579,3.34,0,988.03998,0,9.25,0.121710526,262,178,6,21.4,0,0,0,0,0,5.329354082,154,23
1758969912,3.171052632,0.960526316,0.052631579,3.35,0,991.39001,0,9.25,0.121710526,262,178,6,21.2,0,0,0,0,0,5.313449226,154,23
1758969913,3.184210526,0.973684211,0.052631579,3.359,0,994.75,0,9,0.118421053,264,178,6,21.2,0,0,0,0,0,5.299183043,154,23
1758969914,3.184210526,0.973684211,0.052631579,3.368,0,998.10999,0,9,0.118421053,262,178,6,21,0,0,0,0,0,5.285039814,154,23
1758969915,3.184210526,0.973684211,0.039473684,3.284,0,1001.40002,0,9,0.118421053,264,178,5.87,21,0,0,0,0,0,5.302763399,154,23
1758969916,3.131578947,0.973684211,0.039473684,3.2,0,1004.59998,0,9,0.118421053,268,178,5.87,21,0,0,0,0,0,5.44198767,154,23
1758969917,3.078947368,0.973684211,0.039473684,3.079,0,1007.67999,0,9,0.118421053,270,176,6,20.8,0,0,0,0,0,5.716136654,154,23
1758969918,3.078947368,0.960526316,0.013157895,3.004,0,1010.67999,0,9.375,0.123355263,270,176,5.87,20.8,0,0,0,0,0,5.731918093,154,23
1758969919,2.986842105,0.960526316,0.013157895,2.902,0,1013.58002,0,9.625,0.126644737,272,176,6,20.8,0,0,0,0,0,6.064771762,154,23
1758969920,2.881578947,0.960526316,0,2.837,0,1016.41998,0,9.625,0.126644737,276,174,5.87,20.8,0,0,0,0,0,6.000327105,154,23
1758969921,2.868421053,0.947368421,0,2.781,0,1019.20001,0,10.125,0.133223684,278,174,6,20.8,0,0,0,0,0,6.256712932,154,23
1758969922,2.907894737,0.947368421,0,2.809,0,1022.01001,0,10.25,0.134868421,278,174,6,20.8,0,0,0,0,0,6.194379633,154,23
1758969923,2.960526316,0.947368421,0,2.734,0,1024.84998,0,10.25,0.134868421,274,174,6.12,20.8,0,0,0,0,0,6.49157792,154,23
1758969924,2.881578947,0.947368421,0,2.641,0,1027.39001,0,10.375,0.136513158,274,172,6.12,20.8,0,0,0,0,0,6.642931573,154,23
1758969925,2.75,0.934210526,0,2.529,0,1029.92004,0,11.25,0.148026316,278,172,6.12,20.6,0,0,0,0,0,6.937123814,154,23
1758969926,2.644736842,0.934210526,0,2.557,0,1032.46997,0,11.25,0.148026316,280,172,6,20.6,0,0,0,0,0,6.72660822,153,23
1758969927,2.684210526,0.934210526,0,2.529,0,1035,0,11.375,0.149671053,280,172,6.12,20.6,0,0,0,0,0,6.937123814,153,23
1758969928,2.657894737,0.934210526,0.013157895,2.51,0,1037.51001,0,11.375,0.149671053,282,172,6,20.4,0,0,0,0,0,6.852600562,153,23
1758969929,2.631578947,0.934210526,0.013157895,2.575,0,1040.08997,0,11.375,0.149671053,282,172,6,20.4,0,0,0,0,0,6.679580522,153,23
1758969930,2.684210526,0.934210526,0.013157895,2.641,0,1042.72998,0,10.875,0.143092105,282,170,6.12,20.4,0,0,0,0,0,6.565678239,153,23
1758969931,2.75,0.934210526,0.013157895,2.706,0,1045.43005,0,10.875,0.143092105,282,170,6.25,20.4,0,0,0,0,0,6.544091471,153,23
1758969932,2.828947368,0.960526316,0.013157895,2.771,0,1048.20996,0,10.5,0.138157895,280,170,6.25,20.2,0,0,0,0,0,6.390593047,153,23
1758969933,2.934210526,0.960526316,0.013157895,2.827,0,1051.03003,0,10.25,0.134868421,276,170,6.37,20.2,0,0,0,0,0,6.384300834,153,23
1758969934,2.960526316,0.960526316,0.013157895,2.902,0,1053.93994,0,10.25,0.134868421,272,172,6.37,20.2,0,0,0,0,0,6.292414529,153,23
1758969935,3.013157895,0.973684211,0.013157895,2.939,0,1056.88,0,10.25,0.134868421,270,172,6.37,20.2,0,0,0,0,0,6.213239956,152,23
1758969936,3.065789474,0.973684211,0.013157895,2.995,0,1059.87,0,10.125,0.133223684,270,172,6.25,20.2,0,0,0,0,0,5.982177896,152,23
1758969937,3.092105263,0.973684211,0.013157895,3.042,0,1062.91003,0,10.125,0.133223684,266,174,6.25,20.2,0,0,0,0,0,5.958225688,152,23
1758969938,3.092105263,0.973684211,0.013157895,3.135,0,1066.05005,0,10,0.131578947,264,174,6.25,20.2,0,0,0,0,0,5.781523177,152,23
1758969939,3.144736842,0.973684211,0.013157895,3.172,0,1069.21997,0,10,0.131578947,262,176,6.25,20.2,0,0,0,0,0,5.779758822,152,23
1758969940,3.144736842,0.973684211,0.013157895,3.238,0,1072.45996,0,10,0.131578947,262,176,6.12,20.4,0,0,0,0,0,5.544181327,151,23
1758969941,3.421052632,0.973684211,0.013157895,3.238,0,1075.68994,0,9.625,0.126644737,262,176,6,20.4,0,0,0,0,0,5.43547189,151,23
1758969942,3.447368421,0.973684211,0.013157895,3.247,0,1078.93994,0,9.625,0.126644737,262,176,6.12,20.4,0,0,0,0,0,5.528804893,150,23
1758969943,3.671052632,0.973684211,0.026315789,3.247,0,1082.18994,0,9.625,0.126644737,262,178,6,20.4,0,0,0,0,0,5.482005318,150,23
1758969944,3.789473684,0.973684211,0.026315789,3.275,0,1085.46997,0,9.5,0.125,262,178,6,20.6,0,0,0,0,0,5.435127227,150,23
1758969945,4.065789474,0.973684211,0.026315789,3.331,0,1088.79004,0,9.5,0.125,260,178,6.12,20.6,0,0,0,0,0,5.450610522,150,23
1758969946,4.118421053,0.973684211,0.026315789,3.331,0,1092.12,0,9.375,0.123355263,262,178,6.12,20.8,0,0,0,0,0,5.450610522,150,23
1758969947,4.157894737,0.973684211,0.026315789,3.378,0,1095.5,0,9.375,0.123355263,260,176,6.25,20.8,0,0,0,0,0,5.427278806,150,23
1758969948,4.25,0.973684211,0.026315789,3.378,0,1098.88,0,9.125,0.120065789,260,176,6.25,20.8,0,0,0,0,0,5.427278806,151,23
1758969949,4.276315789,0.973684211,0.026315789,3.378,0,1102.26001,0,9.125,0.120065789,262,176,6.25,21,0,0,0,0,0,5.427278806,151,23
1758969950,4.157894737,0.973684211,0.026315789,3.378,0,1105.64001,0,9.125,0.120065789,260,176,6.25,21,0,0,0,0,0,5.427278806,151,23
1758969951,4.118421053,0.973684211,0.039473684,3.322,0,1108.95996,0,9,0.118421053,260,176,6.25,21,0,0,0,0,0,5.518763797,151,23
1758969952,3.986842105,0.973684211,0.039473684,3.284,0,1112.23999,0,9,0.118421053,260,174,6.37,21.2,0,0,0,0,0,5.625171095,151,23
1758969953,3.960526316,0.973684211,0.039473684,3.228,0,1115.46997,0,9,0.118421053,262,174,6.37,21.4,0,0,0,0,0,5.722756266,151,23
1758969954,3.973684211,0.973684211,0.039473684,3.06,0,1118.53003,0,9,0.118421053,268,172,6.37,21.6,0,0,0,0,0,5.967548527,150,23
1758969955,3.973684211,0.973684211,0.039473684,3.004,0,1121.53003,0,9.875,0.129934211,270,172,6.25,22,0,0,0,0,0,5.964252655,151,23
1758969956,3.973684211,0.973684211,0.026315789,2.855,0,1124.39001,0,9.875,0.129934211,276,172,6.12,22.2,0,0,0,0,0,6.145010191,151,23
1758969957,4,0.960526316,0.026315789,2.79,0,1127.18005,0,10.125,0.133223684,282,170,6.12,22.4,0,0,0,0,0,6.215027775,151,23
1758969958,4.026315789,0.960526316,0.026315789,2.631,0,1129.81006,0,10,0.131578947,288,170,6.12,22.8,0,0,0,0,0,6.590637418,151,23
1758969959,3.973684211,0.960526316,0.013157895,2.575,0,1132.39001,0,10,0.131578947,292,170,6,23,0,0,0,0,0,6.601967386,152,23
