Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1764843444,3.013157895,0.986842105,0.065789474,2.734,0,1593.70996,0,11,0.144736842,272,166,7,9.2,0,0,0,0,0,7.083658001,120,21
1764843445,3.026315789,0.986842105,0.065789474,2.734,0,1596.62,0,11,0.144736842,270,166,7,9.2,0,0,0,0,0,7.083658001,120,21
1764843446,3.013157895,0.986842105,0.065789474,2.743,0,1599.43005,0,11,0.144736842,272,168,6.87,9.2,0,0,0,0,0,7.012780205,119,21
1764843447,3.013157895,0.986842105,0.065789474,2.753,0,1602.68994,0,11,0.144736842,272,168,6.87,9.2,0,0,0,0,0,6.987317053,119,21
1764843448,3.052631579,0.973684211,0.078947368,2.762,0,1605.73999,0,10.75,0.141447368,268,170,6.75,9.2,0,0,0,0,0,6.924355266,119,21
1764843449,3.052631579,0.973684211,0.078947368,2.79,0,1608.93005,0,10.75,0.141447368,266,170,6.75,9.2,0,0,0,0,0,6.854810046,120,21
1764843450,3.078947368,0.973684211,0.078947368,2.799,0,1611.68005,0,10.75,0.141447368,264,170,6.75,9.2,0,0,0,0,0,6.832813702,120,21
1764843451,3.118421053,0.973684211,0.078947368,2.818,0,1615.06006,0,10.875,0.143092105,262,172,6.62,9.2,0,0,0,0,0,6.73434925,120,21
1764843452,3.131578947,0.973684211,0.105263158,2.818,0,1618.47998,0,10.875,0.143092105,262,172,6.62,9.2,0,0,0,0,0,6.73434925,120,21
1764843453,3.157894737,0.973684211,0.105263158,2.837,0,1621.27002,0,10.75,0.141447368,260,172,6.75,9.2,0,0,0,0,0,6.820593139,120,21
1764843454,3.157894737,0.986842105,0.105263158,2.855,0,1624.02002,0,10.75,0.141447368,260,172,6.75,9.2,0,0,0,0,0,6.77758477,121,21
1764843455,3.157894737,0.986842105,0.105263158,2.865,0,1626.22998,0,10.75,0.141447368,260,170,6.87,9.2,0,0,0,0,0,6.794042604,121,21
1764843456,3.171052632,0.986842105,0.092105263,2.855,0,1629.31995,0,10.875,0.143092105,260,170,6.87,9.4,0,0,0,0,0,6.817843497,121,21
1764843457,3.171052632,0.986842105,0.092105263,2.846,0,1632.53003,0,11,0.144736842,262,170,6.87,9.2,0,0,0,0,0,6.839427758,122,21
1764843458,3.144736842,0.986842105,0.092105263,2.846,0,1634.97998,0,11,0.144736842,264,168,7.12,9.2,0,0,0,0,0,7.00490934,122,21
1764843459,3.131578947,1,0.092105263,2.846,0,1638.05005,0,11.125,0.146381579,264,168,7.12,9.2,0,0,0,0,0,7.00490934,122,21
1764843460,3.131578947,1,0.078947368,2.855,0,1640.18005,0,11.125,0.146381579,264,166,7.25,9.2,0,0,0,0,0,7.025670346,122,21
1764843461,3.105263158,1,0.078947368,2.855,0,1643.07996,0,11.375,0.149671053,266,166,7.37,9.4,0,0,0,0,0,7.141957303,123,21
1764843462,3.105263158,1,0.078947368,2.855,0,1645.62,0,11.25,0.148026316,266,166,7.37,9.4,0,0,0,0,0,7.141957303,122,21
1764843463,3.078947368,1,0.078947368,2.846,0,1648.06006,0,11.25,0.148026316,268,166,7.37,9.4,0,0,0,0,0,7.164591171,123,21
1764843464,3.052631579,1,0.078947368,2.837,0,1651.56995,0,11.25,0.148026316,268,166,7.25,9.4,0,0,0,0,0,7.070273644,123,21
1764843465,3.052631579,1,0.078947368,2.827,0,1653.88,0,11.25,0.148026316,268,166,7.25,9.4,0,0,0,0,0,7.095252542,122,21
1764843466,3.065789474,1,0.078947368,2.827,0,1657.76001,0,11.25,0.148026316,266,166,7.12,9.2,0,0,0,0,0,6.968027324,122,21
1764843467,3.092105263,0.986842105,0.078947368,2.809,0,1660.63,0,11.125,0.146381579,264,168,7.12,9.2,0,0,0,0,0,7.09721793,122,21
1764843468,3.131578947,0.986842105,0.078947368,2.809,0,1663.10999,0,11.125,0.146381579,264,168,7,9.2,0,0,0,0,0,6.977601898,122,21
1764843469,3.144736842,0.986842105,0.078947368,2.809,0,1666.05005,0,11.125,0.146381579,264,170,6.87,9.4,0,0,0,0,0,6.929524616,123,21
1764843470,3.157894737,0.986842105,0.092105263,2.809,0,1668.44995,0,11.25,0.148026316,262,170,6.87,9.4,0,0,0,0,0,6.929524616,123,21
1764843471,3.184210526,0.986842105,0.092105263,2.799,0,1672,0,11.125,0.146381579,262,170,6.87,9.2,0,0,0,0,0,6.954285946,123,21
1764843472,3.197368421,0.986842105,0.092105263,2.799,0,1674.58997,0,11.125,0.146381579,262,170,6.87,9.4,0,0,0,0,0,6.954285946,123,21
1764843473,3.197368421,0.986842105,0.078947368,2.799,0,1677.38,0,11.125,0.146381579,262,170,6.87,9.2,0,0,0,0,0,6.954285946,123,21
1764843474,3.184210526,0.986842105,0.078947368,2.79,0,1680.77002,0,11,0.144736842,262,170,6.87,9.2,0,0,0,0,0,6.976673335,124,21
1764843475,3.184210526,0.986842105,0.078947368,2.79,0,1683.59998,0,11,0.144736842,262,170,6.87,9.2,0,0,0,0,0,6.976673335,123,21
1764843476,3.197368421,0.973684211,0.078947368,2.818,0,1686.94995,0,11,0.144736842,260,170,6.87,9.4,0,0,0,0,0,6.907368866,123,21
1764843477,3.210526316,0.986842105,0.078947368,2.818,0,1690.42004,0,10.875,0.143092105,258,170,6.87,9.4,0,0,0,0,0,6.907368866,124,21
1764843478,3.236842105,0.986842105,0.092105263,2.837,0,1693.07996,0,10.875,0.143092105,258,170,6.87,9.2,0,0,0,0,0,6.861149118,123,21
1764843479,3.263157895,0.986842105,0.092105263,2.855,0,1695.66003,0,10.875,0.143092105,258,170,7,9.2,0,0,0,0,0,6.946856547,123,21
1764843480,3.276315789,0.986842105,0.092105263,2.855,0,1698.15002,0,10.875,0.143092105,256,170,7,9.2,0,0,0,0,0,6.946856547,124,21
1764843481,3.276315789,0.986842105,0.092105263,2.846,0,1701.26001,0,10.875,0.143092105,256,170,7.12,9.2,0,0,0,0,0,7.088315231,123,21
1764843482,3.236842105,0.986842105,0.078947368,2.846,0,1704.03003,0,11,0.144736842,260,168,7.12,9.2,0,0,0,0,0,7.00490934,123,21
1764843483,3.197368421,0.986842105,0.078947368,2.846,0,1707.48999,0,11,0.144736842,260,168,7.12,9.2,0,0,0,0,0,7.00490934,124,21
1764843484,3.184210526,0.986842105,0.078947368,2.846,0,1710.43994,0,11,0.144736842,260,170,7,9.2,0,0,0,0,0,6.968849244,123,21
1764843485,3.131578947,0.986842105,0.078947368,2.874,0,1713.21997,0,11,0.144736842,262,168,7,9.2,0,0,0,0,0,6.819753904,124,21
1764843486,3.131578947,0.986842105,0.078947368,2.874,0,1716.06995,0,10.875,0.143092105,264,168,7,9.2,0,0,0,0,0,6.819753904,124,21
1764843487,3.105263158,0.986842105,0.078947368,2.874,0,1718.40002,0,10.875,0.143092105,268,168,6.87,9.2,0,0,0,0,0,6.693101332,123,21
1764843488,3.092105263,0.986842105,0.078947368,2.874,0,1721.53003,0,10.875,0.143092105,268,170,6.75,9.2,0,0,0,0,0,6.654507813,123,21
1764843489,3.065789474,0.973684211,0.078947368,2.865,0,1723.93994,0,10.75,0.141447368,268,170,6.75,9.2,0,0,0,0,0,6.67536937,123,21
1764843490,3.092105263,0.973684211,0.078947368,2.855,0,1727.07996,0,10.75,0.141447368,268,170,6.75,9.2,0,0,0,0,0,6.698754528,124,21
1764843491,3.092105263,0.973684211,0.078947368,2.865,0,1729.84998,0,10.75,0.141447368,270,170,6.62,9.2,0,0,0,0,0,6.546806701,123,21
1764843492,3.105263158,0.973684211,0.078947368,2.865,0,1732.78003,0,10.875,0.143092105,270,170,6.62,9.2,0,0,0,0,0,6.546806701,123,21
1764843493,3.105263158,0.973684211,0.078947368,2.865,0,1736.10999,0,10.625,0.139802632,266,170,6.62,9,0,0,0,0,0,6.546806701,124,21
1764843494,3.131578947,0.973684211,0.078947368,2.865,0,1739.22998,0,10.625,0.139802632,266,172,6.62,9.2,0,0,0,0,0,6.623841828,124,21
1764843495,3.144736842,0.973684211,0.092105263,2.883,0,1742.15002,0,10.5,0.138157895,264,172,6.5,9.2,0,0,0,0,0,6.463159988,124,21
1764843496,3.157894737,0.973684211,0.092105263,2.883,0,1744.63,0,10.625,0.139802632,266,172,6.5,9.2,0,0,0,0,0,6.463159988,125,21
1764843497,3.210526316,0.973684211,0.105263158,2.883,0,1747.44995,0,10.625,0.139802632,268,172,6.37,9.2,0,0,0,0,0,6.333896788,125,21
1764843498,3.210526316,0.973684211,0.105263158,2.874,0,1750.25,0,10.375,0.136513158,266,172,6.5,9.2,0,0,0,0,0,6.48340249,126,21
1764843499,3.197368421,0.973684211,0.105263158,2.874,0,1753.06006,0,10.625,0.139802632,264,172,6.62,9.2,0,0,0,0,0,6.603096074,126,21
1764843500,3.223684211,0.973684211,0.092105263,2.874,0,1756.23999,0,10.625,0.139802632,272,170,6.62,9.2,0,0,0,0,0,6.526346922,126,21
1764843501,3.223684211,0.973684211,0.078947368,2.874,0,1758.21997,0,10.625,0.139802632,270,170,6.75,9.2,0,0,0,0,0,6.654507813,126,21
1764843502,3.236842105,0.973684211,0.078947368,2.883,0,1761.56995,0,10.75,0.141447368,270,168,6.87,9.2,0,0,0,0,0,6.672234956,126,21
1764843503,3.25,0.973684211,0.065789474,2.883,0,1764.10999,0,10.75,0.141447368,268,168,6.87,9.2,0,0,0,0,0,6.672234956,127,21
1764843504,3.197368421,0.973684211,0.065789474,2.883,0,1767.62,0,11,0.144736842,268,168,6.87,9.2,0,0,0,0,0,6.672234956,127,21
1764843505,3.210526316,0.973684211,0.065789474,2.893,0,1770.14001,0,11,0.144736842,266,170,6.75,9.2,0,0,0,0,0,6.610777036,127,21
1764843506,3.210526316,0.973684211,0.065789474,2.893,0,1773.33997,0,11,0.144736842,264,170,6.75,9.2,0,0,0,0,0,6.610777036,127,21
1764843507,3.197368421,0.973684211,0.078947368,2.902,0,1776.27002,0,10.75,0.141447368,264,170,6.75,9.2,0,0,0,0,0,6.590252285,128,21
1764843508,3.197368421,0.973684211,0.078947368,2.902,0,1778.93994,0,11,0.144736842,262,172,6.75,9.2,0,0,0,0,0,6.667786196,128,21
1764843509,3.210526316,0.973684211,0.092105263,2.902,0,1782.31995,0,11,0.144736842,264,170,6.75,9.2,0,0,0,0,0,6.590252285,128,21
1764843510,3.197368421,0.973684211,0.105263158,2.902,0,1784.93994,0,10.875,0.143092105,262,170,6.75,9.2,0,0,0,0,0,6.590252285,128,21
1764843511,3.210526316,0.973684211,0.105263158,2.902,0,1787.54004,0,10.75,0.141447368,264,170,6.75,9.2,0,0,0,0,0,6.590252285,128,21
1764843512,3.197368421,0.973684211,0.105263158,2.902,0,1790.32996,0,10.75,0.141447368,264,170,6.87,9.2,0,0,0,0,0,6.707412325,128,21
1764843513,3.184210526,0.986842105,0.105263158,2.893,0,1793.44995,0,10.875,0.143092105,266,168,6.87,9.2,0,0,0,0,0,6.649180709,128,21
1764843514,3.184210526,0.986842105,0.105263158,2.893,0,1796.22998,0,10.875,0.143092105,266,168,6.87,9.2,0,0,0,0,0,6.649180709,127,21
1764843515,3.184210526,0.986842105,0.092105263,2.893,0,1798.39001,0,10.875,0.143092105,266,168,6.87,9.2,0,0,0,0,0,6.649180709,127,21
1764843516,3.184210526,0.986842105,0.092105263,2.893,0,1801.65002,0,10.75,0.141447368,264,168,6.87,9.2,0,0,0,0,0,6.649180709,127,21
1764843517,3.210526316,0.986842105,0.092105263,2.883,0,1804.45996,0,10.875,0.143092105,262,170,6.87,9.2,0,0,0,0,0,6.751643686,126,21
1764843518,3.223684211,0.986842105,0.092105263,2.883,0,1808,0,10.875,0.143092105,262,170,6.87,9.2,0,0,0,0,0,6.751643686,126,21
1764843519,3.210526316,0.986842105,0.092105263,2.883,0,1810.72998,0,10.875,0.143092105,262,170,6.75,9.2,0,0,0,0,0,6.633711045,126,21
1764843520,3.223684211,0.986842105,0.092105263,2.902,0,1813.51001,0,10.75,0.141447368,260,172,6.87,9.2,0,0,0,0,0,6.786324617,126,21
1764843521,3.236842105,0.986842105,0.105263158,2.902,0,1816.88,0,10.75,0.141447368,258,172,6.87,9.2,0,0,0,0,0,6.786324617,126,21
1764843522,3.263157895,0.986842105,0.105263158,2.902,0,1819.22998,0,11,0.144736842,258,170,6.87,9.2,0,0,0,0,0,6.707412325,125,21
1764843523,3.276315789,0.986842105,0.105263158,2.893,0,1822.76001,0,11,0.144736842,258,172,6.75,9.2,0,0,0,0,0,6.688532387,125,21
1764843524,3.276315789,0.986842105,0.118421053,2.911,0,1825.92004,0,11,0.144736842,258,172,6.87,9.2,0,0,0,0,0,6.765340187,125,21
1764843525,3.263157895,0.986842105,0.118421053,2.911,0,1829.81006,0,11,0.144736842,258,172,6.75,9.2,0,0,0,0,0,6.647168306,125,21
1764843526,3.263157895,0.986842105,0.118421053,2.921,0,1833.18994,0,11,0.144736842,258,172,6.75,9.2,0,0,0,0,0,6.624466362,125,21
1764843527,3.25,0.986842105,0.105263158,2.921,0,1836.02002,0,11,0.144736842,256,172,6.75,9.2,0,0,0,0,0,6.624466362,126,21
1764843528,3.302631579,0.986842105,0.105263158,2.939,0,1839.29004,0,11,0.144736842,258,172,6.75,9.2,0,0,0,0,0,6.583888493,127,21
1764843529,3.289473684,0.973684211,0.105263158,2.939,0,1841.82996,0,11,0.144736842,258,172,6.75,9.2,0,0,0,0,0,6.583888493,127,21
1764843530,3.263157895,0.973684211,0.105263158,2.939,0,1845.28003,0,10.875,0.143092105,256,172,6.75,9.2,0,0,0,0,0,6.583888493,128,21
1764843531,3.276315789,0.973684211,0.092105263,2.948,0,1847.71997,0,10.875,0.143092105,256,172,6.75,9.2,0,0,0,0,0,6.563785408,128,21
1764843532,3.289473684,0.986842105,0.092105263,2.948,0,1851.18005,0,11,0.144736842,256,172,6.75,9.2,0,0,0,0,0,6.563785408,129,21
1764843533,3.302631579,0.986842105,0.092105263,2.958,0,1853.31006,0,11,0.144736842,254,174,6.75,9.2,0,0,0,0,0,6.617647059,129,21
1764843534,3.315789474,0.986842105,0.092105263,2.948,0,1856.34998,0,11,0.144736842,254,172,6.75,9.2,0,0,0,0,0,6.563785408,130,21
1764843535,3.315789474,0.986842105,0.105263158,2.958,0,1858.79004,0,11,0.144736842,254,172,6.75,9.2,0,0,0,0,0,6.541585099,130,21
1764843536,3.315789474,0.986842105,0.105263158,2.948,0,1861.37,0,11,0.144736842,256,172,6.87,9.2,0,0,0,0,0,6.680474926,130,21
1764843537,3.302631579,0.986842105,0.105263158,2.771,0,1864.87,0,11,0.144736842,258,170,6.87,9.2,0,0,0,0,0,7.024539877,131,21
1764843538,3.276315789,0.986842105,0.092105263,2.771,0,1867.43005,0,11,0.144736842,258,170,6.87,9.2,0,0,0,0,0,7.024539877,131,21
1764843539,3.25,0.986842105,0.092105263,2.865,0,1870.16003,0,11,0.144736842,258,170,6.87,9.2,0,0,0,0,0,6.794042604,131,21
1764843540,3.25,0.986842105,0.092105263,2.865,0,1872.81995,0,10.875,0.143092105,260,170,7,9,0,0,0,0,0,6.922605273,131,21
1764843541,3.197368421,0.986842105,0.092105263,2.846,0,1875.5,0,10.875,0.143092105,262,170,6.87,9,0,0,0,0,0,6.839427758,131,21
1764843542,3.184210526,0.986842105,0.092105263,2.827,0,1878.75,0,10.875,0.143092105,262,170,6.75,9,0,0,0,0,0,6.765153945,131,20
1764843543,3.184210526,0.986842105,0.092105263,2.827,0,1881.71997,0,10.75,0.141447368,260,172,6.62,9,0,0,0,0,0,6.712906628,131,21
1764843544,3.197368421,0.986842105,0.105263158,2.939,0,1885.09998,0,10.75,0.141447368,260,172,6.75,9,0,0,0,0,0,6.583888493,131,21
1764843545,3.223684211,0.986842105,0.105263158,2.948,0,1887.83997,0,10.75,0.141447368,260,172,6.75,9.2,0,0,0,0,0,6.563785408,131,21
1764843546,3.25,0.986842105,0.105263158,2.976,0,1890.59998,0,11,0.144736842,260,172,6.75,9.2,0,0,0,0,0,6.502013216,132,20
1764843547,3.263157895,0.986842105,0.092105263,2.976,0,1893.77002,0,11,0.144736842,258,172,6.75,9.2,0,0,0,0,0,6.502013216,131,21
1764843548,3.263157895,0.973684211,0.092105263,2.967,0,1897.04004,0,11.125,0.146381579,258,172,6.87,9.2,0,0,0,0,0,6.637681159,132,21
1764843549,3.276315789,0.973684211,0.092105263,2.967,0,1900.21997,0,11.25,0.148026316,260,170,6.87,9.2,0,0,0,0,0,6.560476709,132,20
1764843550,3.263157895,0.973684211,0.092105263,2.995,0,1903.40002,0,11.25,0.148026316,260,170,6.75,9.2,0,0,0,0,0,6.385635631,132,20
1764843551,3.223684211,0.973684211,0.092105263,3.004,0,1906.30005,0,11.125,0.146381579,260,172,6.75,9.2,0,0,0,0,0,6.441392868,132,20
1764843552,3.223684211,0.973684211,0.092105263,3.004,0,1909.04004,0,11,0.144736842,260,170,6.87,9.2,0,0,0,0,0,6.479664982,132,21
1764843553,3.223684211,0.973684211,0.092105263,3.004,0,1911.89001,0,11,0.144736842,262,170,6.75,9.2,0,0,0,0,0,6.36648306,132,20
1764843554,3.210526316,0.973684211,0.092105263,2.995,0,1914.81006,0,11.125,0.146381579,262,172,6.75,9.2,0,0,0,0,0,6.460752127,132,20
1764843555,3.197368421,0.973684211,0.092105263,2.986,0,1917.41003,0,10.875,0.143092105,262,170,6.75,9.2,0,0,0,0,0,6.404903784,132,20
1764843556,3.197368421,0.973684211,0.092105263,2.986,0,1920.44995,0,10.875,0.143092105,262,170,6.87,9.2,0,0,0,0,0,6.51876874,132,20
1764843557,3.197368421,0.973684211,0.092105263,2.976,0,1923.34998,0,10.875,0.143092105,264,170,6.87,9.2,0,0,0,0,0,6.540676917,131,20
1764843558,3.223684211,0.986842105,0.092105263,2.976,0,1926.83997,0,11,0.144736842,266,168,7,9.2,0,0,0,0,0,6.586003801,131,20
1764843559,3.210526316,0.986842105,0.092105263,2.976,0,1929.41003,0,11,0.144736842,266,168,7,9.4,0,0,0,0,0,6.586003801,131,20
1764843560,3.210526316,0.986842105,0.092105263,2.976,0,1931.84998,0,11,0.144736842,266,168,7.12,9.4,0,0,0,0,0,6.698906723,132,20
1764843561,3.210526316,0.986842105,0.092105263,2.976,0,1934.52002,0,11,0.144736842,268,166,7.12,9.2,0,0,0,0,0,6.619191938,131,20
1764843562,3.171052632,0.986842105,0.092105263,2.958,0,1936.76001,0,11.125,0.146381579,268,166,7.25,9.2,0,0,0,0,0,6.781024356,131,20
1764843563,3.118421053,1,0.092105263,2.939,0,1939.19995,0,11,0.144736842,268,166,7.12,9.2,0,0,0,0,0,6.7025012,131,20
1764843564,3.105263158,1,0.092105263,2.911,0,1942.56995,0,11,0.144736842,268,166,7.25,9.2,0,0,0,0,0,6.890521494,131,20
1764843565,3.092105263,1,0.078947368,2.911,0,1945.05005,0,11,0.144736842,266,166,7.25,9.2,0,0,0,0,0,6.890521494,131,20
1764843566,3.078947368,1,0.078947368,2.893,0,1948.46997,0,11,0.144736842,266,168,7.12,9.2,0,0,0,0,0,6.891145072,131,20
1764843567,3.078947368,1,0.078947368,2.911,0,1950.52002,0,11,0.144736842,264,168,7.12,9.2,0,0,0,0,0,6.848524489,130,21
1764843568,3.105263158,1,0.065789474,2.697,0,1953.26001,0,11,0.144736842,264,170,7,9.2,0,0,0,0,0,7.353868135,129,20
1764843569,3.171052632,0.986842105,0.065789474,2.799,0,1956.34998,0,11,0.144736842,262,170,6.87,9.2,0,0,0,0,0,6.954285946,129,20
1764843570,3.184210526,0.986842105,0.065789474,2.799,0,1959.15002,0,10.875,0.143092105,262,170,6.87,9.2,0,0,0,0,0,6.954285946,129,20
1764843571,3.184210526,0.986842105,0.065789474,2.855,0,1962.23999,0,10.875,0.143092105,260,172,6.75,9.2,0,0,0,0,0,6.77758477,129,20
1764843572,3.197368421,0.973684211,0.065789474,2.958,0,1964.57996,0,11,0.144736842,260,172,6.75,9.2,0,0,0,0,0,6.541585099,130,20
1764843573,3.223684211,0.973684211,0.065789474,2.855,0,1967.34998,0,10.875,0.143092105,262,172,6.75,9.4,0,0,0,0,0,6.77758477,129,20
1764843574,3.223684211,0.973684211,0.065789474,2.781,0,1970.31995,0,10.875,0.143092105,260,172,6.75,9.4,0,0,0,0,0,6.957902115,129,20
1764843575,3.236842105,0.973684211,0.065789474,2.781,0,1973.76001,0,10.875,0.143092105,260,170,6.75,9.4,0,0,0,0,0,6.877018532,129,20
1764843576,3.25,0.973684211,0.078947368,2.855,0,1976.58997,0,10.875,0.143092105,260,172,6.75,9.4,0,0,0,0,0,6.77758477,129,20
1764843577,3.302631579,0.973684211,0.078947368,2.948,0,1978.79004,0,11,0.144736842,264,170,6.87,9.6,0,0,0,0,0,6.60278528,129,20
1764843578,3.342105263,0.973684211,0.078947368,2.948,0,1981.72998,0,11,0.144736842,268,168,6.87,9.6,0,0,0,0,0,6.525084057,130,20
1764843579,3.381578947,0.973684211,0.078947368,2.827,0,1984.09998,0,11,0.144736842,274,168,6.87,9.8,0,0,0,0,0,6.804405531,129,20
1764843580,3.342105263,0.973684211,0.078947368,2.781,0,1986.78003,0,11,0.144736842,276,166,6.87,10,0,0,0,0,0,6.834596789,129,20
1764843581,3.315789474,0.973684211,0.078947368,2.762,0,1989.63,0,11,0.144736842,280,166,6.75,10.2,0,0,0,0,0,6.761426811,130,20
1764843582,3.342105263,0.960526316,0.065789474,2.762,0,1991.96997,0,11,0.144736842,284,166,6.75,10.2,0,0,0,0,0,6.761426811,129,20
1764843583,3.368421053,0.960526316,0.065789474,2.762,0,1994.29004,0,11,0.144736842,286,164,6.87,10.4,0,0,0,0,0,6.798681828,129,20
1764843584,3.394736842,0.960526316,0.065789474,2.743,0,1996.93005,0,11,0.144736842,288,164,6.87,10.4,0,0,0,0,0,6.845765988,130,20
1764843585,3.381578947,0.960526316,0.065789474,2.715,0,1999.31995,0,11.125,0.146381579,288,164,6.87,10.6,0,0,0,0,0,6.916409105,130,20
1764843586,3.355263158,0.960526316,0.065789474,2.715,0,2002.33997,0,11,0.144736842,288,164,6.87,10.6,0,0,0,0,0,6.916409105,130,20
1764843587,3.381578947,0.960526316,0.065789474,2.706,0,2004.68005,0,11,0.144736842,284,166,6.87,10.6,0,0,0,0,0,7.024037134,130,20
1764843588,3.421052632,0.960526316,0.065789474,2.697,0,2007.68005,0,11,0.144736842,282,166,6.87,10.6,0,0,0,0,0,7.047454915,130,20
1764843589,3.381578947,0.960526316,0.065789474,2.715,0,2010.80005,0,11,0.144736842,280,166,6.87,10.6,0,0,0,0,0,7.000703127,131,20
1764843590,3.302631579,0.960526316,0.065789474,2.715,0,2013.90002,0,11,0.144736842,272,168,6.87,10.6,0,0,0,0,0,7.08510375,131,20
1764843591,3.25,0.973684211,0.078947368,2.734,0,2017.17004,0,11,0.144736842,270,168,6.75,10.6,0,0,0,0,0,6.912937947,131,20
1764843592,3.223684211,0.973684211,0.078947368,2.753,0,2019.70996,0,11,0.144736842,264,170,6.75,10.6,0,0,0,0,0,6.946945917,131,20
1764843593,3.236842105,0.973684211,0.078947368,2.762,0,2022.90002,0,11,0.144736842,262,170,6.75,10.8,0,0,0,0,0,6.924355266,131,20
1764843594,3.236842105,0.986842105,0.078947368,2.771,0,2025.71997,0,11,0.144736842,262,170,6.87,10.8,0,0,0,0,0,7.024539877,130,20
1764843595,3.25,0.986842105,0.078947368,2.781,0,2029.17004,0,11,0.144736842,262,170,6.87,10.6,0,0,0,0,0,6.99927664,131,20
1764843596,3.25,0.986842105,0.092105263,2.781,0,2032.35999,0,11,0.144736842,260,170,6.87,10.6,0,0,0,0,0,6.99927664,131,20
1764843597,3.276315789,0.986842105,0.092105263,2.809,0,2035.30005,0,11,0.144736842,260,170,6.87,10.8,0,0,0,0,0,6.929524616,130,20
1764843598,3.276315789,0.986842105,0.092105263,2.827,0,2038.35999,0,11,0.144736842,260,170,7,10.6,0,0,0,0,0,7.015715202,130,20
1764843599,3.236842105,0.986842105,0.078947368,2.827,0,2041.47998,0,11,0.144736842,262,170,7,10.6,0,0,0,0,0,7.015715202,130,20
1764843600,3.236842105,0.986842105,0.092105263,2.837,0,2044.47998,0,10.875,0.143092105,260,172,6.75,10.8,0,0,0,0,0,6.820593139,130,20
1764843601,3.276315789,0.986842105,0.092105263,2.855,0,2048.30005,0,10.875,0.143092105,258,172,6.75,10.8,0,0,0,0,0,6.77758477,130,20
1764843602,3.315789474,0.986842105,0.105263158,2.855,0,2051.56006,0,10.875,0.143092105,258,172,6.62,10.8,0,0,0,0,0,6.647053508,130,20
1764843603,3.355263158,0.973684211,0.105263158,2.865,0,2053.59009,0,10.625,0.139802632,260,172,6.5,10.8,0,0,0,0,0,6.503772188,130,20
1764843604,3.342105263,0.973684211,0.105263158,2.865,0,2056.33008,0,10.5,0.138157895,260,172,6.5,10.8,0,0,0,0,0,6.503772188,130,20
1764843605,3.328947368,0.973684211,0.118421053,2.865,0,2058.43994,0,10.5,0.138157895,264,172,6.62,11,0,0,0,0,0,6.623841828,131,20
1764843606,3.302631579,0.960526316,0.105263158,2.865,0,2060.6001,0,10.5,0.138157895,266,170,6.62,11,0,0,0,0,0,6.546806701,131,20
1764843607,3.25,0.973684211,0.105263158,2.837,0,2064.16992,0,10.625,0.139802632,270,168,6.75,10.8,0,0,0,0,0,6.661995045,131,20
1764843608,3.144736842,0.973684211,0.092105263,2.837,0,2067.18994,0,10.625,0.139802632,272,168,6.75,10.6,0,0,0,0,0,6.661995045,131,20
1764843609,3,0.986842105,0.092105263,2.948,0,2070.66992,0,10.375,0.136513158,278,166,6.87,10.6,0,0,0,0,0,6.447435103,131,20
1764843610,2.934210526,0.986842105,0.078947368,3.163,0,2073.66992,0,10.375,0.136513158,278,166,6.87,10.4,0,0,0,0,0,6.009184343,131,20
1764843611,2.855263158,1,0.078947368,2.958,0,2076.07007,0,10.125,0.133223684,276,166,6.87,10.4,0,0,0,0,0,6.425605148,131,20
1764843612,2.855263158,1,0.078947368,2.948,0,2079.58008,0,10.125,0.133223684,274,168,6.75,10.2,0,0,0,0,0,6.411108789,131,20
1764843613,2.881578947,1,0.078947368,2.948,0,2083.17993,0,10.125,0.133223684,266,170,6.75,10.2,0,0,0,0,0,6.487452786,131,20
1764843614,2.934210526,1,0.092105263,3.154,0,2086.5,0,10.125,0.133223684,264,170,6.62,10,0,0,0,0,0,5.946926822,131,20
